[Wafer Information]
Wafer Number,7
Wafer ID,A43-Q337362-402
Job Name,X2L3QBJL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT24101100-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 03:44
End Time,01/21/2024 03:45
Inspection Time,0:00:25
Photo Time,0:04:05
Data Output Time,01/21/2024 05:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
7,A43-Q337362-402,340,262,77.058824,78,79,79

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
49,40,50,25.948836,8.649612,60.547284,4
50,48,50,23.065632,8.649612,63.430488,4
50,36,50,23.065632,8.649612,51.897672,4
49,37,50,20.182428,8.649612,51.897672,4
49,48,50,25.948836,8.649612,66.313692,4
49,44,50,23.065632,8.649612,57.66408,4
49,33,50,23.065632,8.649612,49.014468,4
50,45,50,8.649612,20.182428,54.780876,4
50,44,50,25.948836,8.649612,54.780876,4
50,4,50,20.182428,8.649612,43.24806,4
50,40,50,20.182428,8.649612,46.131264,4
49,45,50,8.649612,20.182428,51.897672,4
50,5,50,23.065632,8.649612,63.430488,4
50,7,50,23.065632,8.649612,49.014468,4
49,5,50,23.065632,8.649612,57.66408,4
49,6,50,20.182428,8.649612,40.364856,4
50,32,50,23.065632,8.649612,60.547284,4
51,32,50,23.065632,8.649612,49.014468,4
61,32,50,20.182428,8.649612,46.131264,4
60,32,50,23.065632,8.649612,49.014468,4
71,32,50,20.182428,8.649612,40.364856,4
73,32,50,20.182428,8.649612,46.131264,4
74,32,50,20.182428,8.649612,49.014468,4
88,32,50,14.41602,5.766408,28.83204,4
103,32,50,8.649612,25.948836,57.66408,4
103,31,50,8.649612,23.065632,49.014468,4
101,32,50,8.649612,23.065632,49.014468,4
101,32,50,20.182428,8.649612,43.24806,4
102,32,50,8.649612,23.065632,57.66408,4
101,31,50,8.649612,28.83204,72.0801,4
100,32,50,23.065632,8.649612,54.780876,4
100,31,50,8.649612,23.065632,57.66408,4

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
7,A43-Q337362-402,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,32,Pass,20.182428,8.649612,51.897672,4
1,32,Pass,20.182428,8.649612,51.897672,4
4,32,Pass,23.065632,8.649612,57.66408,4
5,32,Pass,23.065632,8.649612,60.547284,4
2,32,Pass,23.065632,8.649612,63.430488,4
3,32,Pass,25.948836,8.649612,54.780876,4
9,32,Pass,23.065632,8.649612,66.313692,4
10,32,Pass,25.948836,8.649612,66.313692,4
8,32,Pass,25.948836,8.649612,60.547284,4
6,32,Pass,23.065632,8.649612,57.66408,4
7,32,Pass,25.948836,8.649612,57.66408,4
11,32,Pass,23.065632,8.649612,49.014468,4
12,32,Pass,25.948836,8.649612,63.430488,4
13,32,Pass,23.065632,8.649612,63.430488,4
14,32,Pass,23.065632,8.649612,66.313692,4
15,32,Pass,23.065632,8.649612,60.547284,4
16,32,Pass,23.065632,8.649612,57.66408,4
17,32,Pass,25.948836,8.649612,57.66408,4
19,32,Pass,23.065632,8.649612,60.547284,4
20,32,Pass,23.065632,8.649612,60.547284,4
18,32,Pass,23.065632,8.649612,51.897672,4
21,32,Pass,25.948836,8.649612,60.547284,4
22,32,Pass,25.948836,8.649612,57.66408,4
23,32,Pass,23.065632,8.649612,60.547284,4
26,32,Pass,14.41602,8.649612,31.715244,4
28,32,Pass,14.41602,8.649612,31.715244,4
29,32,Pass,11.532816,8.649612,31.715244,4
31,32,Pass,14.41602,8.649612,34.598448,4
30,32,Pass,25.948836,8.649612,57.66408,4
33,32,Pass,20.182428,8.649612,49.014468,4
34,32,Pass,14.41602,8.649612,40.364856,4
32,32,Pass,17.299224,8.649612,43.24806,4
35,32,Pass,14.41602,8.649612,34.598448,4
37,32,Pass,20.182428,8.649612,49.014468,4
38,32,Pass,23.065632,8.649612,57.66408,4
39,32,Pass,23.065632,8.649612,60.547284,4
40,32,Pass,25.948836,8.649612,54.780876,4
42,32,Pass,20.182428,8.649612,51.897672,4
43,32,Pass,23.065632,8.649612,51.897672,4
44,32,Pass,23.065632,8.649612,51.897672,4
46,32,Pass,23.065632,8.649612,60.547284,4
45,32,Pass,25.948836,8.649612,66.313692,4
47,32,Pass,23.065632,8.649612,63.430488,4
48,32,Pass,28.83204,8.649612,69.196896,4
49,32,Pass,25.948836,8.649612,63.430488,4
50,37,Pass,20.182428,8.649612,40.364856,4
49,17,Pass,8.649612,20.182428,46.131264,4
49,40,Pass,25.948836,8.649612,60.547284,4
50,48,Pass,23.065632,8.649612,63.430488,4
50,36,Pass,23.065632,8.649612,51.897672,4
49,37,Pass,20.182428,8.649612,51.897672,4
49,48,Pass,25.948836,8.649612,66.313692,4
49,44,Pass,23.065632,8.649612,57.66408,4
49,33,Pass,23.065632,8.649612,49.014468,4
50,45,Pass,8.649612,20.182428,54.780876,4
50,44,Pass,25.948836,8.649612,54.780876,4
50,4,Pass,20.182428,8.649612,43.24806,4
50,40,Pass,20.182428,8.649612,46.131264,4
49,45,Pass,8.649612,20.182428,51.897672,4
50,5,Pass,23.065632,8.649612,63.430488,4
50,7,Pass,23.065632,8.649612,49.014468,4
49,5,Pass,23.065632,8.649612,57.66408,4
49,6,Pass,20.182428,8.649612,40.364856,4
50,32,Pass,23.065632,8.649612,60.547284,4
51,32,Pass,23.065632,8.649612,49.014468,4
61,32,Pass,20.182428,8.649612,46.131264,4
60,32,Pass,23.065632,8.649612,49.014468,4
71,32,Pass,20.182428,8.649612,40.364856,4
73,32,Pass,20.182428,8.649612,46.131264,4
74,32,Pass,20.182428,8.649612,49.014468,4
88,32,Pass,14.41602,5.766408,28.83204,4
103,32,Pass,8.649612,25.948836,57.66408,4
103,31,Pass,8.649612,23.065632,49.014468,4
101,32,Pass,8.649612,23.065632,49.014468,4
101,32,Pass,20.182428,8.649612,43.24806,4
102,32,Pass,8.649612,23.065632,57.66408,4
101,31,Pass,8.649612,28.83204,72.0801,4
100,32,Pass,23.065632,8.649612,54.780876,4
100,31,Pass,8.649612,23.065632,57.66408,4

