[Wafer Information]
Wafer Number,21
Wafer ID,A95-Q337528-403
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101428-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 10:29
End Time,02/02/2024 10:33
Inspection Time,0:03:20
Photo Time,0:04:13
Data Output Time,02/02/2024 12:48

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage
21,A95-Q337528-403,5518,5378,97.462849,140,215,94,66,43,9,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
25,30,50,20.182428,1738.572012,5809.65606,63
24,43,50,77.846508,23.065632,501.677496,3
24,47,50,25.948836,11.532816,86.49612,63
24,47,50,11.532816,14.41602,49.014468,63
25,47,50,54.780876,28.83204,210.473892,63
25,47,50,14.41602,14.41602,51.897672,63
22,30,50,126.860976,14.41602,409.414968,63
22,30,50,8.649612,8.649612,25.948836,63
23,30,50,11.532816,11.532816,40.364856,63
26,61,50,271.021176,8.649612,784.231488,1
26,61,50,271.021176,8.649612,804.413916,1
26,61,50,271.021176,8.649612,810.180324,1
26,31,50,25.948836,8.649612,74.963304,1
26,31,50,14.41602,8.649612,34.598448,1
25,61,50,271.021176,8.649612,761.165856,1
26,30,50,66.313692,14.41602,224.889912,63
27,47,50,14.41602,14.41602,57.66408,63
26,47,50,11.532816,14.41602,46.131264,63
26,12,50,54.780876,20.182428,320.035644,3
28,47,50,14.41602,172.99224,539.159148,63
29,47,50,856.311588,1744.33842,8773.589772,63
29,47,50,11.532816,14.41602,49.014468,63
29,58,50,57.66408,11.532816,178.758648,63
29,21,50,49.014468,8.649612,129.74418,1
29,21,50,43.24806,20.182428,253.721952,3
30,30,50,72.0801,20.182428,441.130212,3
29,35,50,40.364856,25.948836,268.137972,3
29,40,50,43.24806,25.948836,322.918848,3
30,47,50,135.510588,11.532816,472.845456,63
31,51,50,51.897672,23.065632,314.269236,3
32,51,50,74.963304,20.182428,446.89662,3
32,44,50,83.612916,23.065632,510.327108,3
36,33,50,95.145732,23.065632,585.290412,3
39,22,50,273.90438,8.649612,781.348284,1
39,22,50,118.211364,8.649612,325.802052,1
39,22,50,271.021176,8.649612,769.815468,1
39,22,50,271.021176,8.649612,755.399448,1
39,39,50,43.24806,31.715244,311.386032,3
40,22,50,271.021176,8.649612,810.180324,1
40,22,50,271.021176,8.649612,784.231488,1
40,22,50,187.40826,8.649612,533.39274,1
42,7,50,25.948836,8.649612,74.963304,1
44,33,50,46.131264,23.065632,259.48836,3
45,12,50,43.24806,23.065632,273.90438,3
47,14,50,43.24806,17.299224,239.305932,3
49,21,50,54.780876,8.649612,158.57622,1
49,11,50,8.649612,83.612916,242.189136,1
48,21,50,271.021176,8.649612,738.100224,1
49,15,50,54.780876,37.481652,481.495068,3
49,38,50,60.547284,20.182428,334.451664,3
50,62,50,46.131264,23.065632,271.021176,3
52,7,50,77.846508,23.065632,484.378272,3
54,40,50,17.299224,20.182428,92.262528,2
55,28,50,80.729712,20.182428,469.962252,3
55,42,50,28.83204,322.918848,1862.549784,2
55,42,50,28.83204,325.802052,1862.549784,2
55,42,50,28.83204,325.802052,2026.892412,2
54,21,50,46.131264,23.065632,285.437196,3
57,21,50,77.846508,28.83204,501.677496,3
56,41,50,273.90438,8.649612,740.983428,1
58,42,50,46.131264,23.065632,271.021176,3
57,50,50,80.729712,8.649612,219.123504,1
60,22,50,273.90438,8.649612,772.698672,1
60,22,50,271.021176,8.649612,795.764304,1
60,22,50,271.021176,8.649612,775.581876,1
61,53,50,43.24806,28.83204,302.73642,3
66,62,50,175.875444,8.649612,521.859924,1
66,40,50,308.502828,2505.504276,9696.215052,63
66,40,50,147.043404,596.823228,2525.686704,63
66,40,50,25.948836,11.532816,89.379324,63
66,40,50,129.74418,14.41602,501.677496,63
66,40,50,11.532816,14.41602,49.014468,63
66,26,50,325.802052,2153.753388,8534.28384,63
66,26,50,147.043404,3272.43654,10754.35092,63
66,26,50,23.065632,11.532816,80.729712,63
66,26,50,11.532816,11.532816,40.364856,63
65,10,50,28.83204,328.685256,1888.49862,2
65,10,50,28.83204,328.685256,1862.549784,2
65,10,50,28.83204,322.918848,1865.432988,2
67,40,50,14.41602,14.41602,54.780876,63
67,26,50,8.649612,8.649612,25.948836,63
68,40,50,40.364856,17.299224,147.043404,63
68,40,50,11.532816,77.846508,236.422728,63
68,40,50,11.532816,11.532816,43.24806,63
67,62,50,271.021176,8.649612,807.29712,1
67,62,50,273.90438,8.649612,795.764304,1
67,62,50,123.977772,8.649612,345.98448,1
68,61,50,273.90438,8.649612,764.04906,1
68,61,50,271.021176,8.649612,789.997896,1
68,61,50,268.137972,8.649612,740.983428,1
68,6,50,155.693016,23.065632,1052.36946,3
69,40,50,25.948836,11.532816,92.262528,63
69,40,50,14.41602,14.41602,57.66408,63
69,32,50,51.897672,23.065632,308.502828,3
70,40,50,1095.61752,599.706432,5985.531504,63
70,40,50,11.532816,11.532816,43.24806,63
70,39,50,51.897672,23.065632,302.73642,3
71,40,50,23.065632,11.532816,72.0801,63
71,40,50,11.532816,14.41602,49.014468,63
70,21,50,253.721952,8.649612,729.450612,1
70,21,50,271.021176,8.649612,769.815468,1
70,21,50,271.021176,8.649612,717.917796,1
70,21,50,20.182428,8.649612,54.780876,1
70,20,50,115.32816,25.948836,700.618572,3
72,40,50,25.948836,11.532816,77.846508,63
72,40,50,147.043404,1920.213864,6541.989876,63
73,40,50,129.74418,14.41602,464.195844,63
73,40,50,121.094568,11.532816,397.882152,63
74,25,50,28.83204,320.035644,1905.797844,2
77,41,50,273.90438,8.649612,807.29712,1
77,41,50,271.021176,8.649612,798.647508,1
77,41,50,271.021176,8.649612,798.647508,1
78,37,50,23.065632,11.532816,74.963304,63
78,37,50,147.043404,2315.212812,8211.364992,63
78,37,50,11.532816,11.532816,40.364856,63
77,25,50,69.196896,25.948836,472.845456,3
77,59,50,69.196896,28.83204,461.31264,3
80,59,50,40.364856,8.649612,112.444956,1
80,37,50,827.479548,2326.745628,10837.963836,63
80,37,50,14.41602,14.41602,60.547284,63
79,37,50,11.532816,11.532816,43.24806,63
81,37,50,2142.220572,1934.629884,13493.39472,63
81,37,50,25.948836,11.532816,83.612916,63
81,37,50,60.547284,63.430488,484.378272,63
80,62,50,92.262528,20.182428,576.6408,3
80,60,50,72.0801,23.065632,458.429436,3
82,37,50,25.948836,11.532816,83.612916,63
82,37,50,14.41602,14.41602,51.897672,63
82,58,50,46.131264,17.299224,256.605156,3
83,40,50,196.057872,8.649612,585.290412,1
83,37,50,299.853216,1003.354992,4846.665924,63
83,37,50,23.065632,11.532816,77.846508,63
83,37,50,14.41602,14.41602,63.430488,63
84,37,50,147.043404,3243.6045,10731.285288,63
84,37,50,216.2403,28.83204,764.04906,63
83,50,50,51.897672,23.065632,334.451664,3
86,37,50,20.182428,1533.864528,4993.709328,63
89,28,50,72.0801,23.065632,426.714192,3
91,31,50,80.729712,8.649612,230.65632,1
91,54,50,43.24806,20.182428,242.189136,3
94,49,50,80.729712,8.649612,230.65632,1
95,38,50,11.532816,423.830988,1398.35394,63
97,49,50,83.612916,8.649612,242.189136,1
97,49,50,80.729712,8.649612,242.189136,1
97,49,50,170.109036,8.649612,501.677496,1
97,49,50,80.729712,8.649612,233.539524,1
98,21,50,17.299224,11.532816,57.66408,63
98,21,50,129.74418,14.41602,446.89662,63
98,21,50,8.649612,8.649612,25.948836,63
100,39,50,54.780876,8.649612,152.809812,1
101,24,50,92.262528,20.182428,544.925556,3
102,39,50,273.90438,8.649612,772.698672,1
17,39,50,28.74714,14.37357,100.318715,1
43,59,50,5.749428,2.874714,5.732498,1
54,20,50,5.749428,2.874714,5.732498,1
54,59,50,8.624142,2.874714,8.598747,1
60,60,50,40.245996,5.749428,74.522474,1
61,60,50,5.749428,2.874714,5.732498,1
77,9,50,5.749428,2.874714,5.732498,1
87,58,50,5.749428,2.874714,5.732498,1
89,57,50,5.749428,2.874714,5.732498,1
51,53,50,63.243708,25.872426,407.007358,3
86,54,50,11.498856,22.997712,83.121221,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage
21,A95-Q337528-403,5518,5469,99.111997,49,54,43,7,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,28,Pass,46.131264,8.649612,138.393792,63
5,33,Pass,126.860976,14.41602,435.363804,63
5,21,Pass,271.021176,8.649612,784.231488,1
6,21,Pass,273.90438,8.649612,813.063528,1
6,21,Pass,271.021176,8.649612,813.063528,1
6,21,Pass,273.90438,8.649612,810.180324,1
6,21,Pass,236.422728,8.649612,709.268184,1
6,33,50,11.532816,11.532816,40.364856,63
7,33,Pass,23.065632,11.532816,72.0801,63
5,46,50,43.24806,20.182428,236.422728,3
8,33,Pass,11.532816,8.649612,34.598448,63
10,42,Pass,25.948836,11.532816,77.846508,63
10,42,Pass,147.043404,960.106932,3860.610156,63
10,42,Pass,14.41602,14.41602,66.313692,63
10,42,Pass,46.131264,106.678548,521.859924,63
10,47,50,49.014468,25.948836,322.918848,3
11,42,Pass,11.532816,17.299224,54.780876,63
11,42,Pass,63.430488,106.678548,599.706432,63
12,33,Pass,11.532816,196.057872,686.202552,63
12,51,Pass,864.9612,1176.347232,7236.84204,63
12,51,Pass,11.532816,14.41602,49.014468,63
13,51,Pass,14.41602,11.532816,46.131264,63
12,42,Pass,25.948836,11.532816,74.963304,63
12,42,Pass,14.41602,14.41602,51.897672,63
14,48,Pass,25.948836,8.649612,74.963304,1
14,41,Pass,271.021176,8.649612,752.516244,1
14,41,Pass,271.021176,8.649612,743.866632,1
14,41,Pass,271.021176,8.649612,752.516244,1
14,31,50,43.24806,23.065632,285.437196,3
16,12,50,14.41602,23.065632,80.729712,2
15,51,Pass,126.860976,14.41602,438.247008,63
15,36,50,49.014468,25.948836,299.853216,3
15,49,50,77.846508,20.182428,458.429436,3
16,49,Pass,80.729712,8.649612,222.006708,1
17,58,50,43.24806,20.182428,236.422728,3
18,8,Pass,34.598448,28.83204,242.189136,63
18,8,Pass,17.248284,8.624142,42.993735,63
19,44,Pass,129.74418,14.41602,438.247008,63
19,44,Pass,147.043404,1732.805604,6605.420364,63
19,44,Pass,23.065632,11.532816,74.963304,63
18,44,Pass,11.532816,14.41602,46.131264,63
18,44,Pass,20.182428,1075.435092,3696.267528,63
18,44,Pass,147.043404,651.604104,2687.146128,63
19,32,Pass,14.41602,458.429436,1490.616468,63
20,47,Pass,66.313692,11.532816,233.539524,63
20,44,Pass,17.299224,11.532816,51.897672,63
21,47,Pass,20.182428,1343.573064,4468.9662,63
21,47,Pass,126.860976,11.532816,435.363804,63
22,47,Pass,596.823228,1346.456268,7052.316984,63
22,47,Pass,129.74418,14.41602,438.247008,63
22,47,Pass,8.649612,8.649612,25.948836,63
24,30,Pass,147.043404,1741.455216,6576.588324,63
25,30,Pass,20.182428,1738.572012,5809.65606,63
24,43,50,77.846508,23.065632,501.677496,3
24,47,Pass,25.948836,11.532816,86.49612,63
24,47,Pass,11.532816,14.41602,49.014468,63
25,47,Pass,54.780876,28.83204,210.473892,63
25,47,Pass,14.41602,14.41602,51.897672,63
22,30,Pass,126.860976,14.41602,409.414968,63
22,30,Pass,8.649612,8.649612,25.948836,63
23,30,Pass,11.532816,11.532816,40.364856,63
26,61,Pass,271.021176,8.649612,784.231488,1
26,61,Pass,271.021176,8.649612,804.413916,1
26,61,Pass,271.021176,8.649612,810.180324,1
26,31,Pass,25.948836,8.649612,74.963304,1
26,31,Pass,14.41602,8.649612,34.598448,1
25,61,Pass,271.021176,8.649612,761.165856,1
26,30,Pass,66.313692,14.41602,224.889912,63
27,47,Pass,14.41602,14.41602,57.66408,63
26,47,Pass,11.532816,14.41602,46.131264,63
26,12,50,54.780876,20.182428,320.035644,3
28,47,Pass,14.41602,172.99224,539.159148,63
29,47,Pass,856.311588,1744.33842,8773.589772,63
29,47,Pass,11.532816,14.41602,49.014468,63
29,58,Pass,57.66408,11.532816,178.758648,63
29,21,50,49.014468,8.649612,129.74418,1
29,21,50,43.24806,20.182428,253.721952,3
30,30,50,72.0801,20.182428,441.130212,3
29,35,50,40.364856,25.948836,268.137972,3
29,40,50,43.24806,25.948836,322.918848,3
30,47,Pass,135.510588,11.532816,472.845456,63
31,51,50,51.897672,23.065632,314.269236,3
32,51,50,74.963304,20.182428,446.89662,3
32,44,50,83.612916,23.065632,510.327108,3
36,33,50,95.145732,23.065632,585.290412,3
39,22,Pass,273.90438,8.649612,781.348284,1
39,22,Pass,118.211364,8.649612,325.802052,1
39,22,Pass,271.021176,8.649612,769.815468,1
39,22,Pass,271.021176,8.649612,755.399448,1
39,39,50,43.24806,31.715244,311.386032,3
40,22,Pass,271.021176,8.649612,810.180324,1
40,22,Pass,271.021176,8.649612,784.231488,1
40,22,Pass,187.40826,8.649612,533.39274,1
42,7,Pass,25.948836,8.649612,74.963304,1
44,33,50,46.131264,23.065632,259.48836,3
45,12,50,43.24806,23.065632,273.90438,3
47,14,50,43.24806,17.299224,239.305932,3
49,21,Pass,54.780876,8.649612,158.57622,1
49,11,Pass,8.649612,83.612916,242.189136,1
48,21,Pass,271.021176,8.649612,738.100224,1
49,15,50,54.780876,37.481652,481.495068,3
49,38,50,60.547284,20.182428,334.451664,3
50,62,50,46.131264,23.065632,271.021176,3
52,7,50,77.846508,23.065632,484.378272,3
54,40,50,17.299224,20.182428,92.262528,2
55,28,50,80.729712,20.182428,469.962252,3
55,42,Pass,28.83204,322.918848,1862.549784,2
55,42,Pass,28.83204,325.802052,1862.549784,2
55,42,Pass,28.83204,325.802052,2026.892412,2
54,21,50,46.131264,23.065632,285.437196,3
57,21,50,77.846508,28.83204,501.677496,3
56,41,Pass,273.90438,8.649612,740.983428,1
58,42,50,46.131264,23.065632,271.021176,3
57,50,Pass,80.729712,8.649612,219.123504,1
60,22,Pass,273.90438,8.649612,772.698672,1
60,22,Pass,271.021176,8.649612,795.764304,1
60,22,Pass,271.021176,8.649612,775.581876,1
61,53,50,43.24806,28.83204,302.73642,3
66,62,Pass,175.875444,8.649612,521.859924,1
66,40,Pass,308.502828,2505.504276,9696.215052,63
66,40,Pass,147.043404,596.823228,2525.686704,63
66,40,Pass,25.948836,11.532816,89.379324,63
66,40,Pass,129.74418,14.41602,501.677496,63
66,40,Pass,11.532816,14.41602,49.014468,63
66,26,Pass,325.802052,2153.753388,8534.28384,63
66,26,Pass,147.043404,3272.43654,10754.35092,63
66,26,Pass,23.065632,11.532816,80.729712,63
66,26,Pass,11.532816,11.532816,40.364856,63
65,10,50,28.83204,328.685256,1888.49862,2
65,10,50,28.83204,328.685256,1862.549784,2
65,10,50,28.83204,322.918848,1865.432988,2
67,40,Pass,14.41602,14.41602,54.780876,63
67,26,Pass,8.649612,8.649612,25.948836,63
68,40,50,40.364856,17.299224,147.043404,63
68,40,50,11.532816,77.846508,236.422728,63
68,40,50,11.532816,11.532816,43.24806,63
67,62,Pass,271.021176,8.649612,807.29712,1
67,62,Pass,273.90438,8.649612,795.764304,1
67,62,Pass,123.977772,8.649612,345.98448,1
68,61,Pass,273.90438,8.649612,764.04906,1
68,61,Pass,271.021176,8.649612,789.997896,1
68,61,Pass,268.137972,8.649612,740.983428,1
68,6,50,155.693016,23.065632,1052.36946,3
69,40,Pass,25.948836,11.532816,92.262528,63
69,40,Pass,14.41602,14.41602,57.66408,63
69,32,50,51.897672,23.065632,308.502828,3
70,40,Pass,1095.61752,599.706432,5985.531504,63
70,40,Pass,11.532816,11.532816,43.24806,63
70,39,50,51.897672,23.065632,302.73642,3
71,40,Pass,23.065632,11.532816,72.0801,63
71,40,Pass,11.532816,14.41602,49.014468,63
70,21,Pass,253.721952,8.649612,729.450612,1
70,21,Pass,271.021176,8.649612,769.815468,1
70,21,Pass,271.021176,8.649612,717.917796,1
70,21,Pass,20.182428,8.649612,54.780876,1
70,20,50,115.32816,25.948836,700.618572,3
72,40,Pass,25.948836,11.532816,77.846508,63
72,40,Pass,147.043404,1920.213864,6541.989876,63
73,40,Pass,129.74418,14.41602,464.195844,63
73,40,Pass,121.094568,11.532816,397.882152,63
74,25,Pass,28.83204,320.035644,1905.797844,2
77,41,Pass,273.90438,8.649612,807.29712,1
77,41,Pass,271.021176,8.649612,798.647508,1
77,41,Pass,271.021176,8.649612,798.647508,1
78,37,Pass,23.065632,11.532816,74.963304,63
78,37,Pass,147.043404,2315.212812,8211.364992,63
78,37,Pass,11.532816,11.532816,40.364856,63
77,25,50,69.196896,25.948836,472.845456,3
77,59,50,69.196896,28.83204,461.31264,3
80,59,Pass,40.364856,8.649612,112.444956,1
80,37,Pass,827.479548,2326.745628,10837.963836,63
80,37,Pass,14.41602,14.41602,60.547284,63
79,37,Pass,11.532816,11.532816,43.24806,63
81,37,Pass,2142.220572,1934.629884,13493.39472,63
81,37,Pass,25.948836,11.532816,83.612916,63
81,37,Pass,60.547284,63.430488,484.378272,63
80,62,50,92.262528,20.182428,576.6408,3
80,60,50,72.0801,23.065632,458.429436,3
82,37,Pass,25.948836,11.532816,83.612916,63
82,37,Pass,14.41602,14.41602,51.897672,63
82,58,50,46.131264,17.299224,256.605156,3
83,40,Pass,196.057872,8.649612,585.290412,1
83,37,Pass,299.853216,1003.354992,4846.665924,63
83,37,Pass,23.065632,11.532816,77.846508,63
83,37,Pass,14.41602,14.41602,63.430488,63
84,37,Pass,147.043404,3243.6045,10731.285288,63
84,37,Pass,216.2403,28.83204,764.04906,63
83,50,50,51.897672,23.065632,334.451664,3
86,37,Pass,20.182428,1533.864528,4993.709328,63
89,28,50,72.0801,23.065632,426.714192,3
91,31,Pass,80.729712,8.649612,230.65632,1
91,54,50,43.24806,20.182428,242.189136,3
94,49,Pass,80.729712,8.649612,230.65632,1
95,38,Pass,11.532816,423.830988,1398.35394,63
97,49,Pass,83.612916,8.649612,242.189136,1
97,49,Pass,80.729712,8.649612,242.189136,1
97,49,Pass,170.109036,8.649612,501.677496,1
97,49,Pass,80.729712,8.649612,233.539524,1
98,21,Pass,17.299224,11.532816,57.66408,63
98,21,Pass,129.74418,14.41602,446.89662,63
98,21,Pass,8.649612,8.649612,25.948836,63
100,39,Pass,54.780876,8.649612,152.809812,1
101,24,50,92.262528,20.182428,544.925556,3
102,39,Pass,273.90438,8.649612,772.698672,1
17,39,50,28.74714,14.37357,100.318715,1
43,59,Pass,5.749428,2.874714,5.732498,1
54,20,Pass,5.749428,2.874714,5.732498,1
54,59,Pass,8.624142,2.874714,8.598747,1
60,60,Pass,40.245996,5.749428,74.522474,1
61,60,Pass,5.749428,2.874714,5.732498,1
77,9,Pass,5.749428,2.874714,5.732498,1
87,58,Pass,5.749428,2.874714,5.732498,1
89,57,Pass,5.749428,2.874714,5.732498,1
51,53,50,63.243708,25.872426,407.007358,3
86,54,Pass,11.498856,22.997712,83.121221,1

