[Wafer Information]
Wafer Number,25
Wafer ID,A93-Q337528-403
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101428-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 08:15
End Time,02/02/2024 08:18
Inspection Time,0:03:21
Photo Time,0:12:04
Data Output Time,02/02/2024 02:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F99 Others
25,A93-Q337528-403,5518,5282,95.723088,236,318,16,169,100,25,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
94,41,Pass,8.649612,8.649612,25.948836,63
94,33,Pass,77.846508,8.649612,230.65632,1
95,49,Pass,147.043404,1138.86558,4255.609104,63
95,49,Pass,14.41602,14.41602,57.66408,63
94,49,Pass,14.41602,14.41602,63.430488,63
40,38,50,5.749428,8.624142,11.464996,1
4,30,50,51.744852,14.37357,186.306185,3
9,28,50,71.86785,17.248284,409.873607,3
8,23,50,77.617278,22.997712,541.721061,3
10,22,50,51.744852,14.37357,206.369928,3
12,36,50,63.243708,20.122998,398.408611,3
16,34,50,57.49428,14.37357,232.166169,3
16,54,50,60.368994,17.248284,338.217382,3
19,34,50,77.617278,20.122998,461.466089,3
19,13,50,74.742564,17.248284,424.204852,3
20,58,50,57.49428,20.122998,361.147374,3
20,35,50,57.49428,17.248284,335.351133,3
23,58,50,77.617278,20.122998,470.064836,3
23,35,50,74.742564,20.122998,490.128579,3
30,51,50,51.744852,20.122998,338.217382,3
33,37,50,60.368994,20.122998,329.618635,3
34,14,50,77.617278,17.248284,447.134844,3
39,53,50,66.118422,22.997712,369.746121,3
41,14,50,63.243708,17.248284,306.688643,3
41,36,50,74.742564,45.995424,418.472354,3
44,14,50,51.744852,14.37357,237.898667,3
45,11,50,60.368994,17.248284,329.618635,3
46,67,50,77.617278,22.997712,521.657318,3
49,29,50,86.24142,17.248284,415.606105,3
49,59,50,57.49428,17.248284,309.554892,3
50,46,50,94.865562,17.248284,530.256065,3
51,46,50,77.617278,17.248284,427.071101,3
53,48,50,77.617278,22.997712,441.402346,3
53,46,50,60.368994,17.248284,341.083631,3
52,46,50,109.239132,14.37357,518.791069,3
52,62,50,66.118422,14.37357,315.28739,3
52,25,50,71.86785,17.248284,349.682378,3
55,20,50,63.243708,17.248284,260.828659,3
56,53,50,57.49428,17.248284,329.618635,3
56,48,50,68.993136,17.248284,398.408611,3
58,0,50,51.744852,17.248284,269.427406,3
58,29,50,57.49428,17.248284,323.886137,3
57,56,50,51.744852,17.248284,237.898667,3
57,46,50,54.619566,17.248284,272.293655,3
60,21,50,97.740276,17.248284,527.389816,3
59,13,50,51.744852,17.248284,280.892402,3
61,39,50,109.239132,22.997712,515.92482,3
63,42,50,114.98856,14.37357,544.58731,3
62,46,50,54.619566,22.997712,321.019888,3
62,0,50,66.118422,17.248284,361.147374,3
65,32,50,60.368994,20.122998,343.94988,3
64,12,50,57.49428,20.122998,343.94988,3
64,21,50,48.870138,37.371282,409.873607,3
68,21,50,83.366706,20.122998,444.268595,3
68,12,50,54.619566,14.37357,266.561157,3
68,49,50,57.49428,17.248284,266.561157,3
68,42,50,83.366706,14.37357,389.809864,3
70,46,50,68.993136,22.997712,450.001093,3
70,50,50,57.49428,22.997712,309.554892,3
69,12,50,51.744852,17.248284,226.433671,3
76,61,50,60.368994,20.122998,315.28739,3
77,50,50,77.617278,14.37357,372.61237,3
77,39,50,57.49428,20.122998,309.554892,3
77,31,50,54.619566,43.12071,432.803599,3
77,22,50,71.86785,17.248284,332.484884,3
80,61,50,66.118422,17.248284,321.019888,3
81,46,50,57.49428,17.248284,332.484884,3
81,50,50,94.865562,17.248284,527.389816,3
82,6,50,51.744852,14.37357,240.764916,3
83,26,50,60.368994,17.248284,300.956145,3
82,48,50,54.619566,17.248284,278.026153,3
85,14,50,57.49428,14.37357,283.758651,3
86,18,50,68.993136,17.248284,401.27486,3
85,51,50,68.993136,17.248284,321.019888,3
85,46,50,77.617278,14.37357,381.211117,3
87,50,50,91.990848,17.248284,527.389816,3
88,24,50,51.744852,14.37357,212.102426,3
88,32,50,114.98856,14.37357,561.784804,3
88,19,50,114.98856,14.37357,547.453559,3
90,14,50,57.49428,17.248284,323.886137,3
89,32,50,54.619566,20.122998,321.019888,3
89,16,50,89.116134,34.496568,518.791069,3
91,32,50,68.993136,17.248284,306.688643,3
93,39,50,54.619566,17.248284,292.357398,3
93,39,50,63.243708,20.122998,366.879872,3
92,28,50,71.86785,20.122998,303.822394,3
97,41,50,71.86785,20.122998,401.27486,3
98,31,50,66.118422,17.248284,369.746121,3
101,42,50,51.744852,17.248284,266.561157,3

