[Wafer Information]
Wafer Number,25
Wafer ID,A89-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02516-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 01:07
End Time,01/10/2024 01:11
Inspection Time,0:03:22
Photo Time,0:03:09
Data Output Time,01/10/2024 01:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A89-Q336488-352,5518,5490,99.49257,28,79,33,12,28,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
57,2,Pass,37.481652,8.649612,109.561752,1
57,9,Pass,271.021176,8.649612,787.114692,1
57,9,Pass,271.021176,8.649612,772.698672,1
59,35,Pass,14.41602,20.182428,89.379324,2
64,51,50,57.66408,20.182428,320.035644,3
68,30,50,46.131264,25.948836,294.086808,3
67,12,Pass,14.41602,20.182428,83.612916,2
71,2,Pass,271.021176,8.649612,764.04906,1
71,2,Pass,271.021176,8.649612,804.413916,1
71,2,Pass,271.021176,8.649612,804.413916,1
71,2,Pass,271.021176,8.649612,807.29712,1
71,2,Pass,34.598448,8.649612,103.795344,1
84,59,Pass,268.137972,8.649612,778.46508,1
84,59,Pass,273.90438,8.649612,712.151388,1
91,38,Pass,54.780876,8.649612,147.043404,1
94,37,Pass,141.276996,8.649612,418.06458,1
95,20,Pass,8.649612,86.49612,239.305932,1
14,56,Pass,8.624142,2.874714,8.598747,1
27,22,50,51.744852,20.122998,232.166169,3
36,48,50,43.12071,54.619566,570.383551,3
43,54,50,37.371282,63.243708,300.956145,3
62,27,50,66.118422,14.37357,246.497414,3

