[Wafer Information]
Wafer Number,11
Wafer ID,Q336540-21C0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101493.1496-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 01:12
End Time,01/24/2024 01:18
Inspection Time,0:06:41
Photo Time,0:11:48
Data Output Time,01/24/2024 03:04

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F33 Black Foreign material,F13 Pad area damage,F99 Others,F07 Incoming microlens periphery peeling
11,Q336540-21C0,19690,19477,98.918233,213,313,310,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
117,38,50,8.629236,5.752824,11.478544,1
132,56,50,5.752824,17.258472,31.565996,1
134,19,50,5.752824,112.180068,152.090708,1
134,19,50,2.876412,25.887708,25.826724,1
134,19,50,5.752824,63.281064,100.43726,1
134,19,50,8.629236,8.629236,14.34818,1
134,19,50,5.752824,11.505648,14.34818,1
134,19,50,2.876412,57.52824,57.39272,1
134,19,50,2.876412,31.640532,31.565996,1
133,14,50,28.76412,60.404652,212.353064,1
134,8,Pass,5.752824,20.134884,25.826724,1
134,41,Pass,2.876412,8.629236,8.608908,1
134,41,Pass,2.876412,14.38206,14.34818,1
134,52,Pass,5.752824,71.9103,77.480172,1
134,52,Pass,2.876412,31.640532,31.565996,1
134,52,Pass,2.876412,11.505648,11.478544,1
134,52,Pass,5.752824,23.011296,25.826724,1
134,52,Pass,5.752824,14.38206,17.217816,1
134,63,Pass,2.876412,20.134884,20.087452,1
134,30,Pass,2.876412,17.258472,17.217816,1
134,30,Pass,5.752824,77.663124,83.219444,1
135,28,50,37.393356,28.76412,229.57088,1
141,106,Pass,8.629236,2.876412,8.608908,1
151,16,Pass,8.629236,2.876412,8.608908,1
156,8,Pass,8.629236,5.752824,11.478544,1
156,8,Pass,5.752824,40.269768,43.04454,1
156,8,Pass,5.752824,51.775416,54.523084,1
156,8,Pass,5.752824,8.629236,11.478544,1
156,8,Pass,2.876412,46.022592,45.914176,1
156,8,Pass,5.752824,8.629236,14.34818,1
156,52,50,2.876412,8.629236,8.608908,1
156,52,50,2.876412,34.516944,34.435632,1
156,52,50,5.752824,43.14618,48.783812,1
156,52,50,2.876412,20.134884,20.087452,1
156,52,50,2.876412,23.011296,22.957088,1
156,63,Pass,5.752824,74.786712,86.08908,1
156,30,Pass,8.629236,77.663124,83.219444,1
156,30,Pass,5.752824,11.505648,20.087452,1
156,30,50,5.752824,34.516944,37.305268,1
156,30,Pass,8.629236,5.752824,11.478544,1
156,30,50,2.876412,8.629236,8.608908,1
156,85,50,5.752824,11.505648,20.087452,1
156,85,50,5.752824,28.76412,43.04454,1
156,85,50,2.876412,8.629236,8.608908,1
155,91,50,5.752824,14.38206,17.217816,1
156,74,Pass,2.876412,77.663124,77.480172,1
156,113,50,2.876412,8.629236,8.608908,1
169,18,50,8.629236,28.76412,68.871264,1
172,65,50,2.876412,8.629236,8.608908,1
174,101,50,8.629236,2.876412,8.608908,1
178,30,50,5.752824,8.629236,14.34818,1
178,30,50,5.752824,8.629236,11.478544,1
178,63,Pass,2.876412,14.38206,14.34818,1
177,92,50,2.876412,8.629236,8.608908,1
178,52,50,5.752824,8.629236,11.478544,1
178,52,50,2.876412,20.134884,20.087452,1
176,86,Pass,11.505648,5.752824,14.34818,1
178,85,Pass,5.752824,40.269768,66.001628,1
178,85,Pass,5.752824,17.258472,28.69636,1
178,41,Pass,5.752824,28.76412,43.04454,1
178,41,50,5.752824,8.629236,14.34818,1
182,36,50,11.505648,8.629236,25.826724,1
187,41,50,8.629236,2.876412,8.608908,1
189,86,50,11.505648,8.629236,25.826724,1
189,86,50,11.505648,8.629236,25.826724,1
189,86,50,11.505648,2.876412,11.478544,1
193,36,50,14.38206,40.269768,114.78544,1
197,70,50,5.752824,8.629236,17.217816,1
200,52,Pass,5.752824,43.14618,45.914176,1
200,52,Pass,2.876412,8.629236,8.608908,1
200,52,Pass,2.876412,8.629236,8.608908,1
200,63,Pass,5.752824,8.629236,14.34818,1
200,63,Pass,2.876412,20.134884,20.087452,1
200,74,Pass,2.876412,11.505648,11.478544,1
200,74,Pass,2.876412,8.629236,8.608908,1

