[Wafer Information]
Wafer Number,11
Wafer ID,A08-Q335306-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100017-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 08:23
End Time,01/09/2024 08:27
Inspection Time,0:03:21
Photo Time,0:03:13
Data Output Time,01/09/2024 09:40

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
11,A08-Q335306-401,5518,5467,99.075752,51,81,63,15,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
54,8,Pass,271.021176,8.649612,801.530712,1
54,8,Pass,271.021176,8.649612,810.180324,1
54,8,Pass,152.809812,8.649612,458.429436,1
56,54,Pass,112.444956,8.649612,296.970012,1
56,54,Pass,273.90438,8.649612,740.983428,1
56,54,Pass,271.021176,8.649612,740.983428,1
56,54,Pass,271.021176,8.649612,758.282652,1
56,54,Pass,57.66408,8.649612,149.926608,1
56,13,50,43.24806,17.299224,230.65632,3
57,32,Pass,273.90438,8.649612,810.180324,1
57,32,Pass,213.357096,8.649612,637.188084,1
60,23,Pass,80.729712,8.649612,230.65632,1
65,48,50,43.24806,23.065632,265.254768,3
64,21,Pass,83.612916,8.649612,236.422728,1
68,40,50,60.547284,23.065632,415.181376,3
68,45,Pass,25.948836,325.802052,1836.600948,2
69,15,50,40.364856,23.065632,256.605156,3
68,11,50,66.313692,25.948836,415.181376,3
71,47,Pass,17.299224,17.299224,95.145732,2
71,10,Pass,198.941076,8.649612,539.159148,1
71,10,Pass,273.90438,8.649612,815.946732,1
71,10,Pass,262.371564,8.649612,781.348284,1
74,7,Pass,271.021176,8.649612,795.764304,1
74,7,Pass,271.021176,8.649612,807.29712,1
74,7,Pass,273.90438,8.649612,813.063528,1
74,7,Pass,51.897672,8.649612,155.693016,1
74,7,Pass,271.021176,8.649612,798.647508,1
74,7,Pass,57.66408,8.649612,155.693016,1
73,39,50,54.780876,20.182428,302.73642,3
75,16,50,43.24806,23.065632,247.955544,3
75,56,50,37.481652,25.948836,276.787584,3
84,9,Pass,273.90438,8.649612,807.29712,1
87,31,Pass,271.021176,8.649612,792.8811,1
87,31,Pass,273.90438,8.649612,752.516244,1
87,31,Pass,123.977772,8.649612,340.218072,1
24,10,Pass,17.248284,11.498856,45.859984,1
33,42,Pass,2.874714,17.248284,17.197494,1
51,3,Pass,2.874714,8.624142,8.598747,1
51,3,Pass,2.874714,5.749428,5.732498,1
62,65,Pass,2.874714,14.37357,14.331245,1
61,31,Pass,2.874714,5.749428,5.732498,1
63,65,Pass,5.749428,8.624142,11.464996,1
67,9,Pass,5.749428,5.749428,8.598747,1
67,9,Pass,2.874714,8.624142,8.598747,1
69,49,Pass,2.874714,17.248284,17.197494,1
71,45,Pass,2.874714,25.872426,25.796241,1
73,57,Pass,2.874714,14.37357,14.331245,1
97,24,Pass,5.749428,14.37357,17.197494,1
98,24,Pass,2.874714,5.749428,5.732498,1

