[Wafer Information]
Wafer Number,25
Wafer ID,A65-Q338384-405
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24102017-013
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 05:16
End Time,02/03/2024 05:19
Inspection Time,0:03:21
Photo Time,0:03:13
Data Output Time,02/03/2024 05:45

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
25,A65-Q338384-405,5518,5470,99.13012,48,69,60,3,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
59,38,Pass,31.715244,8.649612,92.262528,1
64,55,50,57.66408,23.065632,343.101276,3
64,28,Pass,8.649612,126.860976,351.750888,1
64,22,Pass,271.021176,8.649612,798.647508,1
64,22,Pass,271.021176,8.649612,807.29712,1
64,22,Pass,268.137972,8.649612,804.413916,1
64,22,Pass,230.65632,8.649612,671.786532,1
67,51,Pass,273.90438,8.649612,810.180324,1
67,51,Pass,273.90438,8.649612,801.530712,1
67,51,Pass,271.021176,8.649612,807.29712,1
67,51,Pass,170.109036,8.649612,510.327108,1
67,58,Pass,51.897672,8.649612,149.926608,1
67,62,Pass,80.729712,8.649612,204.707484,1
70,23,Pass,273.90438,8.649612,813.063528,1
70,23,Pass,273.90438,8.649612,813.063528,1
70,51,Pass,132.627384,8.649612,397.882152,1
71,57,Pass,17.299224,20.182428,86.49612,2
77,58,50,51.897672,23.065632,302.73642,3
84,13,Pass,11.532816,8.649612,34.598448,1
84,37,Pass,271.021176,8.649612,769.815468,1
84,37,Pass,271.021176,8.649612,798.647508,1
84,37,Pass,268.137972,8.649612,795.764304,1
84,60,Pass,54.780876,11.532816,161.459424,1
85,20,Pass,17.299224,8.649612,43.24806,1
87,45,Pass,83.612916,8.649612,239.305932,1
87,45,Pass,89.379324,8.649612,245.07234,1
90,23,Pass,54.780876,11.532816,167.225832,1
88,51,50,69.196896,8.649612,204.707484,1
94,51,50,63.430488,25.948836,418.06458,3
98,38,Pass,54.780876,8.649612,141.276996,1
100,33,Pass,83.612916,8.649612,224.889912,1
68,61,50,25.872426,14.37357,117.516209,1
77,4,Pass,40.245996,91.990848,639.173527,3
37,65,Pass,2.874714,5.749428,5.732498,1
58,58,Pass,28.74714,2.874714,28.66249,1
63,55,Pass,8.624142,2.874714,8.598747,1
65,59,Pass,8.624142,2.874714,8.598747,1
65,52,Pass,2.874714,40.245996,40.127486,1
70,56,Pass,11.498856,5.749428,14.331245,1

