[Wafer Information]
Wafer Number,11
Wafer ID,A08-Q336635-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101031-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 09:46
End Time,01/21/2024 09:49
Inspection Time,0:03:22
Photo Time,0:06:34
Data Output Time,01/21/2024 10:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
11,A08-Q336635-402,5518,5475,99.220732,43,60,26,34

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,26,Pass,22.997712,57.49428,214.968675,3
2,26,Pass,11.498856,172.48284,415.606105,3
16,56,Pass,43.12071,83.366706,341.083631,3
44,9,Pass,17.248284,54.619566,126.114956,3
70,4,Pass,8.624142,135.111558,312.421141,3
80,34,Pass,8.624142,63.243708,131.847454,3
80,34,Pass,11.498856,132.236844,315.28739,3
80,34,Pass,11.498856,51.744852,114.64996,3
2,37,50,8.624142,2.874714,8.598747,1
12,14,50,20.122998,11.498856,45.859984,1
12,14,50,5.749428,2.874714,5.732498,1
16,57,50,14.37357,8.624142,17.197494,1
24,15,50,8.624142,2.874714,8.598747,1
25,18,50,11.498856,2.874714,11.464996,1
29,40,50,5.749428,5.749428,11.464996,1
29,40,50,5.749428,5.749428,11.464996,1
34,57,50,5.749428,8.624142,14.331245,1
43,64,50,5.749428,5.749428,11.464996,1
47,40,50,5.749428,5.749428,8.598747,1
53,58,50,8.624142,8.624142,14.331245,1
61,64,50,5.749428,2.874714,5.732498,1
63,41,50,14.37357,5.749428,25.796241,1
64,59,Pass,11.498856,2.874714,11.464996,1
81,41,Pass,11.498856,2.874714,11.464996,1

