[Wafer Information]
Wafer Number,1
Wafer ID,Q338934-06F6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200058.0049.0020.0070.0021100217
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 11:47
End Time,02/03/2024 11:53
Inspection Time,0:06:42
Photo Time,0:12:28
Data Output Time,02/04/2024 01:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
1,Q338934-06F6,19297,19068,98.813287,229,296,296

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
151,40,Pass,31.640532,1863.914976,15665.342924,1
151,40,Pass,31.640532,937.710312,8080.894976,1
151,40,Pass,2217.713652,3112.277784,83649.8894,1
151,40,Pass,31.640532,83.415948,774.80172,1
151,40,Pass,8.629236,2.876412,8.608908,1
151,40,Pass,2217.713652,2723.962164,75901.8722,1
152,106,Pass,8.629236,25.887708,48.783812,1
150,40,Pass,89.168772,3112.277784,31652.08508,1
150,40,Pass,77.663124,2723.962164,27663.29104,1
152,40,Pass,2217.713652,3112.277784,83649.8894,1
152,40,Pass,31.640532,83.415948,800.628444,1
152,40,Pass,8.629236,2.876412,8.608908,1
152,40,Pass,11.505648,2.876412,11.478544,1
152,40,Pass,2217.713652,2723.962164,75901.8722,1
152,40,Pass,28.76412,1978.971456,19450.392808,1
153,40,Pass,31.640532,3112.277784,30877.28336,1
153,40,Pass,48.899004,2723.962164,27376.32744,1
150,39,Pass,89.168772,1797.7575,18537.84856,1
151,39,Pass,2217.713652,1797.7575,57421.41636,1
152,39,Pass,2217.713652,1797.7575,57421.41636,1
153,39,Pass,34.516944,1797.7575,16793.109872,1
150,41,Pass,77.663124,2186.07312,22297.07172,1
151,41,Pass,2217.713652,2186.07312,65169.43356,1
152,41,Pass,2217.713652,2186.07312,65169.43356,1
153,41,Pass,43.14618,2186.07312,21952.7154,1
157,97,Pass,2.876412,11.505648,11.478544,1
160,14,Pass,8.629236,5.752824,17.217816,1
162,37,Pass,8.629236,2.876412,8.608908,1
162,49,50,5.752824,11.505648,17.217816,1
160,49,50,5.752824,11.505648,22.957088,1
163,98,Pass,51.775416,5.752824,103.306896,1
162,23,Pass,8.629236,2.876412,8.608908,1
171,101,Pass,17.258472,2.876412,17.217816,1
178,82,Pass,5.752824,8.629236,11.478544,1
178,25,50,5.752824,8.629236,14.34818,1
178,25,50,5.752824,23.011296,34.435632,1
184,71,50,8.629236,8.629236,17.217816,1
184,93,50,8.629236,8.629236,20.087452,1
184,60,Pass,17.258472,8.629236,31.565996,1
184,38,50,5.752824,8.629236,11.478544,1
182,37,50,14.38206,11.505648,45.914176,1
183,27,50,11.505648,11.505648,28.69636,1
184,49,50,5.752824,8.629236,17.217816,1
184,27,50,5.752824,8.629236,11.478544,1
185,51,Pass,23.011296,2.876412,22.957088,1
205,64,Pass,25.887708,20.134884,129.13362,1

