[Wafer Information]
Wafer Number,3
Wafer ID,Q337336-04D3
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200058.0049.0020.0070.0021100217
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 11:14
End Time,02/03/2024 11:21
Inspection Time,0:06:49
Photo Time,0:14:31
Data Output Time,02/04/2024 01:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F06 Incoming others,F16 Die scratch,F13 Pad area damage
3,Q337336-04D3,19752,19492,98.683678,260,388,383,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
131,40,Pass,20.182428,317.15244,1574.229384,2
131,40,Pass,17.299224,20.182428,83.612916,2
130,40,Pass,14.41602,311.386032,1444.485204,2
130,40,Pass,14.41602,311.386032,1502.149284,2
134,3,Pass,8.649612,49.014468,126.860976,1
134,15,Pass,8.649612,149.926608,409.414968,1
134,37,Pass,8.649612,149.926608,406.531764,1
134,26,Pass,8.649612,149.926608,389.23254,1
134,91,Pass,8.649612,54.780876,141.276996,1
136,110,Pass,8.649612,83.612916,219.123504,1
136,99,Pass,8.649612,83.612916,239.305932,1
137,75,50,40.364856,28.83204,291.203604,3
136,11,Pass,8.649612,83.612916,219.123504,1
139,37,Pass,268.137972,8.649612,715.034592,1
138,68,50,49.014468,23.065632,311.386032,3
139,93,50,40.364856,40.364856,383.466132,3
139,93,50,48.899004,48.899004,528.013024,3
139,81,Pass,242.189136,11.532816,674.669736,1
139,92,Pass,57.66408,8.649612,161.459424,1
141,61,Pass,17.299224,20.182428,89.379324,2
143,73,50,43.24806,23.065632,296.970012,3
156,113,Pass,8.649612,49.014468,121.094568,1
156,91,Pass,8.649612,43.24806,121.094568,1
156,26,Pass,8.649612,149.926608,418.06458,1
157,96,50,51.897672,25.948836,337.334868,3
158,110,Pass,8.649612,80.729712,227.773116,1
161,103,Pass,54.780876,8.649612,149.926608,1
161,74,50,37.481652,17.299224,158.57622,2
161,74,50,158.20266,28.76412,748.974996,3
161,74,50,20.134884,74.786712,361.574136,3
161,74,50,100.67442,17.258472,381.661588,3
161,74,50,69.033888,14.38206,198.004884,3
161,74,50,126.562128,14.38206,444.79358,3
161,74,Pass,92.045184,23.011296,433.315036,3
160,48,50,80.729712,11.532816,236.422728,1
160,48,50,8.629236,2.876412,8.608908,1
160,59,Pass,83.612916,11.532816,294.086808,1
161,92,Pass,196.057872,11.532816,628.538472,1
161,92,Pass,268.137972,11.532816,781.348284,1
161,92,Pass,265.254768,11.532816,738.100224,1
163,109,Pass,77.846508,8.649612,224.889912,1
163,109,Pass,77.846508,8.649612,222.006708,1
171,84,50,46.131264,20.182428,282.553992,3
173,81,50,46.131264,25.948836,314.269236,3
178,59,Pass,8.649612,149.926608,409.414968,1
178,48,Pass,8.649612,149.926608,403.64856,1
180,77,Pass,8.649612,83.612916,233.539524,1
180,55,Pass,8.649612,80.729712,224.889912,1
179,39,50,17.299224,14.41602,60.547284,1
179,39,50,17.258472,14.38206,57.39272,1
182,86,Pass,80.729712,8.649612,239.305932,1
182,97,Pass,80.729712,11.532816,311.386032,1
182,97,Pass,80.729712,11.532816,317.15244,1
182,97,Pass,77.846508,8.649612,233.539524,1
182,100,Pass,1210.94568,11.532816,3445.42878,1
182,75,Pass,80.729712,8.649612,242.189136,1
182,75,Pass,80.729712,8.649612,236.422728,1
184,25,50,46.131264,20.182428,276.787584,3
187,77,50,54.780876,23.065632,334.451664,3
191,57,50,46.131264,25.948836,337.334868,3
194,73,50,60.547284,20.182428,374.81652,3
199,81,Pass,20.182428,20.182428,100.91214,2
198,75,50,63.430488,23.065632,423.830988,3
201,71,Pass,80.729712,8.649612,233.539524,1
201,52,50,57.66408,25.948836,392.115744,3
203,71,Pass,80.729712,8.649612,224.889912,1
201,69,50,51.897672,20.182428,337.334868,3
202,77,Pass,8.649612,83.612916,227.773116,1
201,56,Pass,17.299224,14.41602,69.196896,2
202,55,Pass,8.649612,80.729712,239.305932,1
3,60,50,11.505648,17.258472,66.001628,1
3,60,50,11.505648,17.258472,60.262356,1
13,60,50,126.562128,25.887708,559.57902,3
44,102,Pass,66.157476,117.932892,915.413884,3
53,23,50,51.775416,25.887708,364.443772,3
70,48,50,40.269768,48.899004,424.706128,3
93,119,Pass,77.663124,14.38206,321.399232,1
102,17,50,77.663124,94.921596,413.227584,3
102,17,50,14.38206,28.76412,71.7409,1
104,115,50,28.76412,17.258472,132.003256,1
104,115,50,28.76412,14.38206,54.523084,1
137,81,50,17.258472,23.011296,94.697988,1
137,81,50,14.38206,28.76412,80.349808,1
154,41,50,37.393356,48.899004,295.572508,3
160,73,50,376.809972,25.887708,2536.758224,3
160,73,50,86.29236,43.14618,370.183044,3
160,73,50,120.809304,66.157476,748.974996,3
160,73,50,175.461132,48.899004,631.31992,3
161,73,50,100.67442,17.258472,410.357948,3
161,73,50,166.831896,25.887708,958.458424,3
161,73,50,172.58472,23.011296,895.326432,3
161,73,50,112.180068,23.011296,591.145016,3
161,73,50,57.52824,17.258472,266.876148,3
161,73,50,184.090368,25.887708,863.760436,3
160,72,50,411.326916,80.539536,2685.979296,3
160,72,50,23.011296,69.033888,350.095592,3
176,55,50,43.14618,46.022592,430.4454,3
201,76,Pass,51.775416,14.38206,209.483428,3
8,82,50,5.752824,8.629236,14.34818,1
8,70,Pass,8.629236,2.876412,8.608908,1
7,49,Pass,5.752824,54.651828,97.567624,1
24,41,Pass,2.876412,17.258472,17.217816,1
24,41,Pass,2.876412,8.629236,8.608908,1
24,96,Pass,2.876412,69.033888,68.871264,1
24,96,Pass,8.629236,8.629236,17.217816,1
30,104,50,5.752824,8.629236,11.478544,1
31,94,Pass,8.629236,2.876412,8.608908,1
30,82,50,5.752824,8.629236,14.34818,1
46,63,Pass,2.876412,8.629236,8.608908,1
45,58,50,14.38206,17.258472,60.262356,1
46,96,Pass,8.629236,5.752824,11.478544,1
46,96,Pass,8.629236,28.76412,51.653448,1
46,96,Pass,5.752824,100.67442,111.915804,1
46,85,Pass,5.752824,63.281064,71.7409,1
46,107,Pass,5.752824,28.76412,31.565996,1
46,74,Pass,2.876412,20.134884,20.087452,1
46,74,Pass,2.876412,40.269768,40.174904,1
46,74,Pass,2.876412,34.516944,34.435632,1
50,21,Pass,17.258472,11.505648,37.305268,1
53,84,50,14.38206,2.876412,14.34818,1
52,71,50,8.629236,11.505648,25.826724,1
53,106,50,17.258472,5.752824,25.826724,1
60,67,50,11.505648,11.505648,31.565996,1
63,86,50,8.629236,8.629236,17.217816,1
68,19,Pass,8.629236,20.134884,45.914176,1
68,19,Pass,2.876412,31.640532,31.565996,1
68,30,Pass,8.629236,8.629236,20.087452,1
68,30,Pass,2.876412,20.134884,20.087452,1
68,30,Pass,2.876412,34.516944,34.435632,1
68,74,Pass,5.752824,20.134884,22.957088,1
68,74,Pass,2.876412,11.505648,11.478544,1
68,74,Pass,2.876412,28.76412,28.69636,1
68,63,Pass,5.752824,40.269768,48.783812,1
68,63,Pass,5.752824,28.76412,54.523084,1
68,63,Pass,2.876412,11.505648,11.478544,1
68,63,Pass,2.876412,28.76412,28.69636,1
68,63,Pass,2.876412,8.629236,8.608908,1
68,52,Pass,2.876412,14.38206,14.34818,1
68,118,Pass,5.752824,34.516944,57.39272,1
72,103,50,8.629236,8.629236,22.957088,1
73,115,50,17.258472,11.505648,37.305268,1
73,104,50,8.629236,5.752824,14.34818,1
74,71,50,5.752824,8.629236,11.478544,1
73,49,50,5.752824,11.505648,17.217816,1
77,20,Pass,20.134884,2.876412,20.087452,1
90,52,Pass,5.752824,8.629236,14.34818,1
90,52,Pass,5.752824,48.899004,63.131992,1
90,52,Pass,2.876412,40.269768,40.174904,1
90,36,50,2.876412,14.38206,14.34818,1
90,36,50,2.876412,14.38206,14.34818,1
87,62,50,11.505648,28.76412,63.131992,1
90,19,Pass,2.876412,37.393356,37.305268,1
90,19,Pass,11.505648,11.505648,34.435632,1
90,19,Pass,2.876412,8.629236,8.608908,1
90,19,Pass,2.876412,8.629236,8.608908,1
90,118,Pass,5.752824,20.134884,31.565996,1
91,117,50,23.011296,20.134884,91.828352,1
92,119,50,2.876412,8.629236,8.608908,1
96,49,50,5.752824,8.629236,17.217816,1
97,62,Pass,11.505648,2.876412,11.478544,1
96,47,Pass,11.505648,8.629236,25.826724,1
97,7,50,23.011296,5.752824,40.174904,1
101,18,50,11.505648,17.258472,34.435632,1
103,90,50,8.629236,8.629236,17.217816,1
103,61,50,11.505648,8.629236,28.69636,1
103,112,Pass,11.505648,20.134884,63.131992,1
108,61,50,2.876412,11.505648,11.478544,1
112,41,Pass,2.876412,8.629236,8.608908,1
112,52,Pass,2.876412,40.269768,40.174904,1
112,52,Pass,5.752824,8.629236,17.217816,1
112,63,Pass,2.876412,11.505648,11.478544,1
115,121,Pass,2.876412,8.629236,8.608908,1
116,115,50,2.876412,11.505648,11.478544,1
118,60,50,5.752824,11.505648,14.34818,1
118,104,50,5.752824,8.629236,17.217816,1
118,4,50,8.629236,5.752824,17.217816,1
120,21,50,43.14618,8.629236,60.262356,1
120,21,50,25.887708,8.629236,57.39272,1
120,21,50,8.629236,8.629236,20.087452,1
122,85,50,17.258472,11.505648,45.914176,1
124,66,50,8.629236,17.258472,37.305268,1
125,65,50,11.505648,11.505648,28.69636,1
128,55,50,5.752824,8.629236,14.34818,1
131,81,50,8.629236,8.629236,14.34818,1
131,81,50,11.505648,11.505648,25.826724,1
134,8,Pass,8.629236,25.887708,31.565996,1
134,8,Pass,2.876412,14.38206,14.34818,1
134,8,Pass,2.876412,14.38206,14.34818,1
134,8,Pass,2.876412,8.629236,8.608908,1
134,41,Pass,5.752824,28.76412,34.435632,1
134,41,Pass,5.752824,8.629236,14.34818,1
134,63,Pass,5.752824,8.629236,11.478544,1
134,52,Pass,2.876412,46.022592,45.914176,1
134,52,Pass,2.876412,8.629236,8.608908,1
135,61,Pass,11.505648,2.876412,11.478544,1
135,28,Pass,8.629236,8.629236,20.087452,1
137,4,Pass,5.752824,34.516944,60.262356,1
138,79,50,17.258472,11.505648,45.914176,1
140,104,50,5.752824,11.505648,17.217816,1
140,60,50,5.752824,11.505648,17.217816,1
140,82,50,11.505648,11.505648,22.957088,1
139,82,50,11.505648,14.38206,37.305268,1
140,49,50,5.752824,11.505648,20.087452,1
140,27,50,5.752824,11.505648,17.217816,1
140,71,50,2.876412,8.629236,8.608908,1
141,81,50,31.640532,14.38206,106.176532,1
141,81,50,63.281064,11.505648,186.52634,1
143,52,50,8.629236,11.505648,28.69636,1
144,88,50,14.38206,14.38206,48.783812,1
161,93,50,11.505648,14.38206,22.957088,1
162,71,50,8.629236,11.505648,25.826724,1
162,82,50,5.752824,8.629236,17.217816,1
160,60,50,11.505648,11.505648,34.435632,1
162,60,50,5.752824,8.629236,14.34818,1
164,22,Pass,14.38206,23.011296,88.958716,1
177,103,50,8.629236,8.629236,20.087452,1
177,102,50,2.876412,11.505648,11.478544,1
182,64,50,5.752824,11.505648,14.34818,1
181,61,Pass,8.629236,2.876412,8.608908,1
184,81,Pass,14.38206,5.752824,28.69636,1
183,87,Pass,14.38206,14.38206,51.653448,1
184,26,Pass,14.38206,5.752824,28.69636,1
186,30,Pass,23.011296,5.752824,40.174904,1
186,30,Pass,8.629236,2.876412,8.608908,1
191,83,Pass,5.752824,11.505648,17.217816,1
194,84,Pass,11.505648,23.011296,68.871264,1
197,83,Pass,5.752824,23.011296,28.69636,1
201,82,Pass,8.629236,8.629236,17.217816,1
206,65,Pass,5.752824,43.14618,63.131992,1

