[Wafer Information]
Wafer Number,13
Wafer ID,Q336346-20G6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200058.0049.0020.0070.0021100217
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 08:24
End Time,02/03/2024 08:31
Inspection Time,0:06:43
Photo Time,0:17:20
Data Output Time,02/03/2024 11:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q336346-20G6,19320,19026,98.478261,294,384,383,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
79,66,Pass,20.182428,317.15244,1476.200448,2
79,66,Pass,14.41602,311.386032,1473.317244,2
79,8,Pass,20.182428,317.15244,1481.966856,2
79,8,Pass,17.299224,317.15244,1458.901224,2
79,8,Pass,17.299224,317.15244,1505.032488,2
81,18,Pass,14.41602,311.386032,1427.18598,2
80,39,Pass,14.41602,20.182428,83.612916,2
81,99,Pass,17.299224,23.065632,100.91214,2
81,123,Pass,386.349336,403.64856,15863.388408,2
81,123,Pass,17.299224,311.386032,1213.828884,2
80,118,Pass,14.41602,20.182428,77.846508,2
82,112,Pass,23.065632,17.299224,103.795344,2
81,16,50,31.715244,28.83204,219.123504,2
85,42,Pass,17.299224,311.386032,1476.200448,2
85,42,Pass,14.41602,311.386032,1525.214916,2
85,31,50,37.481652,37.481652,331.56846,3
85,57,Pass,17.299224,20.182428,86.49612,2
86,63,Pass,14.41602,20.182428,72.0801,2
86,9,50,43.24806,31.715244,334.451664,3
88,34,50,54.780876,25.948836,377.699724,3
89,6,50,37.481652,43.24806,415.181376,3
87,5,Pass,14.41602,23.065632,80.729712,2
90,89,50,46.131264,25.948836,340.218072,3
89,4,50,28.83204,28.83204,224.889912,2
92,47,50,43.24806,25.948836,305.619624,3
91,69,Pass,14.41602,20.182428,69.196896,2
93,49,Pass,17.299224,20.182428,77.846508,2
96,79,50,25.948836,46.131264,320.035644,3
96,77,Pass,23.065632,23.065632,118.211364,2
97,98,Pass,28.83204,8.649612,80.729712,1
98,78,50,43.24806,20.182428,239.305932,3
97,43,Pass,109.561752,8.649612,294.086808,1
102,85,50,54.780876,20.182428,302.73642,3
104,45,Pass,8.649612,14.41602,31.715244,1
104,60,Pass,23.065632,28.83204,161.459424,2
107,13,Pass,14.41602,20.182428,77.846508,2
107,53,50,69.196896,25.948836,527.626332,3
107,77,50,51.897672,23.065632,320.035644,3
110,94,50,31.715244,46.131264,397.882152,3
110,44,Pass,20.182428,23.065632,98.028936,2
109,120,Pass,17.299224,20.182428,103.795344,2
109,54,Pass,31.715244,20.182428,184.525056,2
112,69,50,23.065632,31.715244,178.758648,2
112,69,50,49.014468,40.364856,455.546232,3
112,15,Pass,8.649612,147.043404,383.466132,1
112,98,Pass,17.299224,20.182428,95.145732,2
113,68,50,77.846508,20.182428,475.72866,3
115,4,50,126.860976,95.145732,1724.155992,2
116,54,Pass,23.065632,25.948836,155.693016,2
115,62,Pass,386.349336,409.414968,22324.648572,2
115,62,Pass,17.299224,311.386032,1554.046956,2
115,62,Pass,14.41602,311.386032,1556.93016,2
115,62,Pass,17.299224,311.386032,1654.959096,2
116,62,Pass,386.349336,409.414968,21897.93438,2
116,62,Pass,17.299224,311.386032,1582.878996,2
116,62,Pass,14.41602,311.386032,1556.93016,2
116,62,Pass,17.299224,311.386032,1732.805604,2
114,61,Pass,386.349336,406.531764,44533.968984,2
115,61,Pass,386.349336,406.531764,46413.817992,2
115,61,Pass,386.349336,409.414968,22318.882164,2
115,61,Pass,23.065632,322.918848,1629.01026,2
115,61,Pass,23.065632,322.918848,1819.301724,2
115,61,Pass,25.948836,320.035644,1614.59424,2
116,61,Pass,242.189136,406.531764,27747.955296,2
116,61,Pass,386.349336,409.414968,20718.703944,2
116,61,Pass,23.065632,325.802052,2116.271736,2
116,61,Pass,28.83204,317.15244,1591.528608,2
115,73,50,54.780876,40.364856,481.495068,3
115,70,50,31.715244,40.364856,320.035644,3
116,64,Pass,80.729712,8.649612,233.539524,1
118,116,Pass,25.948836,14.41602,106.678548,2
116,72,50,54.780876,37.481652,455.546232,3
118,43,Pass,20.182428,17.299224,89.379324,2
119,50,50,60.547284,20.182428,354.634092,3
119,61,50,46.131264,20.182428,296.970012,3
123,71,50,49.014468,23.065632,291.203604,3
124,38,50,54.780876,20.182428,305.619624,3
125,25,Pass,20.182428,20.182428,92.262528,2
126,65,50,83.612916,23.065632,513.210312,3
131,37,Pass,14.41602,20.182428,74.963304,2
130,94,Pass,17.299224,23.065632,92.262528,2
131,82,Pass,14.41602,20.182428,86.49612,2
133,36,Pass,20.182428,23.065632,115.32816,2
136,107,Pass,14.41602,20.182428,77.846508,2
136,113,Pass,20.182428,20.182428,112.444956,2
135,13,Pass,14.41602,20.182428,77.846508,2
140,61,50,51.897672,20.182428,302.73642,3
143,28,Pass,5.766408,14.41602,28.83204,1
146,31,Pass,17.299224,20.182428,100.91214,2
146,42,50,49.014468,25.948836,371.933316,3
145,65,50,43.24806,23.065632,250.838748,3
149,53,Pass,14.41602,20.182428,74.963304,2
151,41,50,43.24806,31.715244,282.553992,3
150,69,Pass,17.299224,25.948836,118.211364,2
155,17,Pass,14.41602,14.41602,63.430488,1
155,17,Pass,14.38206,14.38206,48.783812,1
157,15,50,51.897672,23.065632,302.73642,3
161,61,Pass,14.41602,20.182428,77.846508,2
165,48,Pass,20.182428,23.065632,129.74418,2
166,70,Pass,14.41602,23.065632,92.262528,2
170,90,Pass,17.299224,20.182428,98.028936,2
169,37,50,23.065632,23.065632,141.276996,2
173,45,50,43.24806,20.182428,245.07234,3
181,27,50,57.66408,31.715244,412.298172,3
184,32,50,46.131264,28.83204,328.685256,3
189,37,50,43.24806,20.182428,296.970012,3
192,42,50,49.014468,20.182428,285.437196,3
194,44,50,98.028936,20.182428,585.290412,3
196,51,Pass,20.182428,8.649612,49.014468,1
196,51,Pass,20.134884,17.258472,91.828352,1
202,60,Pass,23.065632,23.065632,149.926608,2
204,62,Pass,20.182428,17.299224,74.963304,2
17,94,Pass,28.76412,54.651828,298.442144,3
27,58,50,11.505648,25.887708,100.43726,1
27,58,50,8.629236,5.752824,14.34818,1
108,17,Pass,37.393356,94.921596,591.145016,3
124,116,Pass,17.258472,57.52824,241.049424,3
167,107,Pass,37.393356,46.022592,255.397604,3
186,92,Pass,54.651828,48.899004,505.055936,3
198,67,Pass,97.798008,34.516944,462.011396,3
15,62,Pass,2.876412,11.505648,11.478544,1
18,40,Pass,2.876412,8.629236,8.608908,1
23,40,Pass,2.876412,8.629236,8.608908,1
24,74,Pass,2.876412,8.629236,8.608908,1
24,74,Pass,2.876412,8.629236,8.608908,1
24,99,Pass,2.876412,8.629236,8.608908,1
28,58,50,8.629236,14.38206,20.087452,1
29,85,Pass,8.629236,5.752824,14.34818,1
26,33,Pass,2.876412,57.52824,57.39272,1
30,71,50,5.752824,8.629236,17.217816,1
30,60,50,5.752824,11.505648,14.34818,1
36,106,Pass,2.876412,8.629236,8.608908,1
41,56,50,11.505648,11.505648,31.565996,1
43,97,Pass,8.629236,8.629236,20.087452,1
43,29,Pass,2.876412,8.629236,8.608908,1
46,74,Pass,2.876412,17.258472,17.217816,1
46,74,Pass,2.876412,17.258472,17.217816,1
46,74,Pass,2.876412,11.505648,11.478544,1
46,52,Pass,5.752824,8.629236,14.34818,1
46,41,Pass,11.505648,5.752824,17.217816,1
46,41,Pass,5.752824,28.76412,37.305268,1
46,41,Pass,5.752824,14.38206,25.826724,1
46,41,Pass,5.752824,8.629236,17.217816,1
46,41,Pass,2.876412,40.269768,40.174904,1
48,114,Pass,20.134884,2.876412,20.087452,1
46,63,Pass,5.752824,8.629236,11.478544,1
53,94,Pass,14.38206,2.876412,14.34818,1
53,105,Pass,17.258472,2.876412,17.217816,1
52,115,50,5.752824,11.505648,17.217816,1
52,17,Pass,5.752824,11.505648,17.217816,1
52,17,Pass,14.38206,11.505648,25.826724,1
57,43,50,14.38206,28.76412,80.349808,1
59,78,50,14.38206,11.505648,43.04454,1
59,65,50,8.629236,2.876412,8.608908,1
60,114,Pass,8.629236,2.876412,8.608908,1
65,12,Pass,5.752824,11.505648,20.087452,1
63,46,50,8.629236,8.629236,14.34818,1
68,30,Pass,11.505648,8.629236,22.957088,1
68,30,Pass,5.752824,11.505648,20.087452,1
68,52,Pass,5.752824,17.258472,25.826724,1
68,52,Pass,5.752824,20.134884,31.565996,1
68,85,Pass,2.876412,17.258472,17.217816,1
68,63,Pass,2.876412,34.516944,34.435632,1
67,80,50,2.876412,11.505648,11.478544,1
67,80,50,2.876412,8.629236,8.608908,1
68,41,Pass,2.876412,43.14618,43.04454,1
68,41,Pass,2.876412,31.640532,31.565996,1
68,41,Pass,2.876412,25.887708,25.826724,1
68,19,Pass,2.876412,28.76412,28.69636,1
68,19,Pass,2.876412,20.134884,20.087452,1
70,63,Pass,2.876412,8.629236,8.608908,1
70,35,Pass,5.752824,8.629236,11.478544,1
72,78,50,8.629236,8.629236,20.087452,1
71,49,Pass,8.629236,8.629236,17.217816,1
74,27,50,5.752824,8.629236,17.217816,1
74,5,50,5.752824,8.629236,17.217816,1
84,85,50,8.629236,8.629236,17.217816,1
90,19,Pass,8.629236,46.022592,54.523084,1
90,52,50,5.752824,8.629236,11.478544,1
90,30,Pass,2.876412,28.76412,28.69636,1
90,30,Pass,2.876412,25.887708,25.826724,1
90,30,Pass,5.752824,17.258472,28.69636,1
90,96,Pass,2.876412,28.76412,28.69636,1
90,96,Pass,8.629236,54.651828,83.219444,1
90,96,Pass,2.876412,25.887708,25.826724,1
90,107,Pass,2.876412,8.629236,8.608908,1
96,71,50,5.752824,8.629236,11.478544,1
96,95,Pass,8.629236,2.876412,8.608908,1
97,121,Pass,14.38206,5.752824,22.957088,1
104,114,Pass,8.629236,2.876412,8.608908,1
105,74,50,14.38206,17.258472,68.871264,1
110,114,Pass,37.393356,2.876412,37.305268,1
109,45,Pass,2.876412,8.629236,8.608908,1
108,33,Pass,20.134884,14.38206,60.262356,1
112,41,Pass,2.876412,17.258472,17.217816,1
112,41,Pass,5.752824,8.629236,14.34818,1
112,19,Pass,2.876412,28.76412,28.69636,1
112,19,Pass,2.876412,31.640532,31.565996,1
112,19,Pass,5.752824,8.629236,11.478544,1
112,30,Pass,5.752824,23.011296,25.826724,1
112,30,Pass,2.876412,37.393356,37.305268,1
112,30,Pass,8.629236,71.9103,86.08908,1
112,52,Pass,5.752824,28.76412,48.783812,1
112,52,Pass,5.752824,8.629236,11.478544,1
112,63,Pass,2.876412,17.258472,17.217816,1
112,63,Pass,2.876412,14.38206,14.34818,1
111,58,50,2.876412,11.505648,11.478544,1
112,85,50,5.752824,17.258472,22.957088,1
114,114,Pass,17.258472,5.752824,22.957088,1
116,89,50,31.640532,17.258472,86.08908,1
117,96,Pass,11.505648,14.38206,45.914176,1
118,83,50,8.629236,2.876412,8.608908,1
118,83,50,14.38206,8.629236,22.957088,1
118,67,Pass,8.629236,2.876412,8.608908,1
118,49,50,2.876412,8.629236,8.608908,1
121,114,Pass,14.38206,5.752824,17.217816,1
129,114,Pass,28.76412,2.876412,28.69636,1
130,114,Pass,43.14618,2.876412,43.04454,1
134,8,Pass,2.876412,8.629236,8.608908,1
134,8,Pass,2.876412,8.629236,8.608908,1
134,30,Pass,2.876412,51.775416,51.653448,1
134,41,Pass,2.876412,31.640532,31.565996,1
134,41,Pass,5.752824,215.7309,358.7045,1
134,41,Pass,2.876412,28.76412,28.69636,1
134,41,Pass,5.752824,20.134884,34.435632,1
133,42,Pass,14.38206,5.752824,28.69636,1
134,96,Pass,2.876412,25.887708,25.826724,1
134,119,Pass,2.876412,23.011296,22.957088,1
141,106,50,20.134884,5.752824,34.435632,1
140,116,Pass,23.011296,2.876412,22.957088,1
140,116,Pass,8.629236,2.876412,8.608908,1
139,117,Pass,14.38206,8.629236,28.69636,1
140,16,50,8.629236,11.505648,20.087452,1
142,118,Pass,8.629236,2.876412,8.608908,1
147,118,Pass,11.505648,20.134884,54.523084,1
147,37,Pass,5.752824,8.629236,17.217816,1
151,85,Pass,17.258472,2.876412,17.217816,1
154,113,Pass,20.134884,2.876412,20.087452,1
156,19,Pass,8.629236,11.505648,22.957088,1
156,19,Pass,8.629236,103.550832,120.524712,1
156,19,Pass,2.876412,8.629236,8.608908,1
156,30,Pass,5.752824,20.134884,25.826724,1
156,52,Pass,2.876412,20.134884,20.087452,1
156,107,Pass,5.752824,8.629236,17.217816,1
156,41,Pass,2.876412,11.505648,11.478544,1
156,96,Pass,5.752824,11.505648,20.087452,1
158,114,Pass,25.887708,2.876412,25.826724,1
158,114,Pass,8.629236,2.876412,8.608908,1
157,113,Pass,5.752824,8.629236,14.34818,1
157,113,Pass,14.38206,8.629236,22.957088,1
157,12,Pass,8.629236,2.876412,8.608908,1
162,93,50,5.752824,11.505648,14.34818,1
173,74,Pass,2.876412,8.629236,8.608908,1
178,85,Pass,2.876412,31.640532,31.565996,1
178,85,Pass,2.876412,20.134884,20.087452,1
178,30,Pass,8.629236,54.651828,83.219444,1
178,63,Pass,8.629236,8.629236,22.957088,1
178,63,Pass,5.752824,25.887708,40.174904,1
178,52,Pass,2.876412,43.14618,43.04454,1
178,52,Pass,5.752824,28.76412,34.435632,1
178,52,Pass,8.629236,2.876412,8.608908,1
178,52,Pass,2.876412,43.14618,43.04454,1
178,52,Pass,5.752824,28.76412,31.565996,1
177,69,50,2.876412,37.393356,37.305268,1
178,96,Pass,8.629236,8.629236,20.087452,1
178,96,Pass,8.629236,43.14618,63.131992,1
180,43,Pass,2.876412,8.629236,8.608908,1
184,49,50,5.752824,8.629236,11.478544,1
184,71,50,8.629236,11.505648,25.826724,1
186,95,Pass,5.752824,28.76412,37.305268,1
188,73,Pass,8.629236,5.752824,11.478544,1
190,87,Pass,5.752824,17.258472,28.69636,1
190,93,Pass,8.629236,14.38206,28.69636,1
191,45,Pass,11.505648,40.269768,123.394348,1
197,78,Pass,2.876412,8.629236,8.608908,1
199,47,Pass,5.752824,11.505648,20.087452,1
199,58,50,2.876412,23.011296,22.957088,1
204,60,Pass,11.505648,2.876412,11.478544,1
204,77,Pass,5.752824,11.505648,17.217816,1
207,53,Pass,2.876412,8.629236,8.608908,1
208,64,50,11.505648,14.38206,37.305268,1

