[Wafer Information]
Wafer Number,11
Wafer ID,Q336346-11D6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200058.0049.0020.0070.0021100217
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 09:03
End Time,02/03/2024 09:10
Inspection Time,0:06:51
Photo Time,0:15:13
Data Output Time,02/03/2024 11:53

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others,F03 Incoming streaks in u-lens
11,Q336346-11D6,19879,19651,98.853061,228,315,311,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
144,117,Pass,8.629236,2.876412,8.608908,1
151,51,Pass,8.629236,2.876412,8.608908,1
156,8,Pass,5.752824,14.38206,22.957088,1
156,8,Pass,5.752824,11.505648,20.087452,1
156,19,Pass,8.629236,2.876412,8.608908,1
156,19,Pass,8.629236,66.157476,74.610536,1
156,30,Pass,2.876412,8.629236,8.608908,1
156,41,Pass,2.876412,20.134884,20.087452,1
156,96,Pass,2.876412,57.52824,57.39272,1
156,74,Pass,2.876412,8.629236,8.608908,1
156,74,Pass,5.752824,71.9103,106.176532,1
156,74,Pass,5.752824,25.887708,40.174904,1
156,74,Pass,2.876412,25.887708,25.826724,1
156,74,Pass,5.752824,11.505648,20.087452,1
156,74,Pass,5.752824,8.629236,14.34818,1
156,74,Pass,2.876412,8.629236,8.608908,1
156,74,Pass,2.876412,17.258472,17.217816,1
156,52,Pass,2.876412,17.258472,17.217816,1
155,69,50,5.752824,14.38206,17.217816,1
155,69,50,2.876412,11.505648,11.478544,1
156,63,Pass,5.752824,20.134884,25.826724,1
156,63,Pass,5.752824,40.269768,48.783812,1
156,63,Pass,2.876412,43.14618,43.04454,1
156,107,Pass,5.752824,63.281064,68.871264,1
158,55,50,2.876412,14.38206,14.34818,1
159,51,Pass,20.134884,2.876412,20.087452,1
159,102,Pass,11.505648,2.876412,11.478544,1
162,27,50,8.629236,8.629236,17.217816,1
162,109,Pass,8.629236,5.752824,14.34818,1
178,74,Pass,5.752824,31.640532,34.435632,1
178,52,Pass,2.876412,11.505648,11.478544,1
178,63,Pass,8.629236,5.752824,14.34818,1
178,63,Pass,5.752824,66.157476,68.871264,1
178,63,Pass,2.876412,23.011296,22.957088,1
178,63,Pass,2.876412,40.269768,40.174904,1
178,63,Pass,5.752824,8.629236,14.34818,1
178,96,Pass,5.752824,43.14618,45.914176,1
178,96,Pass,5.752824,8.629236,17.217816,1
178,41,Pass,5.752824,31.640532,37.305268,1
178,41,Pass,5.752824,74.786712,80.349808,1
178,41,Pass,2.876412,51.775416,51.653448,1
182,30,50,2.876412,20.134884,20.087452,1
182,67,50,5.752824,14.38206,25.826724,1
182,86,50,2.876412,28.76412,28.69636,1
182,85,50,8.629236,28.76412,68.871264,1
182,85,50,5.752824,14.38206,22.957088,1
183,90,50,5.752824,23.011296,37.305268,1
183,91,50,2.876412,11.505648,11.478544,1
183,93,50,5.752824,48.899004,74.610536,1
183,100,50,258.87708,8.629236,519.404116,1
183,100,50,5.752824,20.134884,37.305268,1
183,100,50,5.752824,28.76412,34.435632,1
183,100,Pass,1961.712984,11.505648,4163.841836,1
183,100,50,20.134884,8.629236,48.783812,1
183,98,50,5.752824,37.393356,43.04454,1
184,81,Pass,14.38206,8.629236,28.69636,1
183,48,50,2.876412,8.629236,8.608908,1
183,51,Pass,11.505648,5.752824,17.217816,1
183,51,Pass,17.258472,2.876412,17.217816,1
185,100,Pass,92.045184,11.505648,215.2227,1
183,88,Pass,2.876412,8.629236,8.608908,1
184,98,50,5.752824,8.629236,11.478544,1
183,66,Pass,2.876412,8.629236,8.608908,1
184,60,50,5.752824,8.629236,17.217816,1
183,67,Pass,2.876412,14.38206,14.34818,1
183,64,50,5.752824,11.505648,17.217816,1
185,51,50,8.629236,2.876412,8.608908,1
185,51,Pass,20.134884,5.752824,37.305268,1
185,51,Pass,20.134884,2.876412,20.087452,1
191,51,Pass,8.629236,2.876412,8.608908,1
196,35,50,46.022592,11.505648,123.394348,1
200,52,Pass,2.876412,8.629236,8.608908,1
200,63,Pass,5.752824,69.033888,77.480172,1
200,63,Pass,2.876412,28.76412,28.69636,1
200,51,Pass,8.629236,2.876412,8.608908,1
201,51,Pass,8.629236,8.629236,20.087452,1
206,60,Pass,8.629236,11.505648,22.957088,1

