[Wafer Information]
Wafer Number,7
Wafer ID,A21-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101596-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 10:57
End Time,01/28/2024 11:01
Inspection Time,0:03:21
Photo Time,0:03:11
Data Output Time,01/29/2024 12:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
7,A21-Q337336-404,5518,5470,99.13012,48,74,59,14,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
87,34,50,271.021176,8.649612,813.063528,1
87,34,50,273.90438,8.649612,813.063528,1
87,34,50,54.780876,8.649612,158.57622,1
86,53,50,271.021176,8.649612,772.698672,1
91,23,50,8.649612,83.612916,236.422728,1
95,20,50,40.364856,28.83204,265.254768,3
99,22,50,34.598448,34.598448,317.15244,3
7,37,50,51.744852,25.872426,386.943615,3
47,52,50,43.12071,54.619566,475.797334,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
7,A21-Q337336-404,5518,5504,99.746285,14,15,14,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,35,Pass,8.649612,155.693016,423.830988,1
7,35,Pass,271.021176,8.649612,729.450612,1
6,35,Pass,271.021176,8.649612,764.04906,1
12,13,Pass,167.225832,8.649612,469.962252,1
12,13,Pass,86.49612,8.649612,245.07234,1
12,12,Pass,187.40826,8.649612,490.14468,1
14,34,Pass,273.90438,8.649612,723.684204,1
14,34,Pass,273.90438,8.649612,769.815468,1
14,34,Pass,271.021176,8.649612,752.516244,1
14,34,Pass,271.021176,8.649612,784.231488,1
14,34,Pass,57.66408,8.649612,152.809812,1
15,13,Pass,8.649612,83.612916,222.006708,1
15,12,Pass,54.780876,8.649612,144.1602,1
17,11,Pass,273.90438,8.649612,764.04906,1
17,11,Pass,271.021176,8.649612,781.348284,1
17,11,Pass,57.66408,8.649612,149.926608,1
17,11,Pass,273.90438,8.649612,749.63304,1
17,11,Pass,271.021176,8.649612,700.618572,1
16,54,Pass,273.90438,8.649612,775.581876,1
17,54,Pass,273.90438,8.649612,729.450612,1
17,54,Pass,271.021176,8.649612,761.165856,1
17,54,Pass,268.137972,8.649612,746.749836,1
23,24,Pass,80.729712,8.649612,227.773116,1
31,62,50,49.014468,28.83204,366.166908,3
31,10,Pass,273.90438,8.649612,732.333816,1
31,10,Pass,271.021176,8.649612,784.231488,1
31,10,Pass,271.021176,8.649612,792.8811,1
31,10,Pass,271.021176,8.649612,712.151388,1
32,10,Pass,54.780876,8.649612,144.1602,1
37,54,Pass,271.021176,8.649612,795.764304,1
37,54,50,109.561752,8.649612,308.502828,1
39,54,Pass,54.780876,8.649612,149.926608,1
39,34,Pass,271.021176,8.649612,789.997896,1
39,11,Pass,271.021176,8.649612,795.764304,1
39,11,Pass,271.021176,8.649612,752.516244,1
42,19,Pass,17.299224,20.182428,95.145732,2
45,62,50,46.131264,25.948836,305.619624,3
48,40,50,46.131264,28.83204,377.699724,3
51,10,Pass,268.137972,8.649612,761.165856,1
54,56,Pass,126.860976,8.649612,340.218072,1
55,31,50,60.547284,28.83204,458.429436,3
60,54,Pass,54.780876,8.649612,149.926608,1
60,11,Pass,271.021176,8.649612,807.29712,1
60,11,Pass,271.021176,8.649612,804.413916,1
60,11,Pass,271.021176,8.649612,804.413916,1
63,34,Pass,271.021176,8.649612,755.399448,1
66,55,Pass,57.66408,8.649612,158.57622,1
65,57,50,63.430488,28.83204,423.830988,3
65,57,50,51.744852,17.248284,214.968675,3
71,58,50,63.430488,28.83204,420.947784,3
74,53,50,46.131264,20.182428,250.838748,3
80,58,50,54.780876,28.83204,397.882152,3
80,54,Pass,271.021176,8.649612,810.180324,1
80,54,Pass,273.90438,8.649612,810.180324,1
79,54,Pass,271.021176,8.649612,781.348284,1
80,17,Pass,8.649612,170.109036,441.130212,1
79,12,Pass,271.021176,8.649612,712.151388,1
83,25,Pass,80.729712,8.649612,210.473892,1
82,11,Pass,271.021176,8.649612,795.764304,1
85,53,Pass,271.021176,8.649612,758.282652,1
85,53,Pass,271.021176,8.649612,781.348284,1
85,53,Pass,271.021176,8.649612,775.581876,1
87,23,50,74.963304,25.948836,478.611864,3
87,34,Pass,187.40826,8.649612,556.458372,1
87,34,Pass,271.021176,8.649612,798.647508,1
87,34,Pass,271.021176,8.649612,813.063528,1
87,34,Pass,273.90438,8.649612,813.063528,1
87,34,Pass,54.780876,8.649612,158.57622,1
86,53,Pass,271.021176,8.649612,772.698672,1
91,23,Pass,8.649612,83.612916,236.422728,1
95,20,50,40.364856,28.83204,265.254768,3
99,22,50,34.598448,34.598448,317.15244,3
7,37,50,51.744852,25.872426,386.943615,3
47,52,50,43.12071,54.619566,475.797334,3

