[Wafer Information]
Wafer Number,17
Wafer ID,A16-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101596-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 10:09
End Time,01/28/2024 10:13
Inspection Time,0:03:22
Photo Time,0:03:43
Data Output Time,01/29/2024 12:39

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F33 Black Foreign material,F07 Incoming microlens periphery peeling,F99 Others
17,A16-Q337336-404,5518,5481,99.329467,37,350,299,10,15,26

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
53,5,Pass,2.874714,14.37357,14.331245,1
53,5,Pass,5.749428,14.37357,17.197494,1
53,5,Pass,2.874714,5.749428,5.732498,1
53,5,Pass,2.874714,11.498856,11.464996,1
53,5,Pass,2.874714,5.749428,5.732498,1
53,5,Pass,5.749428,28.74714,34.394988,1
53,5,Pass,2.874714,8.624142,8.598747,1
53,5,Pass,2.874714,5.749428,5.732498,1
53,5,Pass,2.874714,5.749428,5.732498,1
53,5,Pass,2.874714,11.498856,11.464996,1
53,5,Pass,5.749428,14.37357,17.197494,1
53,5,Pass,2.874714,5.749428,5.732498,1
53,5,Pass,2.874714,37.371282,37.261237,1
53,5,Pass,5.749428,31.621854,42.993735,1
53,5,Pass,5.749428,17.248284,22.929992,1
53,5,Pass,2.874714,5.749428,5.732498,1
53,5,Pass,2.874714,17.248284,17.197494,1
53,5,Pass,2.874714,8.624142,8.598747,1
53,5,Pass,2.874714,5.749428,5.732498,1
53,5,Pass,2.874714,20.122998,20.063743,1
53,5,Pass,5.749428,37.371282,40.127486,1
53,5,Pass,2.874714,40.245996,40.127486,1
53,5,Pass,2.874714,20.122998,20.063743,1
52,5,Pass,5.749428,2.874714,5.732498,1
52,5,Pass,5.749428,2.874714,5.732498,1
52,5,Pass,5.749428,2.874714,5.732498,1
52,5,Pass,28.74714,2.874714,28.66249,1
52,5,Pass,2.874714,11.498856,11.464996,1
52,5,Pass,2.874714,11.498856,11.464996,1
52,5,Pass,2.874714,5.749428,5.732498,1
52,5,Pass,2.874714,5.749428,5.732498,1
52,5,Pass,5.749428,25.872426,37.261237,1
52,5,Pass,5.749428,31.621854,37.261237,1
52,5,Pass,2.874714,5.749428,5.732498,1
52,5,Pass,2.874714,5.749428,5.732498,1
52,5,Pass,5.749428,14.37357,25.796241,1
52,5,Pass,5.749428,14.37357,20.063743,1
52,5,Pass,2.874714,11.498856,11.464996,1
52,5,Pass,5.749428,17.248284,20.063743,1
52,5,Pass,2.874714,8.624142,8.598747,1
52,5,Pass,2.874714,63.243708,63.057478,1
52,5,Pass,2.874714,11.498856,11.464996,1
52,5,Pass,2.874714,5.749428,5.732498,1
52,5,Pass,2.874714,71.86785,71.656225,1
52,5,Pass,2.874714,45.995424,45.859984,1
52,5,Pass,2.874714,37.371282,37.261237,1
52,5,Pass,2.874714,11.498856,11.464996,1
52,5,Pass,2.874714,11.498856,11.464996,1
52,5,Pass,2.874714,11.498856,11.464996,1
52,5,Pass,2.874714,5.749428,5.732498,1
52,5,Pass,2.874714,11.498856,11.464996,1
52,5,Pass,2.874714,11.498856,11.464996,1
52,5,Pass,2.874714,8.624142,8.598747,1
52,5,Pass,2.874714,8.624142,8.598747,1
52,5,Pass,5.749428,34.496568,40.127486,1
52,5,Pass,2.874714,5.749428,5.732498,1
52,5,Pass,2.874714,31.621854,31.528739,1
52,5,Pass,2.874714,20.122998,20.063743,1
52,5,Pass,2.874714,5.749428,5.732498,1
52,5,Pass,2.874714,8.624142,8.598747,1
52,5,Pass,2.874714,22.997712,22.929992,1
52,5,Pass,2.874714,17.248284,17.197494,1
52,5,Pass,2.874714,17.248284,17.197494,1
52,5,Pass,2.874714,20.122998,20.063743,1
52,5,Pass,2.874714,8.624142,8.598747,1
52,5,Pass,2.874714,74.742564,74.522474,1
52,5,Pass,2.874714,14.37357,14.331245,1
52,5,Pass,2.874714,20.122998,20.063743,1
52,5,Pass,2.874714,11.498856,11.464996,1
52,5,Pass,2.874714,11.498856,11.464996,1
52,5,Pass,2.874714,11.498856,11.464996,1
52,5,Pass,2.874714,11.498856,11.464996,1
52,5,Pass,2.874714,5.749428,5.732498,1
52,5,Pass,2.874714,22.997712,22.929992,1
52,5,Pass,2.874714,5.749428,5.732498,1
52,5,Pass,2.874714,5.749428,5.732498,1
52,5,Pass,5.749428,54.619566,74.522474,1
52,5,Pass,2.874714,5.749428,5.732498,1
52,5,Pass,2.874714,11.498856,11.464996,1
52,5,Pass,2.874714,5.749428,5.732498,1
52,5,Pass,2.874714,5.749428,5.732498,1
52,5,Pass,2.874714,25.872426,25.796241,1
52,5,Pass,2.874714,5.749428,5.732498,1
52,5,Pass,2.874714,20.122998,20.063743,1
52,5,Pass,2.874714,11.498856,11.464996,1
52,5,Pass,2.874714,14.37357,14.331245,1
52,5,Pass,2.874714,5.749428,5.732498,1
54,5,Pass,2.874714,5.749428,5.732498,1
54,5,Pass,2.874714,22.997712,22.929992,1
54,5,Pass,2.874714,5.749428,5.732498,1
54,5,Pass,2.874714,5.749428,5.732498,1
54,5,Pass,2.874714,8.624142,8.598747,1
54,5,Pass,2.874714,5.749428,5.732498,1
54,5,Pass,2.874714,14.37357,14.331245,1
54,5,Pass,2.874714,40.245996,40.127486,1
54,5,Pass,2.874714,11.498856,11.464996,1
54,5,Pass,2.874714,8.624142,8.598747,1
54,5,Pass,2.874714,5.749428,5.732498,1
54,5,Pass,2.874714,5.749428,5.732498,1
54,5,Pass,2.874714,22.997712,22.929992,1
54,5,Pass,5.749428,45.995424,51.592482,1
54,5,Pass,2.874714,5.749428,5.732498,1
54,5,Pass,2.874714,71.86785,71.656225,1
54,5,Pass,2.874714,17.248284,17.197494,1
54,5,Pass,2.874714,8.624142,8.598747,1
54,5,Pass,2.874714,5.749428,5.732498,1
54,5,Pass,2.874714,14.37357,14.331245,1
54,5,Pass,2.874714,37.371282,37.261237,1
54,5,Pass,2.874714,5.749428,5.732498,1
54,5,Pass,2.874714,37.371282,37.261237,1
54,5,Pass,2.874714,66.118422,65.923727,1
54,5,Pass,2.874714,8.624142,8.598747,1
54,5,Pass,2.874714,11.498856,11.464996,1
54,5,Pass,2.874714,28.74714,28.66249,1
54,5,Pass,2.874714,43.12071,42.993735,1
54,5,Pass,2.874714,11.498856,11.464996,1
54,5,Pass,2.874714,5.749428,5.732498,1
54,5,Pass,2.874714,8.624142,8.598747,1
54,5,Pass,2.874714,14.37357,14.331245,1
54,5,Pass,2.874714,8.624142,8.598747,1
54,5,Pass,5.749428,31.621854,34.394988,1
54,5,Pass,2.874714,48.870138,48.726233,1
54,5,Pass,2.874714,8.624142,8.598747,1
54,5,Pass,2.874714,43.12071,42.993735,1
54,5,Pass,2.874714,8.624142,8.598747,1
54,5,Pass,2.874714,25.872426,25.796241,1
54,5,Pass,2.874714,11.498856,11.464996,1
54,5,Pass,2.874714,40.245996,40.127486,1
54,5,Pass,2.874714,28.74714,28.66249,1
54,5,Pass,2.874714,17.248284,17.197494,1
54,5,Pass,2.874714,8.624142,8.598747,1
54,5,Pass,2.874714,5.749428,5.732498,1
54,5,Pass,2.874714,8.624142,8.598747,1
54,5,Pass,2.874714,20.122998,20.063743,1
54,5,Pass,2.874714,51.744852,51.592482,1
54,5,Pass,5.749428,37.371282,40.127486,1
54,5,Pass,2.874714,22.997712,22.929992,1
54,5,Pass,2.874714,5.749428,5.732498,1
54,5,Pass,2.874714,11.498856,11.464996,1
54,5,Pass,2.874714,8.624142,8.598747,1
54,5,Pass,2.874714,8.624142,8.598747,1
54,5,Pass,2.874714,17.248284,17.197494,1
54,5,Pass,2.874714,5.749428,5.732498,1
54,5,Pass,2.874714,5.749428,5.732498,1
54,5,Pass,2.874714,20.122998,20.063743,1
54,5,Pass,2.874714,8.624142,8.598747,1
54,5,Pass,2.874714,17.248284,17.197494,1
54,5,Pass,2.874714,8.624142,8.598747,1
54,5,Pass,5.749428,20.122998,28.66249,1
54,5,Pass,2.874714,5.749428,5.732498,1
54,5,Pass,2.874714,22.997712,22.929992,1
74,60,50,63.243708,45.995424,458.59984,3

