[Wafer Information]
Wafer Number,9
Wafer ID,Q336346-13C4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200052-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 08:29
End Time,02/04/2024 08:36
Inspection Time,0:06:41
Photo Time,0:15:57
Data Output Time,02/04/2024 09:10

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
9,Q336346-13C4,19551,19294,98.685489,257,363,359,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
90,8,Pass,11.505648,5.752824,14.34818,1
90,8,Pass,2.876412,8.629236,8.608908,1
96,82,50,8.629236,11.505648,25.826724,1
96,103,50,8.629236,2.876412,8.608908,1
97,62,50,11.505648,5.752824,17.217816,1
96,26,Pass,14.38206,2.876412,14.34818,1
97,29,50,23.011296,5.752824,45.914176,1
96,21,Pass,8.629236,2.876412,8.608908,1
97,7,50,17.258472,8.629236,43.04454,1
99,40,Pass,8.629236,2.876412,8.608908,1
112,118,Pass,5.752824,8.629236,11.478544,1
112,107,Pass,5.752824,31.640532,34.435632,1
112,52,Pass,2.876412,28.76412,28.69636,1
112,96,50,5.752824,60.404652,74.610536,1
112,96,50,5.752824,14.38206,22.957088,1
112,85,Pass,5.752824,66.157476,71.7409,1
112,41,Pass,2.876412,48.899004,48.783812,1
112,41,Pass,5.752824,11.505648,20.087452,1
112,41,Pass,8.629236,8.629236,22.957088,1
112,41,Pass,8.629236,5.752824,11.478544,1
112,41,Pass,2.876412,31.640532,31.565996,1
112,41,Pass,11.505648,11.505648,22.957088,1
112,30,Pass,2.876412,43.14618,43.04454,1
112,30,Pass,5.752824,54.651828,60.262356,1
112,30,Pass,2.876412,40.269768,40.174904,1
112,19,Pass,2.876412,34.516944,34.435632,1
112,19,Pass,8.629236,2.876412,8.608908,1
112,19,Pass,8.629236,5.752824,11.478544,1
112,19,Pass,5.752824,8.629236,11.478544,1
112,19,Pass,2.876412,11.505648,11.478544,1
112,8,Pass,2.876412,34.516944,34.435632,1
112,8,Pass,5.752824,40.269768,54.523084,1
112,8,Pass,2.876412,8.629236,8.608908,1
112,8,Pass,5.752824,8.629236,14.34818,1
112,8,Pass,2.876412,34.516944,34.435632,1
113,10,Pass,11.505648,2.876412,11.478544,1
116,4,50,11.505648,17.258472,45.914176,1
118,95,Pass,8.629236,2.876412,8.608908,1
118,15,50,8.629236,2.876412,8.608908,1
118,5,50,11.505648,11.505648,31.565996,1
121,121,Pass,2.876412,23.011296,22.957088,1
121,121,Pass,2.876412,25.887708,25.826724,1
123,87,Pass,8.629236,2.876412,8.608908,1
127,74,50,8.629236,8.629236,20.087452,1
134,96,Pass,2.876412,17.258472,17.217816,1
134,107,Pass,8.629236,5.752824,11.478544,1
134,52,Pass,11.505648,80.539536,120.524712,1
134,52,Pass,5.752824,40.269768,43.04454,1
134,52,Pass,2.876412,17.258472,17.217816,1
134,52,Pass,11.505648,5.752824,22.957088,1
134,74,Pass,5.752824,51.775416,54.523084,1
134,74,Pass,8.629236,2.876412,8.608908,1
134,30,50,2.876412,11.505648,11.478544,1
134,30,50,2.876412,8.629236,8.608908,1
134,30,50,2.876412,31.640532,31.565996,1
134,30,50,5.752824,8.629236,11.478544,1
134,30,50,5.752824,28.76412,31.565996,1
134,30,50,2.876412,37.393356,37.305268,1
134,8,Pass,5.752824,54.651828,60.262356,1
134,8,Pass,8.629236,8.629236,14.34818,1
135,81,Pass,2.876412,11.505648,11.478544,1
134,19,Pass,8.629236,8.629236,17.217816,1
134,19,Pass,5.752824,57.52824,71.7409,1
134,19,Pass,5.752824,57.52824,60.262356,1
134,19,Pass,2.876412,11.505648,11.478544,1
134,19,Pass,5.752824,34.516944,66.001628,1
135,16,Pass,17.258472,2.876412,17.217816,1
135,107,50,8.629236,43.14618,68.871264,1
135,107,50,5.752824,57.52824,74.610536,1
138,118,Pass,8.629236,23.011296,40.174904,1
136,30,Pass,11.505648,2.876412,11.478544,1
139,82,50,5.752824,11.505648,22.957088,1
140,82,50,5.752824,8.629236,14.34818,1
140,60,50,5.752824,11.505648,22.957088,1
140,27,50,5.752824,8.629236,14.34818,1
146,95,Pass,25.887708,5.752824,37.305268,1
153,95,50,20.134884,23.011296,86.08908,1
156,93,Pass,5.752824,11.505648,20.087452,1
156,63,Pass,8.629236,8.629236,20.087452,1
156,63,Pass,5.752824,20.134884,25.826724,1
156,63,Pass,5.752824,11.505648,14.34818,1
156,85,50,5.752824,40.269768,54.523084,1
156,41,Pass,8.629236,5.752824,14.34818,1
156,41,Pass,5.752824,77.663124,83.219444,1
156,41,Pass,8.629236,5.752824,11.478544,1
156,20,Pass,2.876412,8.629236,8.608908,1
156,20,Pass,2.876412,25.887708,25.826724,1
156,11,50,2.876412,8.629236,8.608908,1
156,11,50,5.752824,100.67442,103.306896,1
156,15,50,2.876412,20.134884,20.087452,1
156,15,50,8.629236,23.011296,37.305268,1
156,15,50,8.629236,86.29236,220.961972,1
156,15,50,2.876412,28.76412,28.69636,1
156,15,50,2.876412,28.76412,28.69636,1
156,14,50,5.752824,8.629236,11.478544,1
156,14,50,5.752824,14.38206,22.957088,1
156,14,Pass,8.629236,31.640532,45.914176,1
156,10,50,5.752824,20.134884,37.305268,1
156,10,50,5.752824,43.14618,83.219444,1
156,10,50,5.752824,20.134884,28.69636,1
156,10,50,2.876412,11.505648,11.478544,1
156,10,50,2.876412,8.629236,8.608908,1
156,10,50,5.752824,28.76412,48.783812,1
157,86,50,2.876412,11.505648,11.478544,1
157,86,50,5.752824,69.033888,120.524712,1
157,108,Pass,2.876412,8.629236,8.608908,1
157,108,50,2.876412,8.629236,8.608908,1
157,108,50,2.876412,37.393356,37.305268,1
157,108,50,2.876412,8.629236,8.608908,1
157,109,Pass,2.876412,8.629236,8.608908,1
157,109,Pass,2.876412,8.629236,8.608908,1
157,109,Pass,2.876412,51.775416,51.653448,1
157,111,50,5.752824,89.168772,132.003256,1
157,111,50,5.752824,34.516944,60.262356,1
157,111,50,8.629236,8.629236,17.217816,1
157,115,Pass,2.876412,8.629236,8.608908,1
157,115,Pass,2.876412,17.258472,17.217816,1
157,90,50,8.629236,28.76412,57.39272,1
157,90,50,8.629236,109.303656,206.613792,1
158,37,Pass,2.876412,14.38206,14.34818,1
162,82,50,8.629236,11.505648,28.69636,1
162,93,50,8.629236,8.629236,17.217816,1
162,49,50,8.629236,11.505648,28.69636,1
162,38,50,5.752824,11.505648,20.087452,1
162,27,50,5.752824,8.629236,11.478544,1
162,16,50,8.629236,11.505648,25.826724,1
164,104,Pass,2.876412,8.629236,8.608908,1
173,83,Pass,28.76412,2.876412,28.69636,1
176,24,Pass,14.38206,2.876412,14.34818,1
176,95,50,14.38206,8.629236,28.69636,1
176,95,50,28.76412,8.629236,34.435632,1
177,95,50,57.52824,8.629236,83.219444,1
178,52,Pass,5.752824,54.651828,60.262356,1
178,41,Pass,5.752824,51.775416,54.523084,1
178,85,Pass,2.876412,8.629236,8.608908,1
178,85,Pass,5.752824,37.393356,40.174904,1
178,74,Pass,2.876412,8.629236,8.608908,1
179,95,50,20.134884,20.134884,80.349808,1
179,95,50,31.640532,11.505648,60.262356,1
180,100,50,8.629236,11.505648,28.69636,1
181,83,Pass,17.258472,8.629236,40.174904,1
181,83,Pass,11.505648,2.876412,11.478544,1
178,91,50,20.134884,8.629236,40.174904,1
184,95,Pass,8.629236,2.876412,8.608908,1
184,95,Pass,8.629236,2.876412,8.608908,1
184,95,Pass,8.629236,2.876412,8.608908,1
184,82,50,5.752824,8.629236,17.217816,1
184,69,Pass,31.640532,5.752824,57.39272,1
185,73,50,8.629236,8.629236,20.087452,1
185,73,50,11.505648,8.629236,28.69636,1
184,60,50,11.505648,11.505648,31.565996,1
184,59,Pass,20.134884,11.505648,71.7409,1
184,49,50,8.629236,11.505648,20.087452,1
187,29,Pass,8.629236,2.876412,8.608908,1
186,35,50,5.752824,8.629236,17.217816,1
186,75,50,5.752824,8.629236,11.478544,1
186,75,50,5.752824,8.629236,11.478544,1
191,95,50,80.539536,11.505648,180.787068,1
194,34,50,5.752824,17.258472,20.087452,1
200,41,Pass,2.876412,17.258472,17.217816,1
200,41,Pass,5.752824,8.629236,11.478544,1
200,52,Pass,5.752824,77.663124,83.219444,1
199,74,Pass,2.876412,20.134884,20.087452,1
203,46,50,25.887708,11.505648,80.349808,1
206,59,Pass,11.505648,11.505648,34.435632,1

