[Wafer Information]
Wafer Number,9
Wafer ID,Q336916-13A0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101577-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 08:30
End Time,01/26/2024 08:37
Inspection Time,0:06:39
Photo Time,0:26:06
Data Output Time,01/26/2024 09:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
9,Q336916-13A0,19376,19019,98.157514,357,701,696,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
112,59,50,5.752824,8.629236,11.478544,1
112,82,50,5.752824,132.314952,218.092336,1
112,74,50,2.876412,17.258472,17.217816,1
112,81,50,5.752824,8.629236,11.478544,1
112,101,50,20.134884,5.752824,25.826724,1
112,103,50,2.876412,28.76412,28.69636,1
112,114,50,5.752824,8.629236,11.478544,1
116,82,50,71.9103,5.752824,106.176532,1
118,115,50,5.752824,8.629236,14.34818,1
117,115,50,46.022592,5.752824,54.523084,1
117,115,50,34.516944,2.876412,34.435632,1
118,38,50,8.629236,11.505648,25.826724,1
117,38,50,34.516944,5.752824,43.04454,1
117,104,50,77.663124,2.876412,77.480172,1
118,93,50,5.752824,11.505648,17.217816,1
117,49,50,5.752824,8.629236,11.478544,1
118,49,50,8.629236,11.505648,22.957088,1
118,27,50,2.876412,8.629236,8.608908,1
118,16,50,5.752824,8.629236,17.217816,1
116,16,50,34.516944,2.876412,34.435632,1
117,16,50,37.393356,2.876412,37.305268,1
117,16,50,17.258472,2.876412,17.217816,1
118,5,50,8.629236,11.505648,17.217816,1
118,71,50,2.876412,8.629236,8.608908,1
126,111,50,5.752824,8.629236,17.217816,1
134,38,50,5.752824,100.67442,186.52634,1
134,35,50,74.786712,2.876412,74.610536,1
134,30,50,2.876412,8.629236,8.608908,1
134,8,50,2.876412,28.76412,28.69636,1
134,8,50,5.752824,17.258472,28.69636,1
134,41,50,5.752824,20.134884,22.957088,1
134,57,50,17.258472,2.876412,17.217816,1
134,57,50,8.629236,2.876412,8.608908,1
134,90,50,83.415948,5.752824,111.915804,1
134,60,50,5.752824,43.14618,54.523084,1
134,93,50,5.752824,120.809304,189.395976,1
134,92,50,5.752824,8.629236,14.34818,1
134,46,50,34.516944,5.752824,43.04454,1
134,46,50,17.258472,2.876412,17.217816,1
134,112,50,83.415948,5.752824,111.915804,1
134,112,50,8.629236,2.876412,8.608908,1
134,112,50,14.38206,2.876412,14.34818,1
134,101,50,28.76412,2.876412,28.69636,1
138,82,50,8.629236,5.752824,14.34818,1
137,70,50,14.38206,2.876412,14.34818,1
139,82,50,8.629236,5.752824,11.478544,1
140,82,50,8.629236,11.505648,22.957088,1
140,60,50,8.629236,11.505648,22.957088,1
139,112,50,8.629236,5.752824,11.478544,1
140,115,50,2.876412,8.629236,8.608908,1
139,93,50,8.629236,8.629236,20.087452,1
140,93,50,5.752824,8.629236,17.217816,1
140,104,50,5.752824,11.505648,20.087452,1
139,103,50,14.38206,8.629236,34.435632,1
140,71,50,11.505648,11.505648,28.69636,1
139,71,50,8.629236,5.752824,14.34818,1
140,38,50,14.38206,8.629236,28.69636,1
140,49,50,5.752824,8.629236,17.217816,1
140,49,50,5.752824,8.629236,17.217816,1
139,38,50,11.505648,2.876412,11.478544,1
140,16,50,8.629236,11.505648,22.957088,1
139,16,50,60.404652,5.752824,77.480172,1
140,27,50,5.752824,11.505648,17.217816,1
143,115,50,11.505648,11.505648,37.305268,1
156,24,50,51.775416,2.876412,51.653448,1
156,19,50,5.752824,8.629236,11.478544,1
156,38,50,2.876412,86.29236,86.08908,1
156,15,50,2.876412,8.629236,8.608908,1
156,60,50,2.876412,83.415948,83.219444,1
156,60,50,2.876412,17.258472,17.217816,1
156,71,50,5.752824,100.67442,140.612164,1
156,104,50,2.876412,20.134884,20.087452,1
156,112,50,71.9103,5.752824,86.08908,1
156,81,50,5.752824,8.629236,14.34818,1
160,82,50,57.52824,8.629236,132.003256,1
161,59,50,23.011296,2.876412,22.957088,1
160,49,50,5.752824,8.629236,14.34818,1
161,49,50,51.775416,2.876412,51.653448,1
161,104,50,132.314952,8.629236,295.572508,1
161,103,50,8.629236,5.752824,14.34818,1
161,71,50,92.045184,5.752824,114.78544,1
161,71,50,25.887708,2.876412,25.826724,1
161,71,50,8.629236,2.876412,8.608908,1
162,16,50,5.752824,8.629236,11.478544,1
162,27,50,8.629236,8.629236,20.087452,1
161,27,50,20.134884,2.876412,20.087452,1
161,82,50,5.752824,8.629236,14.34818,1
161,82,50,63.281064,11.505648,226.701244,1
161,82,50,5.752824,8.629236,11.478544,1
161,82,50,8.629236,8.629236,14.34818,1
162,82,50,8.629236,11.505648,25.826724,1
162,48,50,8.629236,2.876412,8.608908,1
178,26,50,5.752824,8.629236,14.34818,1
178,38,50,5.752824,100.67442,189.395976,1
178,38,50,2.876412,8.629236,8.608908,1
178,90,50,83.415948,5.752824,111.915804,1
178,82,50,5.752824,112.180068,137.742528,1
178,82,50,2.876412,23.011296,22.957088,1
178,81,50,8.629236,14.38206,25.826724,1
178,68,50,31.640532,2.876412,31.565996,1
178,70,50,8.629236,5.752824,14.34818,1
182,100,50,34.516944,8.629236,91.828352,1
182,100,50,48.899004,5.752824,97.567624,1
183,100,50,178.337544,5.752824,206.613792,1
181,70,50,8.629236,8.629236,20.087452,1
184,82,50,11.505648,11.505648,25.826724,1
183,82,50,46.022592,5.752824,74.610536,1
183,82,50,23.011296,2.876412,22.957088,1
182,82,50,11.505648,2.876412,11.478544,1
184,38,50,8.629236,8.629236,20.087452,1
183,38,50,60.404652,2.876412,60.262356,1
184,27,50,8.629236,11.505648,22.957088,1
184,49,50,5.752824,8.629236,17.217816,1
184,60,50,11.505648,11.505648,28.69636,1
184,26,50,8.629236,2.876412,8.608908,1
184,93,50,8.629236,11.505648,25.826724,1
183,93,50,37.393356,5.752824,40.174904,1
184,92,50,8.629236,2.876412,8.608908,1
190,93,50,2.876412,43.14618,43.04454,1
190,93,50,2.876412,8.629236,8.608908,1
190,93,50,5.752824,83.415948,126.263984,1
189,95,50,2.876412,14.38206,14.34818,1
187,95,50,2.876412,14.38206,14.34818,1
187,95,50,2.876412,54.651828,54.523084,1
200,68,50,46.022592,5.752824,74.610536,1
206,70,50,8.629236,2.876412,8.608908,1
205,71,50,89.168772,8.629236,143.4818,1
205,49,50,169.708308,14.38206,705.930456,1
205,49,50,120.809304,14.38206,444.79358,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
9,Q336916-13A0,19376,19227,99.231007,149,159,43,104,5,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,49,50,40.364856,25.948836,299.853216,3
11,69,Pass,49.014468,57.66408,622.772064,3
11,69,Pass,54.651828,66.157476,840.803348,3
16,48,50,43.24806,34.598448,354.634092,3
17,41,50,80.729712,25.948836,521.859924,3
19,92,Pass,63.430488,49.014468,807.29712,3
19,92,Pass,66.157476,57.52824,1033.06896,3
19,66,50,66.313692,20.182428,397.882152,3
22,41,Pass,49.014468,46.131264,521.859924,3
22,41,Pass,51.775416,54.651828,726.017908,3
24,69,Pass,8.649612,49.014468,118.211364,1
22,96,Pass,11.532816,20.182428,63.430488,2
28,94,Pass,17.299224,23.065632,121.094568,2
26,44,Pass,8.649612,86.49612,245.07234,1
30,70,Pass,37.481652,8.649612,98.028936,1
30,59,50,20.182428,5.766408,40.364856,1
32,90,Pass,14.41602,20.182428,69.196896,2
32,102,50,51.897672,23.065632,337.334868,3
34,104,50,49.014468,37.481652,369.050112,3
34,103,50,74.963304,23.065632,455.546232,3
35,82,Pass,17.299224,20.182428,83.612916,2
37,105,50,54.780876,25.948836,351.750888,3
37,100,50,43.24806,20.182428,271.021176,3
37,99,Pass,14.41602,311.386032,1432.952388,2
37,99,Pass,14.41602,311.386032,1430.069184,2
41,108,50,40.364856,37.481652,337.334868,3
42,23,50,57.66408,40.364856,533.39274,3
45,48,Pass,14.41602,20.182428,86.49612,2
47,110,50,43.24806,20.182428,256.605156,3
47,114,50,34.598448,31.715244,236.422728,3
46,47,Pass,8.649612,49.014468,123.977772,1
49,112,50,43.24806,20.182428,276.787584,3
50,112,50,49.014468,20.182428,273.90438,3
49,111,50,49.014468,23.065632,325.802052,3
51,93,50,49.014468,23.065632,311.386032,3
51,81,Pass,268.137972,8.649612,772.698672,1
54,71,Pass,14.41602,20.182428,80.729712,2
58,21,Pass,49.014468,40.364856,394.998948,3
60,115,Pass,14.41602,20.182428,72.0801,2
62,34,Pass,17.299224,20.182428,95.145732,2
62,9,50,46.131264,31.715244,383.466132,3
66,115,50,43.24806,20.182428,227.773116,3
68,114,50,49.014468,20.182428,314.269236,3
72,20,Pass,80.729712,8.649612,224.889912,1
72,20,Pass,80.729712,8.649612,230.65632,1
72,90,Pass,17.299224,20.182428,86.49612,2
74,114,50,51.897672,5.766408,103.795344,1
74,59,50,49.014468,5.766408,98.028936,1
74,45,Pass,14.41602,20.182428,83.612916,2
72,53,Pass,80.729712,8.649612,227.773116,1
73,38,Pass,43.24806,11.532816,118.211364,1
73,38,Pass,189.843192,14.38206,760.45354,1
74,92,50,11.532816,5.766408,23.065632,1
74,110,Pass,484.378272,3797.179668,81104.52852,1
74,110,Pass,86.49612,429.597396,12311.28108,2
75,110,Pass,2220.06708,3797.179668,253430.748396,1
75,110,Pass,475.72866,478.611864,74055.09474,2
75,110,Pass,86.49612,282.553992,8456.437332,63
75,110,Pass,406.531764,432.4806,59275.791036,2
75,110,Pass,403.64856,432.4806,59333.455116,2
75,110,Pass,34.598448,80.729712,962.990136,63
75,110,Pass,37.481652,227.773116,2681.37972,63
76,110,Pass,2052.841248,3788.530056,207325.433232,1
76,110,Pass,472.845456,475.72866,73833.088032,2
76,110,Pass,86.49612,285.437196,8476.61976,63
76,110,Pass,406.531764,432.4806,59255.608608,2
76,110,Pass,403.64856,432.4806,59379.58638,2
76,110,Pass,34.598448,80.729712,962.990136,63
76,110,Pass,37.481652,227.773116,2736.160596,63
74,109,Pass,484.378272,1104.267132,30564.845604,1
74,109,Pass,86.49612,138.393792,3854.843748,2
75,109,Pass,2220.06708,1104.267132,125745.176052,1
75,109,Pass,472.845456,472.845456,71768.713968,2
75,109,Pass,106.678548,57.66408,1894.265028,63
75,109,Pass,86.49612,282.553992,8459.320536,63
75,109,Pass,403.64856,138.393792,18928.23426,2
76,109,Pass,2052.841248,1104.267132,114673.672692,1
76,109,Pass,472.845456,472.845456,72483.74856,2
76,109,Pass,86.49612,282.553992,8459.320536,63
76,109,Pass,403.64856,138.393792,18905.168628,2
80,65,Pass,14.41602,311.386032,1404.120348,2
80,117,Pass,14.41602,311.386032,1490.616468,2
80,117,Pass,17.299224,311.386032,1372.405104,2
85,6,50,49.014468,28.83204,322.918848,3
87,56,Pass,17.299224,20.182428,83.612916,2
95,81,Pass,14.41602,20.182428,72.0801,2
99,74,Pass,268.137972,129.74418,7957.64304,3
99,74,Pass,276.135552,135.191364,8993.439224,3
99,33,Pass,69.196896,40.364856,642.954492,3
99,33,Pass,74.786712,48.899004,918.28352,3
103,3,Pass,20.182428,17.299224,89.379324,2
108,34,Pass,17.299224,20.182428,103.795344,2
107,8,Pass,17.299224,20.182428,86.49612,2
112,25,Pass,8.649612,49.014468,129.74418,1
117,116,Pass,40.364856,54.780876,472.845456,3
117,116,Pass,43.14618,63.281064,634.189556,3
118,15,50,11.532816,5.766408,23.065632,1
124,36,Pass,386.349336,409.414968,12882.155472,2
124,36,Pass,23.065632,322.918848,1724.155992,2
124,36,Pass,25.948836,317.15244,1603.061424,2
124,36,Pass,23.065632,317.15244,1597.295016,2
128,77,Pass,14.41602,20.182428,83.612916,2
137,67,Pass,11.532816,8.649612,25.948836,1
138,75,Pass,80.729712,8.649612,236.422728,1
138,75,Pass,80.729712,8.649612,233.539524,1
140,114,50,51.897672,5.766408,103.795344,1
140,103,50,51.897672,5.766408,103.795344,1
140,37,50,11.532816,5.766408,23.065632,1
140,37,50,8.629236,2.876412,8.608908,1
139,15,50,17.299224,8.649612,46.131264,1
139,15,50,17.258472,5.752824,22.957088,1
143,11,50,49.014468,31.715244,351.750888,3
144,107,Pass,14.41602,20.182428,80.729712,2
146,11,50,43.24806,23.065632,262.371564,3
150,105,50,28.83204,40.364856,262.371564,3
151,55,Pass,46.131264,54.780876,686.202552,3
151,106,50,43.24806,20.182428,242.189136,3
154,36,50,74.963304,28.83204,524.743128,3
156,67,50,49.014468,34.598448,441.130212,3
161,23,50,54.780876,25.948836,348.867684,3
159,111,Pass,37.481652,8.649612,106.678548,1
162,70,50,11.532816,5.766408,23.065632,1
162,70,50,17.258472,8.629236,34.435632,1
166,96,50,57.66408,20.182428,328.685256,3
168,23,50,49.014468,25.948836,320.035644,3
171,56,50,51.897672,28.83204,322.918848,3
171,34,50,54.780876,31.715244,415.181376,3
175,40,50,54.780876,25.948836,351.750888,3
176,39,50,43.24806,25.948836,296.970012,3
184,37,50,51.897672,5.766408,103.795344,1
183,94,50,49.014468,23.065632,294.086808,3
189,72,Pass,11.532816,17.299224,54.780876,1
189,72,Pass,11.505648,17.258472,37.305268,1
191,81,50,57.66408,23.065632,337.334868,3
193,88,50,37.481652,34.598448,366.166908,3
196,80,50,54.780876,23.065632,363.283704,3
196,79,50,54.780876,31.715244,348.867684,3
198,69,50,54.780876,20.182428,317.15244,3
202,50,Pass,17.299224,20.182428,80.729712,2
49,19,Pass,51.775416,28.76412,335.747412,3
57,47,Pass,1938.701688,1622.296368,14356.788908,1
58,47,Pass,2183.196708,1622.296368,20598.247208,1
59,47,Pass,543.641868,1622.296368,7512.707048,1
57,46,Pass,1938.701688,3221.58144,16531.972996,1
58,46,Pass,2186.07312,3230.210676,26922.924952,1
59,46,Pass,546.51828,3230.210676,11151.405496,1
97,76,50,20.134884,94.921596,281.224328,3
97,76,50,28.76412,224.360136,1423.339456,1
160,44,50,25.887708,51.775416,243.91906,3
196,82,50,43.14618,48.899004,416.09722,3
7,71,Pass,92.045184,8.629236,220.961972,1
7,71,Pass,69.033888,5.752824,71.7409,1
8,71,50,8.629236,8.629236,17.217816,1
7,49,Pass,97.798008,5.752824,126.263984,1
8,85,Pass,14.38206,5.752824,22.957088,1
8,82,50,5.752824,11.505648,20.087452,1
7,60,Pass,25.887708,2.876412,25.826724,1
7,59,Pass,34.516944,2.876412,34.435632,1
24,41,Pass,5.752824,8.629236,17.217816,1
24,52,Pass,2.876412,63.281064,63.131992,1
24,35,Pass,8.629236,2.876412,8.608908,1
24,30,Pass,2.876412,11.505648,11.478544,1
24,57,Pass,117.932892,5.752824,140.612164,1
24,57,Pass,31.640532,5.752824,34.435632,1
24,68,Pass,94.921596,5.752824,120.524712,1
24,46,Pass,48.899004,5.752824,77.480172,1
24,63,Pass,5.752824,8.629236,14.34818,1
24,63,Pass,5.752824,25.887708,34.435632,1
24,63,Pass,5.752824,8.629236,14.34818,1
24,63,Pass,2.876412,20.134884,20.087452,1
24,49,Pass,5.752824,60.404652,66.001628,1
24,74,Pass,5.752824,8.629236,11.478544,1
24,74,Pass,5.752824,14.38206,20.087452,1
24,79,Pass,28.76412,2.876412,28.69636,1
24,85,Pass,2.876412,11.505648,11.478544,1
24,85,Pass,5.752824,28.76412,45.914176,1
24,90,Pass,51.775416,2.876412,51.653448,1
25,50,Pass,2.876412,8.629236,8.608908,1
25,59,Pass,2.876412,8.629236,8.608908,1
25,37,Pass,2.876412,8.629236,8.608908,1
28,49,Pass,66.157476,5.752824,83.219444,1
30,93,50,5.752824,8.629236,11.478544,1
29,93,Pass,129.43854,11.505648,347.225956,1
29,82,Pass,97.798008,11.505648,243.91906,1
29,82,Pass,94.921596,5.752824,157.82998,1
29,82,Pass,8.629236,2.876412,8.608908,1
30,82,50,5.752824,8.629236,17.217816,1
30,49,50,5.752824,11.505648,20.087452,1
29,49,Pass,80.539536,8.629236,169.308524,1
29,49,Pass,8.629236,8.629236,20.087452,1
29,49,Pass,11.505648,2.876412,11.478544,1
30,60,50,5.752824,8.629236,17.217816,1
30,27,50,5.752824,11.505648,20.087452,1
31,29,50,17.258472,2.876412,17.217816,1
30,65,50,8.629236,5.752824,11.478544,1
46,46,Pass,25.887708,2.876412,25.826724,1
46,52,Pass,2.876412,20.134884,20.087452,1
46,63,Pass,5.752824,20.134884,31.565996,1
46,63,Pass,2.876412,31.640532,31.565996,1
46,68,Pass,28.76412,2.876412,28.69636,1
46,104,Pass,2.876412,48.899004,48.783812,1
46,96,Pass,5.752824,11.505648,17.217816,1
46,96,Pass,5.752824,11.505648,14.34818,1
47,27,Pass,2.876412,8.629236,8.608908,1
47,27,Pass,2.876412,8.629236,8.608908,1
47,25,Pass,2.876412,8.629236,8.608908,1
49,81,50,11.505648,5.752824,14.34818,1
52,93,50,11.505648,11.505648,28.69636,1
52,82,50,8.629236,11.505648,28.69636,1
51,82,Pass,8.629236,2.876412,8.608908,1
52,71,50,8.629236,8.629236,17.217816,1
52,70,50,8.629236,2.876412,8.608908,1
51,49,Pass,172.58472,11.505648,662.885916,1
52,49,50,5.752824,8.629236,11.478544,1
51,16,Pass,8.629236,2.876412,8.608908,1
51,27,Pass,74.786712,11.505648,246.788696,1
51,27,Pass,34.516944,2.876412,34.435632,1
51,27,Pass,31.640532,2.876412,31.565996,1
52,27,50,8.629236,11.505648,25.826724,1
51,26,Pass,25.887708,2.876412,25.826724,1
51,26,Pass,8.629236,2.876412,8.608908,1
52,60,50,11.505648,11.505648,28.69636,1
51,60,Pass,60.404652,2.876412,60.262356,1
51,38,50,8.629236,5.752824,11.478544,1
53,84,50,25.887708,5.752824,43.04454,1
53,106,50,11.505648,5.752824,17.217816,1
68,8,Pass,5.752824,8.629236,11.478544,1
68,8,Pass,5.752824,8.629236,14.34818,1
68,15,50,5.752824,8.629236,14.34818,1
68,16,Pass,5.752824,77.663124,111.915804,1
68,16,Pass,2.876412,43.14618,43.04454,1
68,24,Pass,28.76412,2.876412,28.69636,1
68,30,Pass,2.876412,8.629236,8.608908,1
68,68,Pass,11.505648,2.876412,11.478544,1
68,35,Pass,69.033888,2.876412,68.871264,1
68,52,Pass,8.629236,54.651828,60.262356,1
68,52,Pass,8.629236,5.752824,14.34818,1
68,79,Pass,8.629236,2.876412,8.608908,1
68,96,Pass,5.752824,43.14618,45.914176,1
74,104,50,5.752824,8.629236,17.217816,1
73,104,Pass,63.281064,5.752824,77.480172,1
73,93,Pass,31.640532,2.876412,31.565996,1
72,82,50,5.752824,8.629236,11.478544,1
73,82,Pass,34.516944,2.876412,34.435632,1
73,60,50,5.752824,8.629236,11.478544,1
73,59,Pass,14.38206,2.876412,14.34818,1
74,120,Pass,11.505648,5.752824,14.34818,1
73,5,Pass,23.011296,2.876412,22.957088,1
72,49,Pass,80.539536,11.505648,289.833236,1
74,54,Pass,11.505648,2.876412,11.478544,1
74,87,Pass,14.38206,5.752824,20.087452,1
90,35,Pass,112.180068,5.752824,140.612164,1
90,35,Pass,20.134884,2.876412,20.087452,1
90,8,Pass,5.752824,8.629236,11.478544,1
90,8,Pass,5.752824,8.629236,11.478544,1
90,5,Pass,5.752824,69.033888,100.43726,1
90,5,Pass,5.752824,43.14618,63.131992,1
90,16,Pass,2.876412,46.022592,45.914176,1
90,16,Pass,5.752824,100.67442,152.090708,1
90,16,Pass,2.876412,8.629236,8.608908,1
90,13,Pass,120.809304,5.752824,149.221072,1
90,19,Pass,5.752824,8.629236,14.34818,1
90,19,Pass,5.752824,17.258472,22.957088,1
90,30,Pass,5.752824,8.629236,14.34818,1
90,59,50,5.752824,8.629236,11.478544,1
90,52,Pass,5.752824,40.269768,71.7409,1
90,41,Pass,5.752824,74.786712,94.697988,1
90,41,Pass,5.752824,8.629236,14.34818,1
90,41,Pass,5.752824,31.640532,57.39272,1
90,48,50,2.876412,8.629236,8.608908,1
90,46,Pass,28.76412,5.752824,51.653448,1
90,90,Pass,57.52824,5.752824,86.08908,1
90,38,Pass,2.876412,43.14618,43.04454,1
90,82,Pass,2.876412,146.697012,146.351436,1
90,104,Pass,5.752824,60.404652,117.655076,1
90,104,Pass,5.752824,120.809304,235.310152,1
90,101,Pass,83.415948,2.876412,83.219444,1
92,41,50,5.752824,8.629236,11.478544,1
93,48,Pass,14.38206,2.876412,14.34818,1
93,15,Pass,11.505648,2.876412,11.478544,1
92,80,Pass,2.876412,8.629236,8.608908,1
92,80,Pass,2.876412,11.505648,11.478544,1
92,80,Pass,2.876412,11.505648,11.478544,1
92,80,Pass,8.629236,2.876412,8.608908,1
92,80,Pass,11.505648,2.876412,11.478544,1
92,80,Pass,8.629236,2.876412,8.608908,1
92,80,Pass,198.472428,11.505648,361.574136,1
92,80,Pass,8.629236,2.876412,8.608908,1
92,80,Pass,11.505648,8.629236,22.957088,1
92,80,Pass,69.033888,8.629236,106.176532,1
92,80,Pass,34.516944,8.629236,71.7409,1
92,80,Pass,20.134884,8.629236,45.914176,1
92,80,Pass,198.472428,11.505648,433.315036,1
92,80,Pass,23.011296,11.505648,40.174904,1
93,80,Pass,2.876412,8.629236,8.608908,1
93,80,Pass,74.786712,11.505648,172.17816,1
93,80,Pass,89.168772,14.38206,295.572508,1
93,80,Pass,8.629236,2.876412,8.608908,1
93,80,Pass,5.752824,8.629236,17.217816,1
93,80,Pass,8.629236,8.629236,17.217816,1
93,80,Pass,8.629236,5.752824,14.34818,1
93,80,Pass,5.752824,8.629236,14.34818,1
93,80,Pass,8.629236,2.876412,8.608908,1
93,80,Pass,8.629236,2.876412,8.608908,1
93,80,Pass,20.134884,2.876412,20.087452,1
93,80,Pass,8.629236,2.876412,8.608908,1
93,80,Pass,8.629236,2.876412,8.608908,1
93,80,Pass,8.629236,11.505648,25.826724,1
93,80,Pass,8.629236,11.505648,25.826724,1
93,80,Pass,8.629236,11.505648,31.565996,1
93,80,Pass,8.629236,11.505648,28.69636,1
93,80,Pass,8.629236,11.505648,25.826724,1
93,80,Pass,166.831896,11.505648,393.140132,1
93,80,Pass,8.629236,11.505648,22.957088,1
93,80,Pass,8.629236,2.876412,8.608908,1
93,80,Pass,92.045184,11.505648,278.354692,1
93,80,Pass,181.213956,11.505648,639.928828,1
93,80,Pass,5.752824,8.629236,17.217816,1
93,80,Pass,8.629236,2.876412,8.608908,1
93,80,Pass,8.629236,2.876412,8.608908,1
93,80,Pass,8.629236,2.876412,8.608908,1
93,80,Pass,8.629236,2.876412,8.608908,1
93,80,Pass,20.134884,2.876412,20.087452,1
93,80,Pass,8.629236,2.876412,8.608908,1
93,80,Pass,103.550832,8.629236,226.701244,1
93,80,Pass,5.752824,8.629236,11.478544,1
93,80,Pass,5.752824,8.629236,11.478544,1
93,80,Pass,8.629236,8.629236,20.087452,1
93,80,Pass,8.629236,8.629236,20.087452,1
93,80,Pass,8.629236,8.629236,14.34818,1
93,80,Pass,20.134884,8.629236,34.435632,1
93,80,Pass,152.449836,2.876412,152.090708,1
93,80,Pass,20.134884,2.876412,20.087452,1
93,80,Pass,14.38206,2.876412,14.34818,1
93,80,Pass,8.629236,5.752824,11.478544,1
93,80,Pass,8.629236,5.752824,14.34818,1
93,80,Pass,8.629236,5.752824,14.34818,1
93,80,Pass,8.629236,5.752824,14.34818,1
93,80,Pass,11.505648,2.876412,11.478544,1
93,80,Pass,8.629236,2.876412,8.608908,1
93,80,Pass,23.011296,2.876412,22.957088,1
93,80,Pass,8.629236,2.876412,8.608908,1
93,80,Pass,8.629236,2.876412,8.608908,1
93,80,Pass,8.629236,2.876412,8.608908,1
93,80,Pass,8.629236,2.876412,8.608908,1
94,80,Pass,77.663124,14.38206,183.656704,1
94,80,Pass,20.134884,11.505648,57.39272,1
94,80,Pass,80.539536,11.505648,232.440516,1
94,80,Pass,8.629236,11.505648,28.69636,1
94,80,Pass,57.52824,11.505648,163.569252,1
94,80,Pass,353.798676,11.505648,809.237352,1
94,80,Pass,57.52824,11.505648,134.872892,1
94,80,Pass,31.640532,11.505648,74.610536,1
94,80,Pass,152.449836,11.505648,416.09722,1
94,80,Pass,129.43854,11.505648,307.051052,1
94,80,Pass,8.629236,2.876412,8.608908,1
94,80,Pass,399.821268,11.505648,869.499708,1
94,80,Pass,8.629236,2.876412,8.608908,1
94,80,Pass,8.629236,2.876412,8.608908,1
94,80,Pass,86.29236,8.629236,209.483428,1
94,80,Pass,8.629236,8.629236,17.217816,1
94,80,Pass,5.752824,8.629236,14.34818,1
94,80,Pass,8.629236,8.629236,25.826724,1
94,80,Pass,8.629236,8.629236,25.826724,1
94,80,Pass,43.14618,8.629236,109.046168,1
94,80,Pass,8.629236,8.629236,20.087452,1
94,80,Pass,140.944188,8.629236,344.35632,1
94,80,Pass,8.629236,8.629236,22.957088,1
93,79,Pass,209.978076,11.505648,387.40086,1
93,79,Pass,146.697012,5.752824,183.656704,1
93,79,Pass,11.505648,5.752824,14.34818,1
93,79,Pass,8.629236,5.752824,11.478544,1
93,79,Pass,20.134884,5.752824,25.826724,1
93,79,Pass,8.629236,5.752824,11.478544,1
93,79,Pass,46.022592,5.752824,48.783812,1
93,79,Pass,8.629236,5.752824,11.478544,1
93,79,Pass,221.483724,8.629236,352.965228,1
93,79,Pass,8.629236,8.629236,17.217816,1
93,79,Pass,23.011296,8.629236,48.783812,1
93,79,Pass,8.629236,8.629236,20.087452,1
93,79,Pass,8.629236,8.629236,20.087452,1
93,79,Pass,8.629236,8.629236,17.217816,1
93,79,Pass,8.629236,8.629236,20.087452,1
93,79,Pass,5.752824,8.629236,14.34818,1
93,79,Pass,5.752824,8.629236,17.217816,1
93,79,Pass,5.752824,8.629236,14.34818,1
93,79,Pass,5.752824,8.629236,14.34818,1
93,79,Pass,5.752824,8.629236,11.478544,1
93,79,Pass,8.629236,8.629236,17.217816,1
93,79,Pass,5.752824,8.629236,11.478544,1
93,79,Pass,8.629236,5.752824,11.478544,1
93,79,Pass,11.505648,5.752824,14.34818,1
93,79,Pass,31.640532,8.629236,60.262356,1
93,79,Pass,20.134884,8.629236,34.435632,1
93,79,Pass,388.31562,8.629236,777.671356,1
93,79,Pass,5.752824,8.629236,17.217816,1
93,79,Pass,5.752824,8.629236,17.217816,1
93,79,Pass,5.752824,8.629236,17.217816,1
93,79,Pass,5.752824,8.629236,17.217816,1
93,79,Pass,8.629236,8.629236,20.087452,1
93,79,Pass,5.752824,8.629236,17.217816,1
93,79,Pass,5.752824,8.629236,17.217816,1
93,79,Pass,5.752824,8.629236,17.217816,1
93,79,Pass,8.629236,8.629236,17.217816,1
93,79,Pass,8.629236,8.629236,22.957088,1
93,79,Pass,20.134884,8.629236,48.783812,1
93,79,Pass,31.640532,8.629236,63.131992,1
93,79,Pass,20.134884,8.629236,45.914176,1
93,79,Pass,8.629236,2.876412,8.608908,1
93,79,Pass,8.629236,2.876412,8.608908,1
93,79,Pass,8.629236,2.876412,8.608908,1
93,79,Pass,8.629236,2.876412,8.608908,1
93,79,Pass,8.629236,2.876412,8.608908,1
93,79,Pass,8.629236,2.876412,8.608908,1
93,79,Pass,8.629236,2.876412,8.608908,1
93,79,Pass,8.629236,5.752824,14.34818,1
93,79,Pass,8.629236,5.752824,17.217816,1
93,79,Pass,8.629236,5.752824,14.34818,1
93,79,Pass,8.629236,5.752824,14.34818,1
93,79,Pass,8.629236,5.752824,14.34818,1
93,79,Pass,8.629236,5.752824,11.478544,1
93,79,Pass,8.629236,5.752824,11.478544,1
93,79,Pass,8.629236,5.752824,17.217816,1
93,79,Pass,8.629236,5.752824,17.217816,1
