[Wafer Information]
Wafer Number,11
Wafer ID,A08-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100071-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 01:00
End Time,01/18/2024 01:03
Inspection Time,0:03:21
Photo Time,0:03:17
Data Output Time,01/18/2024 01:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder
11,A08-Q335730-401,5518,5488,99.456325,30,78,27,30,13,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,25,50,400.765356,426.714192,57955.283604,2
12,25,50,121.094568,112.444956,1925.980272,4
12,25,50,118.211364,112.444956,1972.111536,4
12,25,50,118.211364,112.444956,1963.461924,4
12,25,50,181.641852,158.57622,3477.144024,63
12,25,50,83.612916,109.561752,1202.296068,4
12,25,50,400.765356,426.714192,57727.510488,2
12,25,50,86.49612,109.561752,1159.048008,4
12,25,50,86.49612,106.678548,1089.851112,4
12,25,50,86.49612,109.561752,1314.741024,4
12,25,50,118.211364,106.678548,1917.33066,4
12,18,50,69.196896,34.598448,247.955544,1
12,18,50,17.248284,28.74714,131.847454,1
12,18,50,28.74714,28.74714,189.172434,1
26,38,50,271.021176,8.649612,726.567408,1
26,38,50,271.021176,8.649612,761.165856,1
37,1,50,268.137972,8.649612,804.413916,1
37,1,50,98.028936,8.649612,288.3204,1
40,38,50,66.313692,23.065632,423.830988,3
41,65,50,46.131264,25.948836,268.137972,3
44,41,50,28.83204,325.802052,1764.520848,2
44,41,50,28.83204,325.802052,1807.768908,2
44,41,50,25.948836,325.802052,1807.768908,2
42,58,50,20.182428,17.299224,83.612916,2
50,65,50,115.32816,23.065632,709.268184,3
49,51,50,28.83204,37.481652,253.721952,3
53,39,50,43.24806,23.065632,239.305932,3
53,35,50,17.299224,20.182428,77.846508,2
55,54,50,14.41602,20.182428,72.0801,2
60,0,50,193.174668,8.649612,576.6408,1
60,0,50,273.90438,8.649612,804.413916,1
60,60,50,273.90438,8.649612,810.180324,1
60,60,50,273.90438,8.649612,729.450612,1
60,59,50,49.014468,20.182428,282.553992,3
60,62,50,271.021176,8.649612,798.647508,1
60,62,50,271.021176,8.649612,752.516244,1
63,20,50,273.90438,8.649612,764.04906,1
63,20,50,74.963304,8.649612,216.2403,1
68,64,50,43.24806,28.83204,308.502828,3
68,66,50,49.014468,23.065632,308.502828,3
80,62,50,201.82428,8.649612,573.757596,1
89,57,50,20.182428,20.182428,100.91214,2
9,21,50,5.749428,5.749428,8.598747,1
30,27,50,5.749428,5.749428,8.598747,1
58,7,50,5.749428,45.995424,80.254972,1
91,19,50,25.872426,14.37357,91.719968,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder
11,A08-Q335730-401,5518,5509,99.836897,9,11,3,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,39,Pass,121.094568,8.649612,363.283704,1
6,39,Pass,271.021176,8.649612,801.530712,1
6,39,Pass,123.977772,8.649612,351.750888,1
12,26,Pass,118.211364,34.598448,654.487308,4
12,26,Pass,2087.439696,72.0801,4307.506776,1
13,26,Pass,1977.877944,72.0801,4148.930556,1
13,26,Pass,118.211364,37.481652,683.319348,4
13,25,Pass,1977.877944,3776.99724,21131.002116,1
13,25,Pass,928.391688,198.941076,20208.376836,63
13,25,Pass,115.32816,109.561752,1706.856768,4
13,25,Pass,458.429436,458.429436,61112.391984,2
13,25,Pass,80.729712,49.014468,1329.157044,63
13,25,Pass,80.729712,273.90438,6674.61726,63
13,25,Pass,400.765356,426.714192,57958.166808,2
13,25,Pass,98.028936,155.693016,2522.8035,63
13,25,Pass,118.211364,109.561752,1949.045904,4
13,25,Pass,400.765356,426.714192,57929.334768,2
13,25,Pass,118.211364,112.444956,1931.74668,4
13,25,Pass,118.211364,109.561752,1900.031436,4
13,25,Pass,118.211364,109.561752,1917.33066,4
13,25,Pass,118.211364,106.678548,1966.345128,4
12,25,Pass,2124.921348,3785.646852,18683.16192,1
12,25,Pass,931.274892,198.941076,20015.202168,63
12,25,Pass,112.444956,106.678548,1709.739972,4
12,25,Pass,461.31264,458.429436,60613.597692,2
12,25,Pass,118.211364,109.561752,1923.097068,4
12,25,Pass,80.729712,49.014468,1300.325004,63
12,25,Pass,118.211364,112.444956,1949.045904,4
12,25,Pass,74.963304,273.90438,5786.590428,63
12,25,Pass,115.32816,109.561752,1695.323952,4
12,25,Pass,118.211364,109.561752,2000.943576,4
12,25,Pass,118.211364,112.444956,1983.644352,4
12,25,Pass,400.765356,426.714192,57955.283604,2
12,25,Pass,121.094568,112.444956,1925.980272,4
12,25,Pass,118.211364,112.444956,1972.111536,4
12,25,Pass,118.211364,112.444956,1963.461924,4
12,25,Pass,181.641852,158.57622,3477.144024,63
12,25,Pass,83.612916,109.561752,1202.296068,4
12,25,Pass,400.765356,426.714192,57727.510488,2
12,25,Pass,86.49612,109.561752,1159.048008,4
12,25,Pass,86.49612,106.678548,1089.851112,4
12,25,Pass,86.49612,109.561752,1314.741024,4
12,25,Pass,118.211364,106.678548,1917.33066,4
12,18,50,69.196896,34.598448,247.955544,1
12,18,50,17.248284,28.74714,131.847454,1
12,18,50,28.74714,28.74714,189.172434,1
26,38,Pass,271.021176,8.649612,726.567408,1
26,38,Pass,271.021176,8.649612,761.165856,1
37,1,Pass,268.137972,8.649612,804.413916,1
37,1,Pass,98.028936,8.649612,288.3204,1
40,38,50,66.313692,23.065632,423.830988,3
41,65,50,46.131264,25.948836,268.137972,3
44,41,Pass,28.83204,325.802052,1764.520848,2
44,41,Pass,28.83204,325.802052,1807.768908,2
44,41,Pass,25.948836,325.802052,1807.768908,2
42,58,Pass,20.182428,17.299224,83.612916,2
50,65,50,115.32816,23.065632,709.268184,3
49,51,50,28.83204,37.481652,253.721952,3
53,39,50,43.24806,23.065632,239.305932,3
53,35,Pass,17.299224,20.182428,77.846508,2
55,54,Pass,14.41602,20.182428,72.0801,2
60,0,Pass,193.174668,8.649612,576.6408,1
60,0,Pass,273.90438,8.649612,804.413916,1
60,60,Pass,273.90438,8.649612,810.180324,1
60,60,Pass,273.90438,8.649612,729.450612,1
60,59,50,49.014468,20.182428,282.553992,3
60,62,Pass,271.021176,8.649612,798.647508,1
60,62,Pass,271.021176,8.649612,752.516244,1
63,20,Pass,273.90438,8.649612,764.04906,1
63,20,Pass,74.963304,8.649612,216.2403,1
68,64,50,43.24806,28.83204,308.502828,3
68,66,50,49.014468,23.065632,308.502828,3
80,62,Pass,201.82428,8.649612,573.757596,1
89,57,Pass,20.182428,20.182428,100.91214,2
9,21,Pass,5.749428,5.749428,8.598747,1
30,27,Pass,5.749428,5.749428,8.598747,1
58,7,Pass,5.749428,45.995424,80.254972,1
91,19,Pass,25.872426,14.37357,91.719968,1

