[Wafer Information]
Wafer Number,25
Wafer ID,A01-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100071-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/17/2024 11:57
End Time,01/18/2024 12:00
Inspection Time,0:03:25
Photo Time,0:05:29
Data Output Time,01/18/2024 01:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A01-Q335730-401,5518,5456,98.876404,62,84,39,35,2,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
66,35,50,11.498856,1707.580116,6810.207624,1
66,35,50,1980.677946,14.37357,9874.227805,1
65,34,50,2107.165362,2371.63905,19203.8683,1
65,34,50,86.24142,48.870138,1367.200773,63
65,34,50,77.617278,273.09783,7349.062436,63
65,34,50,2121.538932,3435.28323,24216.937801,1
66,34,50,1983.55266,2371.63905,18263.738628,1
66,34,50,86.24142,48.870138,1435.990749,63
66,34,50,80.491992,275.972544,7380.591175,63
66,34,50,11.498856,3418.034946,13629.013995,1
66,34,50,1966.304376,14.37357,9802.57158,1
65,33,50,2121.538932,661.18422,12651.623086,1
65,33,50,86.24142,48.870138,1289.81205,63
65,33,50,77.617278,178.232268,4749.374593,63
66,33,50,1969.17909,661.18422,11700.028418,1
66,33,50,86.24142,48.870138,1327.073287,63
66,33,50,77.617278,178.232268,4792.368328,63
77,21,50,589.31637,3671.009778,10235.375179,1
78,21,50,8.624142,3656.636208,8802.250679,1
78,21,50,2184.78264,3671.009778,15305.76966,1
79,21,50,8.624142,3656.636208,7919.445987,1
79,21,50,327.717396,11.498856,1034.715889,1
78,20,50,2181.907926,416.83353,6188.231591,1
77,20,50,586.441656,413.958816,2143.954252,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A01-Q335730-401,5518,5481,99.329467,37,37,37

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,29,50,49.014468,20.182428,294.086808,3
6,40,Pass,34.598448,8.649612,103.795344,1
10,53,50,43.24806,25.948836,279.670788,3
16,9,Pass,273.90438,8.649612,723.684204,1
16,9,Pass,271.021176,8.649612,755.399448,1
16,9,Pass,268.137972,8.649612,758.282652,1
16,9,Pass,37.481652,8.649612,98.028936,1
16,31,50,66.313692,23.065632,415.181376,3
20,50,50,40.364856,23.065632,239.305932,3
21,48,50,49.014468,23.065632,294.086808,3
22,33,50,43.24806,17.299224,233.539524,3
23,34,50,74.963304,25.948836,481.495068,3
24,33,50,34.598448,40.364856,354.634092,3
25,46,50,69.196896,23.065632,418.06458,3
29,53,Pass,11.532816,8.649612,31.715244,1
29,59,50,69.196896,20.182428,415.181376,3
31,34,50,40.364856,25.948836,271.021176,3
32,40,50,46.131264,20.182428,253.721952,3
36,45,50,60.547284,20.182428,366.166908,3
36,33,50,57.66408,31.715244,369.050112,3
37,9,Pass,271.021176,8.649612,720.801,1
38,38,50,43.24806,23.065632,253.721952,3
39,25,Pass,14.41602,20.182428,69.196896,2
41,53,50,57.66408,23.065632,403.64856,3
40,41,Pass,273.90438,8.649612,813.063528,1
40,41,Pass,271.021176,8.649612,778.46508,1
43,64,Pass,271.021176,8.649612,813.063528,1
43,64,Pass,268.137972,8.649612,804.413916,1
45,35,50,43.24806,17.299224,219.123504,3
45,18,50,46.131264,23.065632,271.021176,3
46,45,50,69.196896,23.065632,446.89662,3
46,46,50,147.043404,25.948836,1009.1214,3
49,35,50,86.49612,25.948836,542.042352,3
50,51,50,86.49612,20.182428,501.677496,3
51,37,50,92.262528,25.948836,576.6408,3
54,44,50,43.24806,23.065632,268.137972,3
54,39,50,46.131264,23.065632,285.437196,3
54,35,50,43.24806,17.299224,233.539524,3
60,41,Pass,273.90438,8.649612,807.29712,1
60,41,Pass,271.021176,8.649612,801.530712,1
60,41,Pass,271.021176,8.649612,804.413916,1
67,47,50,112.444956,23.065632,694.852164,3
70,32,50,66.313692,20.182428,394.998948,3
72,63,50,40.364856,23.065632,271.021176,3
75,53,Pass,49.014468,40.364856,438.247008,3
75,53,Pass,54.619566,51.744852,736.625993,3
77,24,50,77.846508,20.182428,464.195844,3
80,24,Pass,158.57622,8.649612,449.779824,1
82,48,50,72.0801,23.065632,452.663028,3
85,43,50,54.780876,20.182428,345.98448,3
87,11,50,43.24806,23.065632,247.955544,3
90,56,50,40.364856,23.065632,276.787584,3
96,46,50,49.014468,23.065632,299.853216,3
97,31,50,66.313692,23.065632,444.013416,3
98,26,Pass,14.41602,23.065632,89.379324,2
101,31,50,43.24806,17.299224,230.65632,3
36,9,Pass,14.37357,11.498856,45.859984,1
59,10,Pass,14.37357,8.624142,20.063743,1
86,41,Pass,14.37357,8.624142,42.993735,1
65,35,Pass,2107.165362,1724.8284,17323.608956,1
66,35,Pass,11.498856,1707.580116,6810.207624,1
66,35,Pass,1980.677946,14.37357,9874.227805,1
65,34,Pass,2107.165362,2371.63905,19203.8683,1
65,34,Pass,86.24142,48.870138,1367.200773,63
65,34,Pass,77.617278,273.09783,7349.062436,63
65,34,Pass,2121.538932,3435.28323,24216.937801,1
66,34,Pass,1983.55266,2371.63905,18263.738628,1
66,34,Pass,86.24142,48.870138,1435.990749,63
66,34,Pass,80.491992,275.972544,7380.591175,63
66,34,Pass,11.498856,3418.034946,13629.013995,1
66,34,Pass,1966.304376,14.37357,9802.57158,1
65,33,Pass,2121.538932,661.18422,12651.623086,1
65,33,Pass,86.24142,48.870138,1289.81205,63
65,33,Pass,77.617278,178.232268,4749.374593,63
66,33,Pass,1969.17909,661.18422,11700.028418,1
66,33,Pass,86.24142,48.870138,1327.073287,63
66,33,Pass,77.617278,178.232268,4792.368328,63
77,21,Pass,589.31637,3671.009778,10235.375179,1
78,21,Pass,8.624142,3656.636208,8802.250679,1
78,21,Pass,2184.78264,3671.009778,15305.76966,1
79,21,Pass,8.624142,3656.636208,7919.445987,1
79,21,Pass,327.717396,11.498856,1034.715889,1
78,20,Pass,2181.907926,416.83353,6188.231591,1
77,20,Pass,586.441656,413.958816,2143.954252,1

