[Wafer Information]
Wafer Number,25
Wafer ID,A56-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101076-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 12:31
End Time,01/21/2024 12:35
Inspection Time,0:03:22
Photo Time,0:07:10
Data Output Time,01/21/2024 03:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F99 Others,F58 Fly die
25,A56-Q337422-402,5518,5437,98.532077,81,280,149,71,16,28,16,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
84,46,Pass,273.90438,8.649612,818.829936,1
84,46,Pass,273.90438,8.649612,815.946732,1
84,46,Pass,273.90438,8.649612,815.946732,1
85,28,Pass,54.780876,8.649612,138.393792,1
85,11,Pass,271.021176,8.649612,801.530712,1
86,28,Pass,273.90438,8.649612,726.567408,1
86,50,50,86.49612,23.065632,524.743128,3
87,28,Pass,271.021176,8.649612,798.647508,1
87,28,Pass,271.021176,8.649612,792.8811,1
87,28,Pass,123.977772,8.649612,357.517296,1
91,35,50,51.897672,20.182428,305.619624,3
93,26,50,77.846508,23.065632,510.327108,3
96,45,Pass,271.021176,8.649612,729.450612,1
96,40,50,49.014468,23.065632,299.853216,3
96,27,Pass,271.021176,8.649612,789.997896,1
100,33,Pass,86.49612,8.649612,219.123504,1
101,38,Pass,31.715244,8.649612,83.612916,1
26,4,Pass,8.624142,74.742564,192.038683,3
55,55,Pass,11.498856,2.874714,11.464996,1

