[Wafer Information]
Wafer Number,15
Wafer ID,A61-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101076-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 01:31
End Time,01/21/2024 01:34
Inspection Time,0:03:22
Photo Time,0:05:08
Data Output Time,01/21/2024 05:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
15,A61-Q337422-402,5518,5459,98.930772,59,95,86,8,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
84,9,Pass,273.90438,8.649612,778.46508,1
86,44,Pass,8.649612,86.49612,224.889912,1
87,48,Pass,83.612916,8.649612,233.539524,1
87,48,Pass,86.49612,8.649612,227.773116,1
92,24,Pass,80.729712,8.649612,224.889912,1
93,33,50,49.014468,20.182428,271.021176,3
93,33,50,273.90438,8.649612,764.04906,1
93,33,50,271.021176,8.649612,743.866632,1
93,33,50,268.137972,8.649612,715.034592,1
95,23,50,89.379324,63.430488,1000.471788,3
95,23,50,11.532816,25.948836,80.729712,1
98,20,Pass,86.49612,8.649612,245.07234,1
56,30,50,60.368994,34.496568,235.032418,3
60,48,Pass,8.624142,186.85641,418.472354,3
60,48,Pass,8.624142,137.986272,289.491149,3
71,17,Pass,25.872426,54.619566,229.29992,3
22,22,Pass,17.248284,2.874714,17.197494,1
23,24,Pass,34.496568,2.874714,34.394988,1
44,22,Pass,17.248284,2.874714,17.197494,1
49,61,Pass,2.874714,22.997712,22.929992,1
49,61,Pass,2.874714,8.624142,8.598747,1
63,21,Pass,71.86785,5.749428,117.516209,1
73,64,Pass,5.749428,2.874714,5.732498,1
77,20,Pass,11.498856,2.874714,11.464996,1
78,45,Pass,17.248284,2.874714,17.197494,1
92,23,Pass,37.371282,5.749428,57.32498,1

