[Wafer Information]
Wafer Number,7
Wafer ID,A65-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101076-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 02:12
End Time,01/21/2024 02:16
Inspection Time,0:03:22
Photo Time,0:04:09
Data Output Time,01/21/2024 05:36

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
7,A65-Q337422-402,5518,5456,98.876404,62,100,87,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
57,10,Pass,271.021176,8.649612,807.29712,1
57,10,Pass,123.977772,8.649612,354.634092,1
60,8,Pass,106.678548,8.649612,305.619624,1
60,8,Pass,271.021176,8.649612,749.63304,1
63,46,50,40.364856,25.948836,253.721952,3
64,26,Pass,80.729712,11.532816,227.773116,1
66,22,50,31.715244,8.649612,89.379324,1
73,56,Pass,273.90438,11.532816,876.494016,1
73,56,Pass,152.809812,11.532816,458.429436,1
73,56,Pass,273.90438,8.649612,810.180324,1
73,56,Pass,268.137972,8.649612,789.997896,1
73,56,Pass,271.021176,8.649612,789.997896,1
71,50,Pass,31.715244,8.649612,86.49612,1
74,56,Pass,155.693016,8.649612,464.195844,1
74,56,Pass,271.021176,8.649612,810.180324,1
74,56,Pass,123.977772,8.649612,351.750888,1
76,33,Pass,271.021176,8.649612,749.63304,1
78,9,Pass,271.021176,8.649612,807.29712,1
79,9,Pass,34.598448,8.649612,98.028936,1
78,23,Pass,83.612916,8.649612,224.889912,1
78,36,Pass,115.32816,8.649612,302.73642,1
83,46,50,46.131264,31.715244,331.56846,3
82,8,Pass,273.90438,8.649612,720.801,1
82,8,Pass,271.021176,8.649612,752.516244,1
82,8,Pass,271.021176,8.649612,758.282652,1
87,55,Pass,276.787584,8.649612,818.829936,1
87,55,Pass,271.021176,8.649612,813.063528,1
87,55,Pass,216.2403,8.649612,645.837696,1
88,34,Pass,57.66408,11.532816,167.225832,1
88,34,Pass,207.590688,8.649612,619.88886,1
90,14,50,46.131264,28.83204,302.73642,3
92,17,50,49.014468,23.065632,299.853216,3
95,45,Pass,69.196896,8.649612,201.82428,1
98,19,50,51.897672,20.182428,288.3204,3
98,33,Pass,271.021176,8.649612,738.100224,1
100,42,Pass,80.729712,8.649612,222.006708,1
35,7,Pass,51.744852,31.621854,183.439936,3
67,27,50,34.496568,66.118422,404.141109,3
9,23,Pass,8.624142,2.874714,8.598747,1
63,24,Pass,34.496568,2.874714,34.394988,1
64,24,Pass,5.749428,2.874714,5.732498,1
80,43,Pass,11.498856,2.874714,11.464996,1
83,37,Pass,2.874714,31.621854,31.528739,1

