[Wafer Information]
Wafer Number,13
Wafer ID,Q338384-25E4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200214-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 04:55
End Time,02/04/2024 05:02
Inspection Time,0:06:44
Photo Time,0:37:18
Data Output Time,02/04/2024 06:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F99 Others,F06 Incoming others,F07 Incoming microlens periphery peeling
13,Q338384-25E4,19611,19076,97.271939,535,863,844,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
110,17,50,28.76412,5.752824,40.174904,1
111,16,50,11.505648,2.876412,11.478544,1
113,17,50,74.786712,5.752824,86.08908,1
113,17,50,34.516944,11.505648,100.43726,1
113,17,50,28.76412,11.505648,80.349808,1
113,17,50,8.629236,8.629236,17.217816,1
113,17,50,74.786712,5.752824,88.958716,1
113,73,50,8.629236,5.752824,11.478544,1
112,81,50,60.404652,2.876412,60.262356,1
114,75,50,63.281064,2.876412,63.131992,1
114,87,50,63.281064,2.876412,63.131992,1
115,116,50,23.011296,2.876412,22.957088,1
114,18,50,48.899004,2.876412,48.783812,1
115,40,50,46.022592,8.629236,80.349808,1
115,10,50,80.539536,8.629236,186.52634,1
115,10,50,17.258472,8.629236,45.914176,1
115,17,50,5.752824,8.629236,14.34818,1
115,16,50,5.752824,8.629236,14.34818,1
115,16,50,14.38206,5.752824,22.957088,1
115,16,50,11.505648,5.752824,14.34818,1
114,15,50,43.14618,8.629236,80.349808,1
114,53,50,34.516944,2.876412,34.435632,1
117,73,50,8.629236,2.876412,8.608908,1
117,73,50,8.629236,2.876412,8.608908,1
117,61,50,8.629236,2.876412,8.608908,1
116,17,50,20.134884,11.505648,60.262356,1
116,17,50,37.393356,8.629236,60.262356,1
116,17,50,8.629236,8.629236,22.957088,1
117,17,50,60.404652,8.629236,120.524712,1
117,17,50,63.281064,8.629236,111.915804,1
117,17,50,8.629236,2.876412,8.608908,1
118,93,50,8.629236,11.505648,20.087452,1
118,104,50,8.629236,11.505648,25.826724,1
118,71,50,5.752824,11.505648,14.34818,1
118,17,50,80.539536,11.505648,180.787068,1
118,17,50,14.38206,2.876412,14.34818,1
119,39,50,11.505648,2.876412,11.478544,1
117,55,50,2.876412,8.629236,8.608908,1
118,74,50,11.505648,2.876412,11.478544,1
121,15,50,14.38206,2.876412,14.34818,1
119,73,50,20.134884,8.629236,31.565996,1
121,72,50,14.38206,2.876412,14.34818,1
121,123,50,8.629236,2.876412,8.608908,1
122,117,50,8.629236,2.876412,8.608908,1
122,117,50,8.629236,2.876412,8.608908,1
123,69,50,2.876412,8.629236,8.608908,1
121,16,50,57.52824,5.752824,77.480172,1
122,16,50,25.887708,5.752824,40.174904,1
122,16,50,25.887708,2.876412,25.826724,1
122,16,50,11.505648,2.876412,11.478544,1
122,16,50,14.38206,2.876412,14.34818,1
122,17,50,17.258472,2.876412,17.217816,1
122,17,50,23.011296,2.876412,22.957088,1
122,17,50,23.011296,2.876412,22.957088,1
124,16,50,51.775416,2.876412,51.653448,1
124,16,50,11.505648,2.876412,11.478544,1
124,17,50,66.157476,5.752824,74.610536,1
123,17,50,57.52824,2.876412,57.39272,1
123,17,50,17.258472,2.876412,17.217816,1
123,17,50,17.258472,2.876412,17.217816,1
123,17,50,23.011296,2.876412,22.957088,1
123,17,50,37.393356,2.876412,37.305268,1
123,17,50,28.76412,2.876412,28.69636,1
121,74,50,20.134884,5.752824,31.565996,1
126,73,50,63.281064,5.752824,94.697988,1
126,17,50,71.9103,11.505648,149.221072,1
126,17,50,14.38206,2.876412,14.34818,1
126,17,50,17.258472,2.876412,17.217816,1
126,17,50,57.52824,2.876412,57.39272,1
126,17,50,17.258472,2.876412,17.217816,1
126,17,50,25.887708,2.876412,25.826724,1
126,17,50,143.8206,11.505648,264.006512,1
126,17,50,69.033888,2.876412,68.871264,1
125,17,50,83.415948,5.752824,117.655076,1
125,16,50,60.404652,2.876412,60.262356,1
125,10,50,37.393356,2.876412,37.305268,1
127,16,50,74.786712,5.752824,109.046168,1
125,15,50,8.629236,2.876412,8.608908,1
128,17,50,43.14618,5.752824,57.39272,1
128,17,50,97.798008,14.38206,264.006512,1
128,17,50,28.76412,8.629236,60.262356,1
128,17,50,77.663124,8.629236,134.872892,1
128,17,50,14.38206,2.876412,14.34818,1
128,17,50,31.640532,2.876412,31.565996,1
128,17,50,17.258472,2.876412,17.217816,1
127,17,50,43.14618,2.876412,43.04454,1
130,84,50,11.505648,2.876412,11.478544,1
129,84,50,11.505648,2.876412,11.478544,1
129,73,50,80.539536,5.752824,126.263984,1
130,17,50,109.303656,8.629236,218.092336,1
130,17,50,23.011296,5.752824,25.826724,1
131,16,50,23.011296,2.876412,22.957088,1
131,15,50,63.281064,2.876412,63.131992,1
133,113,50,5.752824,11.505648,20.087452,1
133,113,50,8.629236,20.134884,31.565996,1
133,113,50,8.629236,8.629236,14.34818,1
132,68,50,2.876412,8.629236,8.608908,1
132,17,50,17.258472,5.752824,20.087452,1
132,17,50,17.258472,2.876412,17.217816,1
133,16,50,48.899004,5.752824,54.523084,1
132,16,50,28.76412,2.876412,28.69636,1
132,15,50,25.887708,2.876412,25.826724,1
133,73,50,11.505648,2.876412,11.478544,1
134,76,50,20.134884,2.876412,20.087452,1
136,116,50,8.629236,54.651828,91.828352,1
136,87,50,63.281064,2.876412,63.131992,1
136,75,50,14.38206,2.876412,14.34818,1
135,16,50,28.76412,5.752824,34.435632,1
135,16,50,20.134884,2.876412,20.087452,1
135,16,50,28.76412,2.876412,28.69636,1
138,16,50,11.505648,2.876412,11.478544,1
138,14,50,8.629236,17.258472,34.435632,1
139,93,50,2.876412,8.629236,8.608908,1
138,85,50,8.629236,2.876412,8.608908,1
140,106,50,8.629236,2.876412,8.608908,1
140,104,50,8.629236,11.505648,20.087452,1
141,85,50,8.629236,5.752824,17.217816,1
141,85,50,8.629236,5.752824,14.34818,1
141,50,50,8.629236,2.876412,8.608908,1
140,73,50,57.52824,11.505648,97.567624,1
141,73,50,37.393356,8.629236,51.653448,1
140,70,50,34.516944,2.876412,34.435632,1
140,17,50,23.011296,11.505648,60.262356,1
140,17,50,40.269768,11.505648,97.567624,1
140,15,50,14.38206,5.752824,17.217816,1
139,16,50,14.38206,8.629236,25.826724,1
139,16,50,25.887708,8.629236,51.653448,1
139,16,50,5.752824,8.629236,11.478544,1
141,17,50,40.269768,5.752824,71.7409,1
141,17,50,11.505648,2.876412,11.478544,1
142,9,50,51.775416,11.505648,149.221072,1
141,88,50,37.393356,2.876412,37.305268,1
144,117,50,8.629236,2.876412,8.608908,1
143,16,50,63.281064,5.752824,88.958716,1
143,15,50,40.269768,5.752824,60.262356,1
144,17,50,34.516944,2.876412,34.435632,1
145,17,50,23.011296,2.876412,22.957088,1
146,17,50,40.269768,2.876412,40.174904,1
146,17,50,23.011296,2.876412,22.957088,1
145,10,50,25.887708,2.876412,25.826724,1
146,15,50,43.14618,8.629236,88.958716,1
146,15,50,37.393356,5.752824,54.523084,1
145,16,50,66.157476,8.629236,109.046168,1
145,16,50,17.258472,2.876412,17.217816,1
148,74,50,34.516944,2.876412,34.435632,1
147,16,50,63.281064,5.752824,68.871264,1
147,16,50,28.76412,2.876412,28.69636,1
148,17,50,34.516944,5.752824,40.174904,1
148,17,50,109.303656,8.629236,249.658332,1
148,16,50,8.629236,2.876412,8.608908,1
148,16,50,31.640532,2.876412,31.565996,1
149,15,50,37.393356,2.876412,37.305268,1
150,17,50,169.708308,11.505648,364.443772,1
150,17,50,80.539536,5.752824,120.524712,1
150,17,50,14.38206,2.876412,14.34818,1
150,17,50,14.38206,2.876412,14.34818,1
150,17,50,8.629236,2.876412,8.608908,1
150,17,50,11.505648,5.752824,14.34818,1
150,39,50,11.505648,2.876412,11.478544,1
149,73,50,28.76412,5.752824,37.305268,1
151,17,50,37.393356,2.876412,37.305268,1
151,17,50,17.258472,2.876412,17.217816,1
151,17,50,14.38206,2.876412,14.34818,1
151,17,50,8.629236,2.876412,8.608908,1
151,16,50,48.899004,5.752824,51.653448,1
151,16,50,37.393356,2.876412,37.305268,1
151,16,50,14.38206,2.876412,14.34818,1
152,19,50,2.876412,11.505648,11.478544,1
153,17,50,57.52824,5.752824,63.131992,1
152,17,50,14.38206,2.876412,14.34818,1
152,17,50,37.393356,2.876412,37.305268,1
153,60,50,8.629236,23.011296,28.69636,1
153,60,50,5.752824,8.629236,11.478544,1
155,10,50,11.505648,2.876412,11.478544,1
155,10,50,14.38206,2.876412,14.34818,1
154,17,50,60.404652,5.752824,97.567624,1
155,17,50,74.786712,5.752824,106.176532,1
155,17,50,71.9103,5.752824,86.08908,1
155,17,50,25.887708,2.876412,25.826724,1
154,16,50,43.14618,11.505648,123.394348,1
154,16,50,46.022592,11.505648,97.567624,1
154,16,50,11.505648,8.629236,28.69636,1
154,16,50,31.640532,2.876412,31.565996,1
156,16,50,60.404652,5.752824,68.871264,1
156,16,50,109.303656,2.876412,109.046168,1
157,16,50,37.393356,2.876412,37.305268,1
157,16,50,20.134884,2.876412,20.087452,1
156,75,50,25.887708,2.876412,25.826724,1
158,109,50,8.629236,8.629236,20.087452,1
159,76,50,23.011296,2.876412,22.957088,1
158,21,50,51.775416,2.876412,51.653448,1
158,16,50,25.887708,11.505648,74.610536,1
158,16,50,20.134884,8.629236,51.653448,1
161,72,50,11.505648,2.876412,11.478544,1
161,74,50,28.76412,5.752824,43.04454,1
161,74,50,28.76412,5.752824,43.04454,1
161,74,50,8.629236,2.876412,8.608908,1
161,74,50,8.629236,2.876412,8.608908,1
161,74,50,8.629236,2.876412,8.608908,1
161,17,50,80.539536,5.752824,126.263984,1
161,17,50,31.640532,2.876412,31.565996,1
161,17,50,97.798008,5.752824,175.047796,1
162,106,50,8.629236,2.876412,8.608908,1
162,106,50,8.629236,2.876412,8.608908,1
163,73,50,17.258472,5.752824,28.69636,1
163,73,50,20.134884,5.752824,31.565996,1
162,70,50,34.516944,2.876412,34.435632,1
162,71,50,5.752824,11.505648,20.087452,1
163,85,50,8.629236,2.876412,8.608908,1
162,27,50,8.629236,8.629236,17.217816,1
162,60,50,2.876412,8.629236,8.608908,1
162,17,50,8.629236,8.629236,14.34818,1
162,17,50,40.269768,8.629236,60.262356,1
163,18,50,23.011296,2.876412,22.957088,1
163,50,50,11.505648,2.876412,11.478544,1
165,15,50,43.14618,5.752824,45.914176,1
166,16,50,63.281064,11.505648,166.438888,1
166,16,50,37.393356,8.629236,63.131992,1
166,16,50,28.76412,2.876412,28.69636,1
168,15,50,37.393356,2.876412,37.305268,1
168,16,50,71.9103,11.505648,106.176532,1
168,16,50,34.516944,8.629236,68.871264,1
169,84,50,31.640532,5.752824,40.174904,1
169,84,50,23.011296,2.876412,22.957088,1
169,17,50,80.539536,8.629236,106.176532,1
169,17,50,34.516944,5.752824,57.39272,1
169,17,50,11.505648,2.876412,11.478544,1
169,17,50,8.629236,2.876412,8.608908,1
169,16,50,34.516944,8.629236,71.7409,1
169,16,50,40.269768,5.752824,57.39272,1
169,16,50,25.887708,5.752824,48.783812,1
170,15,50,14.38206,2.876412,14.34818,1
171,16,50,43.14618,2.876412,43.04454,1
172,17,50,43.14618,5.752824,68.871264,1
172,17,50,63.281064,2.876412,63.131992,1
172,17,50,51.775416,2.876412,51.653448,1
172,17,50,74.786712,8.629236,140.612164,1
171,17,50,23.011296,2.876412,22.957088,1
172,16,50,31.640532,5.752824,37.305268,1
171,84,50,57.52824,5.752824,80.349808,1
170,61,50,11.505648,2.876412,11.478544,1
173,63,50,20.134884,2.876412,20.087452,1
173,88,50,11.505648,2.876412,11.478544,1
174,98,50,5.752824,8.629236,11.478544,1
179,74,50,43.14618,8.629236,94.697988,1
179,74,50,25.887708,5.752824,28.69636,1
181,100,50,11.505648,11.505648,34.435632,1
181,76,50,28.76412,2.876412,28.69636,1
180,86,50,57.52824,2.876412,57.39272,1
183,78,50,2.876412,11.505648,11.478544,1
183,78,50,8.629236,31.640532,77.480172,1
183,78,50,5.752824,25.887708,37.305268,1
184,93,50,8.629236,11.505648,25.826724,1
183,93,50,5.752824,8.629236,14.34818,1
184,82,50,8.629236,11.505648,22.957088,1
184,100,50,126.562128,14.38206,381.661588,1
182,100,50,14.38206,5.752824,28.69636,1
182,100,50,17.258472,5.752824,28.69636,1
182,48,50,14.38206,14.38206,48.783812,1
183,74,50,11.505648,5.752824,14.34818,1
183,74,50,11.505648,5.752824,14.34818,1
183,74,50,11.505648,5.752824,17.217816,1
183,74,50,11.505648,5.752824,14.34818,1
183,74,50,11.505648,2.876412,11.478544,1
182,74,50,11.505648,2.876412,11.478544,1
182,74,50,28.76412,2.876412,28.69636,1
182,86,50,8.629236,2.876412,8.608908,1
184,38,50,5.752824,8.629236,17.217816,1
184,70,50,37.393356,2.876412,37.305268,1
184,74,50,11.505648,5.752824,17.217816,1
184,74,50,100.67442,5.752824,149.221072,1
184,74,50,8.629236,5.752824,11.478544,1
184,74,50,8.629236,5.752824,14.34818,1
184,74,50,8.629236,2.876412,8.608908,1
184,81,50,34.516944,2.876412,34.435632,1
187,56,50,46.022592,5.752824,71.7409,1
186,87,50,11.505648,11.505648,40.174904,1
186,74,50,8.629236,2.876412,8.608908,1
187,88,50,8.629236,2.876412,8.608908,1
187,74,50,8.629236,2.876412,8.608908,1
187,62,50,8.629236,2.876412,8.608908,1
193,53,50,8.629236,5.752824,14.34818,1
195,84,50,20.134884,2.876412,20.087452,1
199,71,50,17.258472,2.876412,17.217816,1
200,81,50,40.269768,2.876412,40.174904,1
203,54,50,8.629236,2.876412,8.608908,1
204,70,50,5.752824,11.505648,14.34818,1
205,60,50,8.629236,5.752824,11.478544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F99 Others,F06 Incoming others,F07 Incoming microlens periphery peeling
13,Q338384-25E4,19611,19437,99.112743,174,297,26,31,9,19,212

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,11.532816,282.553992,1
6,64,Pass,80.729712,11.532816,302.73642,1
19,93,50,51.897672,23.065632,334.451664,3
30,92,Pass,51.897672,8.649612,126.860976,1
30,92,Pass,37.393356,2.876412,37.305268,1
29,59,Pass,268.137972,8.649612,723.684204,1
28,37,50,46.131264,25.948836,296.970012,3
28,37,50,11.505648,14.38206,43.04454,1
32,39,50,54.780876,37.481652,461.31264,3
34,39,50,43.24806,31.715244,354.634092,3
36,31,50,46.131264,25.948836,360.4005,3
40,23,50,49.014468,25.948836,351.750888,3
44,109,50,63.430488,23.065632,397.882152,3
44,24,50,51.897672,25.948836,354.634092,3
44,20,50,51.897672,31.715244,429.597396,3
48,22,Pass,8.649612,80.729712,222.006708,1
50,70,Pass,103.795344,8.649612,276.787584,1
68,92,Pass,8.649612,149.926608,446.89662,1
68,81,Pass,8.649612,149.926608,446.89662,1
68,48,Pass,8.649612,149.926608,446.89662,1
68,59,Pass,8.649612,149.926608,449.779824,1
72,114,Pass,268.137972,11.532816,853.428384,1
72,114,Pass,271.021176,11.532816,928.391688,1
71,30,Pass,23.065632,8.649612,60.547284,1
72,97,Pass,77.846508,8.649612,222.006708,1
73,48,Pass,17.299224,8.649612,46.131264,1
90,68,50,11.532816,63.430488,170.109036,1
90,68,50,28.76412,86.29236,562.448656,1
95,80,50,8.649612,31.715244,83.612916,1
95,80,50,28.76412,46.022592,284.093964,1
95,80,50,17.258472,5.752824,22.957088,1
95,59,Pass,268.137972,8.649612,775.581876,1
95,59,Pass,63.430488,8.649612,175.875444,1
95,59,Pass,268.137972,11.532816,706.38498,1
95,37,Pass,271.021176,8.649612,781.348284,1
94,4,50,46.131264,28.83204,320.035644,3
94,27,Pass,123.977772,8.649612,337.334868,1
95,115,Pass,54.780876,8.649612,161.459424,1
95,115,Pass,40.364856,8.649612,118.211364,1
112,60,Pass,8.649612,54.780876,144.1602,1
121,3,50,46.131264,23.065632,276.787584,3
134,114,Pass,8.649612,72.0801,196.057872,1
134,114,Pass,8.649612,149.926608,432.4806,1
134,81,Pass,8.649612,149.926608,446.89662,1
134,103,Pass,8.649612,149.926608,441.130212,1
134,92,Pass,8.649612,149.926608,446.89662,1
138,108,Pass,80.729712,11.532816,242.189136,1
139,68,50,37.481652,210.473892,1392.587532,3
139,68,50,48.899004,218.607312,2097.703916,3
138,93,Pass,268.137972,8.649612,772.698672,1
138,93,Pass,268.137972,8.649612,686.202552,1
139,81,50,17.299224,8.649612,43.24806,1
142,17,50,43.24806,25.948836,308.502828,3
142,17,50,31.640532,11.505648,63.131992,1
143,108,50,46.131264,23.065632,311.386032,3
145,11,50,46.131264,28.83204,311.386032,3
155,104,50,43.24806,23.065632,271.021176,3
157,107,Pass,109.561752,11.532816,343.101276,1
156,15,Pass,8.649612,152.809812,452.663028,1
156,15,Pass,8.629236,2.876412,8.608908,1
161,106,Pass,14.41602,8.649612,31.715244,1
161,81,Pass,268.137972,8.649612,787.114692,1
161,81,Pass,268.137972,11.532816,755.399448,1
160,92,50,11.532816,11.532816,40.364856,1
160,92,50,14.38206,11.505648,37.305268,1
161,70,Pass,268.137972,8.649612,792.8811,1
160,20,Pass,77.846508,11.532816,236.422728,1
161,59,Pass,109.561752,8.649612,328.685256,1
164,29,Pass,72.0801,11.532816,216.2403,1
164,20,Pass,77.846508,8.649612,230.65632,1
165,21,50,40.364856,40.364856,444.013416,3
175,97,50,100.91214,20.182428,593.940024,3
175,79,50,43.24806,20.182428,256.605156,3
180,30,Pass,77.846508,11.532816,262.371564,1
181,97,50,28.83204,20.182428,115.32816,1
181,97,50,31.640532,14.38206,149.221072,1
181,97,50,23.011296,23.011296,100.43726,1
184,92,Pass,28.83204,8.649612,69.196896,1
182,83,50,77.846508,23.065632,455.546232,3
184,59,Pass,57.66408,8.649612,161.459424,1
184,37,Pass,57.66408,11.532816,164.342628,1
184,48,Pass,43.24806,8.649612,118.211364,1
184,57,50,43.24806,20.182428,253.721952,3
185,85,50,60.547284,20.182428,383.466132,3
188,60,Pass,28.83204,8.649612,80.729712,1
188,60,Pass,49.014468,8.649612,129.74418,1
190,74,50,49.014468,20.182428,291.203604,3
193,75,50,49.014468,20.182428,314.269236,3
195,72,50,51.897672,23.065632,305.619624,3
202,53,50,43.24806,20.182428,265.254768,3
7,82,50,48.899004,28.76412,327.138504,3
22,32,50,23.011296,57.52824,373.05268,3
50,21,50,48.899004,57.52824,387.40086,3
63,46,50,28.76412,51.775416,261.136876,3
64,106,50,14.38206,51.775416,209.483428,3
81,11,50,54.651828,31.640532,284.093964,3
93,120,50,31.640532,51.775416,332.877776,3
121,119,Pass,46.022592,46.022592,301.31178,3
2,74,Pass,8.629236,2.876412,8.608908,1
5,69,50,8.629236,48.899004,123.394348,1
5,69,50,5.752824,20.134884,28.69636,1
4,62,Pass,48.899004,2.876412,48.783812,1
5,62,Pass,8.629236,2.876412,8.608908,1
5,72,Pass,5.752824,8.629236,17.217816,1
7,74,Pass,25.887708,5.752824,48.783812,1
8,71,Pass,11.505648,5.752824,14.34818,1
8,82,50,5.752824,8.629236,17.217816,1
7,62,50,43.14618,8.629236,77.480172,1
9,87,50,8.629236,8.629236,17.217816,1
9,87,50,8.629236,11.505648,22.957088,1
8,75,Pass,14.38206,2.876412,14.34818,1
9,76,50,11.505648,11.505648,28.69636,1
9,76,50,8.629236,2.876412,8.608908,1
9,76,50,8.629236,8.629236,17.217816,1
9,76,50,8.629236,2.876412,8.608908,1
9,76,50,28.76412,8.629236,54.523084,1
9,76,50,5.752824,8.629236,11.478544,1
9,49,Pass,5.752824,8.629236,11.478544,1
9,63,Pass,8.629236,2.876412,8.608908,1
8,38,50,8.629236,11.505648,20.087452,1
9,40,Pass,8.629236,2.876412,8.608908,1
10,87,50,14.38206,5.752824,22.957088,1
10,73,Pass,14.38206,2.876412,14.34818,1
12,63,Pass,28.76412,2.876412,28.69636,1
11,73,50,23.011296,8.629236,48.783812,1
14,75,50,14.38206,2.876412,14.34818,1
13,52,50,28.76412,80.539536,375.922316,1
14,58,Pass,2.876412,8.629236,8.608908,1
16,75,Pass,20.134884,8.629236,43.04454,1
17,40,Pass,54.651828,8.629236,83.219444,1
18,62,Pass,37.393356,5.752824,57.39272,1
19,85,Pass,23.011296,2.876412,22.957088,1
19,27,Pass,2.876412,17.258472,17.217816,1
19,26,50,2.876412,11.505648,11.478544,1
22,75,Pass,25.887708,2.876412,25.826724,1
21,87,50,43.14618,8.629236,54.523084,1
24,73,Pass,48.899004,2.876412,48.783812,1
23,62,Pass,8.629236,2.876412,8.608908,1
23,44,Pass,14.38206,2.876412,14.34818,1
25,75,50,28.76412,8.629236,66.001628,1
25,75,50,23.011296,2.876412,22.957088,1
25,74,Pass,11.505648,2.876412,11.478544,1
26,94,50,11.505648,20.134884,68.871264,1
27,81,Pass,11.505648,2.876412,11.478544,1
26,65,Pass,20.134884,2.876412,20.087452,1
30,71,50,2.876412,11.505648,11.478544,1
29,52,Pass,17.258472,8.629236,37.305268,1
29,52,Pass,8.629236,8.629236,17.217816,1
28,75,50,11.505648,5.752824,17.217816,1
28,74,Pass,17.258472,5.752824,25.826724,1
28,74,Pass,17.258472,2.876412,17.217816,1
28,63,50,11.505648,69.033888,189.395976,1
28,82,50,8.629236,8.629236,20.087452,1
30,93,50,8.629236,11.505648,25.826724,1
28,60,50,8.629236,11.505648,28.69636,1
30,56,50,5.752824,8.629236,14.34818,1
30,23,50,5.752824,17.258472,25.826724,1
32,40,Pass,8.629236,2.876412,8.608908,1
32,75,Pass,14.38206,2.876412,14.34818,1
33,75,Pass,23.011296,5.752824,31.565996,1
33,75,Pass,20.134884,2.876412,20.087452,1
33,75,Pass,14.38206,2.876412,14.34818,1
33,87,Pass,8.629236,2.876412,8.608908,1
34,87,Pass,11.505648,2.876412,11.478544,1
37,75,Pass,40.269768,2.876412,40.174904,1
37,75,Pass,71.9103,5.752824,106.176532,1
36,75,Pass,11.505648,2.876412,11.478544,1
37,18,Pass,11.505648,2.876412,11.478544,1
37,18,Pass,17.258472,2.876412,17.217816,1
37,18,Pass,14.38206,2.876412,14.34818,1
38,17,Pass,46.022592,2.876412,45.914176,1
38,16,Pass,37.393356,5.752824,43.04454,1
38,18,Pass,8.629236,2.876412,8.608908,1
40,17,Pass,74.786712,8.629236,149.221072,1
40,17,Pass,80.539536,5.752824,120.524712,1
40,17,Pass,17.258472,2.876412,17.217816,1
40,17,Pass,25.887708,2.876412,25.826724,1
39,17,Pass,34.516944,5.752824,48.783812,1
39,17,Pass,71.9103,5.752824,109.046168,1
39,17,Pass,57.52824,2.876412,57.39272,1
39,17,Pass,17.258472,2.876412,17.217816,1
39,17,Pass,28.76412,2.876412,28.69636,1
39,17,Pass,34.516944,2.876412,34.435632,1
40,16,50,123.685716,14.38206,321.399232,1
40,16,50,57.52824,11.505648,134.872892,1
40,16,50,37.393356,8.629236,74.610536,1
40,16,50,8.629236,2.876412,8.608908,1
42,87,Pass,17.258472,2.876412,17.217816,1
41,16,50,48.899004,11.505648,88.958716,1
41,16,50,57.52824,8.629236,106.176532,1
40,18,Pass,66.157476,2.876412,66.001628,1
41,18,Pass,25.887708,2.876412,25.826724,1
41,18,Pass,17.258472,2.876412,17.217816,1
41,18,Pass,17.258472,2.876412,17.217816,1
41,18,Pass,14.38206,2.876412,14.34818,1
41,18,Pass,11.505648,2.876412,11.478544,1
41,18,Pass,17.258472,2.876412,17.217816,1
41,17,Pass,43.14618,11.505648,71.7409,1
41,17,Pass,11.505648,2.876412,11.478544,1
41,17,Pass,25.887708,2.876412,25.826724,1
41,17,Pass,23.011296,2.876412,22.957088,1
41,17,Pass,8.629236,2.876412,8.608908,1
41,17,Pass,23.011296,2.876412,22.957088,1
42,18,50,51.775416,8.629236,83.219444,1
42,18,50,63.281064,5.752824,83.219444,1
42,18,50,63.281064,2.876412,63.131992,1
42,18,50,23.011296,8.629236,45.914176,1
42,17,Pass,51.775416,2.876412,51.653448,1
44,112,Pass,5.752824,8.629236,14.34818,1
43,62,Pass,28.76412,5.752824,31.565996,1
46,76,Pass,28.76412,2.876412,28.69636,1
45,89,50,8.629236,20.134884,31.565996,1
45,75,Pass,11.505648,5.752824,22.957088,1
45,75,Pass,8.629236,2.876412,8.608908,1
46,75,Pass,63.281064,2.876412,63.131992,1
46,75,Pass,17.258472,2.876412,17.217816,1
44,75,Pass,8.629236,2.876412,8.608908,1
45,18,Pass,37.393356,5.752824,48.783812,1
44,16,Pass,34.516944,5.752824,37.305268,1
44,17,50,60.404652,11.505648,180.787068,1
44,17,50,23.011296,8.629236,48.783812,1
47,17,Pass,8.629236,5.752824,14.34818,1
47,17,Pass,8.629236,5.752824,14.34818,1
46,18,50,11.505648,8.629236,25.826724,1
46,18,50,46.022592,8.629236,60.262356,1
46,18,50,20.134884,2.876412,20.087452,1
47,76,50,8.629236,14.38206,20.087452,1
47,76,50,8.629236,25.887708,63.131992,1
47,103,50,5.752824,14.38206,17.217816,1
48,87,Pass,51.775416,2.876412,51.653448,1
48,86,Pass,46.022592,2.876412,45.914176,1
49,83,Pass,17.258472,2.876412,17.217816,1
48,73,50,5.752824,20.134884,31.565996,1
48,54,Pass,11.505648,2.876412,11.478544,1
47,12,50,5.752824,8.629236,14.34818,1
47,12,50,2.876412,8.629236,8.608908,1
49,18,Pass,43.14618,5.752824,74.610536,1
49,18,Pass,11.505648,2.876412,11.478544,1
48,17,50,23.011296,8.629236,51.653448,1
48,17,50,23.011296,8.629236,48.783812,1
48,17,50,11.505648,8.629236,22.957088,1
48,17,50,31.640532,2.876412,31.565996,1
49,17,50,103.550832,11.505648,252.527968,1
50,16,Pass,11.505648,5.752824,20.087452,1
50,16,Pass,11.505648,2.876412,11.478544,1
50,16,Pass,14.38206,5.752824,22.957088,1
51,17,Pass,31.640532,2.876412,31.565996,1
51,17,Pass,11.505648,2.876412,11.478544,1
51,17,Pass,11.505648,2.876412,11.478544,1
50,27,50,20.134884,11.505648,63.131992,1
51,30,Pass,8.629236,8.629236,17.217816,1
52,71,50,8.629236,8.629236,20.087452,1
50,75,Pass,11.505648,2.876412,11.478544,1
52,81,Pass,43.14618,5.752824,66.001628,1
52,60,50,8.629236,8.629236,20.087452,1
51,48,50,14.38206,11.505648,40.174904,1
54,19,Pass,2.876412,20.134884,20.087452,1
54,73,50,57.52824,5.752824,88.958716,1
53,17,50,11.505648,14.38206,31.565996,1
53,17,50,31.640532,5.752824,54.523084,1
54,17,50,14.38206,11.505648,31.565996,1
54,17,50,20.134884,5.752824,28.69636,1
54,17,50,46.022592,11.505648,134.872892,1
53,40,50,28.76412,8.629236,54.523084,1
53,62,Pass,8.629236,2.876412,8.608908,1
53,86,Pass,63.281064,2.876412,63.131992,1
56,51,Pass,8.629236,2.876412,8.608908,1
56,17,Pass,37.393356,5.752824,66.001628,1
56,17,Pass,34.516944,2.876412,34.435632,1
56,17,Pass,14.38206,2.876412,14.34818,1
56,17,Pass,8.629236,2.876412,8.608908,1
56,17,Pass,80.539536,2.876412,80.349808,1
56,17,Pass,17.258472,2.876412,17.217816,1
56,17,Pass,14.38206,2.876412,14.34818,1
55,32,Pass,11.505648,2.876412,11.478544,1
56,62,Pass,8.629236,2.876412,8.608908,1
56,16,50,97.798008,8.629236,232.440516,1
56,16,50,31.640532,5.752824,43.04454,1
56,16,50,8.629236,2.876412,8.608908,1
55,10,Pass,31.640532,2.876412,31.565996,1
57,16,Pass,8.629236,2.876412,8.608908,1
57,17,50,34.516944,11.505648,111.915804,1
