47,76,1323.05052239,2099.95922887,20.087452,5.082,F07 Incoming microlens periphery peeling
47,76,1323.05052239,2122.83342832,63.131992,5.082,F07 Incoming microlens periphery peeling
47,103,32.31053955,2254.58076696,17.217816,3.388,F99 Others
48,17,560.01921767,2255.92366717,51.653448,13.552,F07 Incoming microlens periphery peeling
48,17,598.14286284,2257.61805231,31.565996,18.634,F07 Incoming microlens periphery peeling
48,17,612.54512879,2255.92366717,48.783812,13.552,F07 Incoming microlens periphery peeling
48,17,626.10020263,2255.92366717,22.957088,6.776,F07 Incoming microlens periphery peeling
48,22,22.94911078,1327.79664333,222.006708,5.094,Good
48,54,713.08898128,2258.4940132,11.478544,6.776,Good
48,73,1323.90866499,1835.49228912,31.565996,3.388,F07 Incoming microlens periphery peeling
48,86,696.9877295,2257.68851857,45.914176,27.104,Good
48,87,687.71138601,2257.49975507,51.653448,30.492,Good
49,17,533.47762118,2255.5594103,252.527968,60.984,F07 Incoming microlens periphery peeling
49,18,488.90732254,2257.94119024,74.610536,25.41,Good
49,18,510.26867551,2258.39000382,11.478544,6.776,Good
49,83,553.1155282,2258.3079223,17.217816,10.164,Good
50,16,597.85587148,2257.47910649,11.478544,6.776,Good
50,16,710.52929166,2253.31060094,22.957088,8.47,Good
50,16,757.12798908,2254.93752877,20.087452,6.776,Good
50,21,1151.074232,411.97319852,387.40086,28.798,F06 Incoming others
50,27,1317.60085357,2256.60555236,63.131992,11.858,F07 Incoming microlens periphery peeling
50,70,1295.95549718,22.1939693,276.787584,61.128,Good
50,75,1188.31445784,2256.88195852,11.478544,6.776,Good
51,17,458.60862047,2256.96988519,31.565996,18.634,Good
51,17,754.41601015,2256.31363642,11.478544,6.776,Good
51,17,766.27669976,2256.31363642,11.478544,6.776,Good
51,30,26.13491046,2256.92757357,17.217816,5.082,Good
51,48,1312.86141172,21.65016231,40.174904,8.47,F07 Incoming microlens periphery peeling
52,60,54.94690456,2256.3025577,20.087452,5.082,F07 Incoming microlens periphery peeling
52,71,53.70548896,2255.91286884,20.087452,5.082,F07 Incoming microlens periphery peeling
52,81,111.24916695,2257.49332189,66.001628,25.41,Good
53,17,1297.08657759,2256.78555885,54.523084,18.634,F07 Incoming microlens periphery peeling
53,17,1323.34953315,2251.70240342,31.565996,6.776,F07 Incoming microlens periphery peeling
53,40,327.90266954,2255.87935534,54.523084,16.94,F07 Incoming microlens periphery peeling
53,62,1314.69730669,2258.95521593,8.608908,5.082,Good
53,86,1198.63560034,2258.10777756,63.131992,37.268,Good
54,17,89.82069576,2254.47164103,31.565996,8.47,F07 Incoming microlens periphery peeling
54,17,103.3757696,2252.77725589,28.69636,11.858,F13 Pad area damage
54,17,146.58256746,2254.47164103,134.872892,27.104,F13 Pad area damage
54,19,1325.06482776,2195.81588751,20.087452,1.694,Good
54,73,809.09120797,2256.40931936,88.958716,33.88,F07 Incoming microlens periphery peeling
55,10,697.20701419,2258.06348443,31.565996,18.634,Good
55,32,1321.40574598,2258.13501548,11.478544,6.776,Good
56,16,28.86625805,2258.64871986,8.608908,5.082,F13 Pad area damage
56,16,252.52497638,2256.10714215,43.04454,18.634,F13 Pad area damage
56,16,1046.34398803,2255.25994958,232.440516,57.596,F07 Incoming microlens periphery peeling
56,17,301.42169844,2257.99794948,66.001628,22.022,Good
56,17,834.30553871,2257.99794948,34.435632,20.328,Good
56,17,891.91460252,2257.99794948,14.34818,8.47,Good
56,17,900.38652367,2257.99794948,8.608908,5.082,Good
56,17,944.44051365,2257.99794948,80.349808,47.432,Good
56,17,955.45401114,2257.99794948,17.217816,10.164,Good
56,17,1200.21082578,2258.18046219,14.34818,8.47,Good
56,51,138.11374052,2257.35560667,8.608908,5.082,Good
56,62,278.68957718,2258.99327837,8.608908,5.082,Good
57,16,473.37646773,2257.58820911,8.608908,5.082,Good
57,17,121.2891633,2256.91228186,28.69636,16.94,F13 Pad area damage
57,17,191.60610883,2256.91228186,20.087452,11.858,F13 Pad area damage
57,17,641.46512184,2255.21789672,169.308524,55.902,F07 Incoming microlens periphery peeling
57,17,1143.00285385,2254.37070415,111.915804,20.328,F07 Incoming microlens periphery peeling
57,17,1162.4882725,2255.21789672,54.523084,13.552,F07 Incoming microlens periphery peeling
57,17,1181.12649902,2256.91228186,34.435632,20.328,F07 Incoming microlens periphery peeling
58,17,1100.56282754,2256.6218624,11.478544,6.776,Good
58,18,67.16936884,2257.51802642,22.957088,13.552,Good
59,16,945.40147808,2258.11240838,22.957088,13.552,Good
59,17,80.12515922,2257.59734292,45.914176,27.104,Good
59,17,95.37461728,2257.59734292,28.69636,16.94,Good
59,17,180.09382877,2257.59734292,17.217816,10.164,Good
59,17,396.97501019,2255.90295778,120.524712,32.186,Good
59,17,473.22230053,2257.59734292,68.871264,40.656,Good
59,40,103.33602465,2258.5560737,8.608908,5.082,Good
60,16,293.63407717,2258.62275316,22.957088,13.552,Good
60,16,313.11949581,2258.62275316,20.087452,11.858,Good
60,17,530.31838745,2257.08873768,66.001628,25.41,Good
60,17,734.46321963,2257.8678531,22.957088,13.552,Good
60,17,1195.48218807,2255.04694003,286.9636,60.984,Good
60,17,1226.68183838,2257.8678531,8.608908,5.082,Good
60,81,77.73163531,2257.33155465,40.174904,18.634,Good
61,16,688.41046386,2255.77862845,48.783812,25.41,Good
61,16,1211.12799875,2256.62582102,11.478544,6.776,Good
61,16,1222.98868835,2256.62582102,11.478544,6.776,Good
61,17,332.75324763,2256.93474518,8.608908,5.082,Good
61,17,340.37797666,2256.93474518,11.478544,6.776,Good
62,17,797.2359935,2255.39818676,192.265612,59.29,F07 Incoming microlens periphery peeling
62,17,1070.87904661,2257.93976447,11.478544,6.776,F07 Incoming microlens periphery peeling
62,18,213.03093835,2257.87816508,8.608908,5.082,Good
62,73,1209.93410088,2256.56185123,17.217816,8.47,Good
63,11,286.47741995,2257.76737544,20.087452,11.858,Good
63,46,131.67946934,615.52599085,261.136876,16.94,F06 Incoming others
64,73,573.41068831,2257.98713841,14.34818,8.47,Good
64,106,112.97337989,108.78929219,209.483428,8.47,F06 Incoming others
65,73,1318.73423744,2256.75108439,68.871264,16.94,F07 Incoming microlens periphery peeling
66,16,69.94310539,2258.11304273,17.217816,10.164,Good
66,17,88.28781331,2256.49878132,28.69636,11.858,F07 Incoming microlens periphery peeling
66,17,121.76552981,2254.52890934,309.920688,76.23,F07 Incoming microlens periphery peeling
66,112,1324.91760839,1109.96093129,8.608908,1.694,Good
67,5,1015.7993142,2242.301574,8.608908,5.082,F06 Incoming others
68,18,759.3286011,2256.88631986,17.217816,10.164,Good
68,48,21.47472647,209.87212883,446.89662,5.094,Good
68,59,22.2735555,208.21850974,449.779824,5.094,Good
68,81,22.65488917,208.47919805,446.89662,5.094,Good
68,87,511.17362043,2256.89948508,11.478544,6.776,Good
68,92,22.03325046,207.611567,446.89662,5.094,Good
69,16,349.55397142,2256.94042545,51.653448,30.492,Good
70,16,83.92226486,2257.48269398,8.608908,5.082,Good
70,43,706.00328573,2258.44652418,17.217816,10.164,Good
71,16,607.31285302,2255.59288362,45.914176,11.858,F07 Incoming microlens periphery peeling
71,16,629.33984801,2255.59288362,86.08908,22.022,F07 Incoming microlens periphery peeling
71,16,648.82526665,2256.44007619,40.174904,11.858,F07 Incoming microlens periphery peeling
71,30,1282.767784,21.80050654,60.547284,13.584,Good
71,76,789.03363106,2257.80880552,28.69636,16.94,Good
72,97,782.77482125,23.01365429,222.006708,45.846,Good
72,103,1301.66837657,22.2571146,17.217816,3.388,F07 Incoming microlens periphery peeling
72,114,854.3234533,23.61013117,853.428384,157.914,Good
72,114,1094.58080423,23.61013117,928.391688,159.612,Good
73,17,237.79751269,2256.29683565,134.872892,50.82,Good
73,17,522.45406329,2256.29683565,91.828352,33.88,Good
73,18,1124.74557934,2256.74769121,57.39272,15.246,F07 Incoming microlens periphery peeling
73,27,1309.92375526,2257.15875417,28.69636,5.082,F07 Incoming microlens periphery peeling
73,40,1270.18337066,2255.42282441,43.04454,8.47,F07 Incoming microlens periphery peeling
73,40,1280.34967604,2256.27001698,20.087452,8.47,F07 Incoming microlens periphery peeling
73,48,1205.67142988,21.5027406,46.131264,10.188,Good
73,104,1314.86642664,2256.19842847,25.826724,5.082,F07 Incoming microlens periphery peeling
74,17,158.68121947,2257.08383624,17.217816,10.164,Good
74,49,53.60280477,2255.73213717,17.217816,5.082,F07 Incoming microlens periphery peeling
74,60,53.52791197,2255.09967154,8.608908,1.694,F07 Incoming microlens periphery peeling
74,69,25.77148931,21.47757421,8.608908,5.082,Good
74,70,107.87231626,2257.50904632,34.435632,20.328,Good
74,82,53.5705838,2256.67102425,17.217816,3.388,F07 Incoming microlens periphery peeling
75,18,274.33428009,2255.65173463,45.914176,10.164,F07 Incoming microlens periphery peeling
75,18,317.54107795,2255.65173463,20.087452,8.47,F07 Incoming microlens periphery peeling
75,18,538.61746863,2256.43443189,11.478544,6.776,F07 Incoming microlens periphery peeling
75,75,1320.36109317,2257.21962214,51.653448,13.552,Good
76,16,446.50965618,2255.41062846,45.914176,15.246,F07 Incoming microlens periphery peeling
77,16,126.96124239,2257.02002849,109.046168,37.268,Good
77,16,789.81453975,2257.70698155,54.523084,28.798,Good
77,40,464.7084358,2257.79932098,11.478544,6.776,Good
77,76,853.43387709,2257.10845083,11.478544,6.776,Good
78,10,444.05426946,2255.30474497,48.783812,22.022,F07 Incoming microlens periphery peeling
78,16,115.13248443,2257.75305651,37.305268,22.022,Good
78,16,143.93701633,2257.75305651,25.826724,15.246,Good
78,16,561.60272897,2256.05867137,152.090708,50.82,Good
78,18,166.20418471,2257.15655546,8.608908,5.082,Good
78,18,191.61994816,2257.15655546,14.34818,8.47,Good
78,73,988.51280948,2257.76839342,11.478544,5.082,Good
78,73,1007.15103601,2258.61558599,8.608908,5.082,Good
78,75,1311.3305427,2260.2281323,17.217816,5.082,Good
79,16,840.47273987,2257.34357531,17.217816,10.164,Good
79,17,586.24631656,2256.71861764,80.349808,47.432,Good
79,17,820.07134027,2255.0242325,31.565996,10.164,F07 Incoming microlens periphery peeling
79,17,837.01518257,2255.0242325,57.39272,20.328,F07 Incoming microlens periphery peeling
79,75,1311.98797038,2259.45964495,14.34818,8.47,Good
80,11,704.9209911,2257.09519122,77.480172,37.268,Good
80,15,168.11506444,2257.52066193,71.7409,30.492,Good
80,16,720.51570991,2257.92783567,8.608908,5.082,Good
80,16,744.75798721,2257.67210751,137.742528,52.514,Good
80,17,69.8179164,2257.45846512,17.217816,10.164,Good
80,17,773.83456387,2257.45846512,54.523084,32.186,Good
80,18,1074.03181841,2257.37805983,37.305268,22.022,Good
81,11,286.72900927,660.95868387,284.093964,32.186,F06 Incoming others
81,16,286.03889894,2257.99463386,20.087452,11.858,Good
81,16,430.06155847,2257.99463386,34.435632,20.328,Good
81,18,116.41117916,2258.59930779,8.608908,5.082,Good
81,75,1230.4587082,2258.95849811,25.826724,15.246,Good
81,84,584.13609335,2257.8519317,28.69636,16.94,Good
81,84,598.7559348,2258.75195106,14.34818,8.47,Good
82,10,407.85981368,2256.99707508,34.435632,20.328,Good
82,16,610.48219526,2255.95139974,25.826724,15.246,Good
82,16,634.20357448,2255.95139974,14.34818,8.47,Good
82,16,711.53524454,2255.82227118,45.914176,25.41,Good
82,17,914.04857201,2257.30751244,37.305268,22.022,Good
82,17,1211.41300434,2257.30751244,40.174904,23.716,Good
82,86,878.34565413,2256.29454614,94.697988,45.738,Good
83,16,453.71136777,2254.41341948,83.219444,28.798,F07 Incoming microlens periphery peeling
83,17,470.03665053,2256.25455783,68.871264,30.492,Good
84,16,132.86857691,2255.88202987,312.790324,94.864,Good
84,17,443.08340455,2257.57989381,48.783812,27.104,Good
84,73,1143.57573894,2257.80439674,11.478544,6.776,Good
85,16,24.55586156,2259.09401121,11.478544,5.082,Good
85,16,607.4240366,2258.24681864,37.305268,22.022,Good
85,16,679.43536637,2258.24681864,11.478544,6.776,Good
85,16,874.28955279,2256.5524335,117.655076,33.88,Good
85,16,1149.62699013,2258.24681864,31.565996,18.634,Good
85,17,492.87366078,2256.65201647,152.090708,52.514,Good
85,17,683.30983206,2258.0330072,8.608908,5.082,Good
85,17,713.99080277,2257.49920904,14.34818,8.47,Good
85,17,1249.41621938,2257.49920904,14.34818,8.47,Good
85,61,1303.62233595,2258.87693497,11.478544,6.776,Good
85,61,1312.09425709,2260.57132012,11.478544,6.776,Good
85,82,666.37813461,2258.72543522,14.34818,8.47,Good
85,85,34.03204988,2259.806591,17.217816,10.164,Good
86,16,58.6222642,2256.64129551,43.04454,25.41,Good
86,16,270.53846663,2255.85545313,57.39272,18.634,Good
86,16,279.85757989,2256.7026457,11.478544,6.776,Good
86,16,298.49580642,2255.00826056,86.08908,30.492,Good
86,16,388.17999689,2256.64129551,45.914176,27.104,Good
86,16,538.13195121,2256.30149561,8.608908,5.082,Good
86,16,982.06166943,2256.64129551,43.04454,25.41,Good
86,16,1143.02817126,2254.94691036,40.174904,15.246,Good
86,16,1166.74955048,2254.09971779,106.176532,30.492,Good
86,16,1204.87319565,2255.79410293,60.262356,22.022,Good
86,73,1182.67660762,2256.84882238,8.608908,5.082,Good
86,73,1197.92606569,2256.84882238,14.34818,8.47,Good
86,86,26.1465918,2259.50011192,11.478544,6.776,Good
87,16,498.74314421,2256.17418252,160.699616,55.902,Good
87,17,822.9122794,2255.42249082,249.658332,54.208,F07 Incoming microlens periphery peeling
88,14,194.05816085,2258.15889146,14.34818,8.47,Good
88,16,149.12499097,2258.87436022,40.174904,23.716,Good
88,16,172.84637019,2258.87436022,17.217816,10.164,Good
88,16,926.84735244,2257.17997507,149.221072,50.82,Good
88,16,1181.00498691,2258.87436022,22.957088,13.552,Good
88,17,256.73754179,2258.02714247,60.262356,35.574,Good
88,17,625.26611176,2256.33275732,60.262356,16.94,Good
88,17,665.06079743,2255.64962116,264.006512,62.678,Good
88,17,688.80552038,2255.48556475,330.00814,106.722,Good
88,17,723.51705336,2258.19119887,57.39272,33.88,Good
88,17,803.17645589,2257.17994989,14.34818,6.776,Good
88,17,832.82817991,2257.17994989,91.828352,49.126,Good
88,17,850.59587059,2257.3440063,45.914176,16.94,Good
88,18,165.81763978,2258.32782771,11.478544,6.776,Good
89,17,121.79196898,2255.34918429,137.742528,42.35,Good
89,17,496.22754003,2257.20762584,8.608908,5.082,Good
89,17,525.05541567,2257.04356944,20.087452,11.858,Good
89,17,1195.55902435,2257.24443854,11.478544,6.776,Good
89,18,805.53356007,2257.01466946,28.69636,16.94,Good
89,18,952.09779595,2257.01466946,25.826724,15.246,Good
89,81,33.61841345,2260.73746789,14.34818,8.47,Good
89,84,1107.93372826,2257.69557818,8.608908,5.082,Good
90,14,22.0350659,888.16216433,17.217816,3.388,F07 Incoming microlens periphery peeling
90,14,23.72945013,877.99585347,17.217816,3.388,F07 Incoming microlens periphery peeling
90,68,30.16223245,1567.24616895,562.448656,16.94,F99 Others
90,68,32.25065867,1566.96476943,170.109036,6.792,F99 Others
90,81,731.51092255,2257.59923778,57.39272,33.88,Good
91,16,85.29751571,2256.16596028,106.176532,30.492,F07 Incoming microlens periphery peeling
91,16,991.79307864,2257.86034543,37.305268,22.022,F13 Pad area damage
91,16,1052.79091091,2257.86034543,25.826724,15.246,F13 Pad area damage
91,110,36.73578081,978.48036615,8.608908,1.694,Good
92,75,673.94382955,2258.85746866,8.608908,5.082,Good
93,16,218.67135895,2255.52598183,28.69636,10.164,Good
93,61,552.45693363,2258.83064942,25.826724,15.246,Good
93,65,790.63755467,2258.94742887,25.826724,15.246,Good
93,76,787.37831619,2258.37867329,22.957088,13.552,Good
93,84,224.85499157,2258.46329872,25.826724,15.246,Good
93,87,788.6864188,2259.2777778,28.69636,16.94,Good
93,120,167.00571889,1761.11197108,332.877776,18.634,F29 Silicon powder
94,4,160.75934309,59.85690268,320.035644,27.168,F29 Silicon powder
94,17,1102.14837913,2256.13291942,8.608908,5.082,Good
94,17,1118.24502931,2256.13291942,11.478544,6.776,Good
94,27,1289.35740647,2252.26990485,337.334868,73.014,Good
94,41,1316.73274377,2257.59802619,8.608908,5.082,Good
94,75,1185.41757602,2256.63242841,11.478544,6.776,F07 Incoming microlens periphery peeling
95,17,707.33225309,2257.39431875,22.957088,13.552,Good
95,17,756.46939576,2256.54712618,40.174904,16.94,Good
95,37,174.56252223,22.64069661,781.348284,159.612,Good
95,59,174.05713741,22.39468017,775.581876,157.914,Good
95,59,415.19421474,22.60728181,706.38498,157.914,Good
95,59,594.29526007,22.39468017,175.875444,37.356,Good
95,60,1313.58634078,2256.78934299,31.565996,5.082,F07 Incoming microlens periphery peeling
95,80,29.84023751,2208.01382605,284.093964,16.94,F99 Others
95,80,33.19039875,2211.87906003,83.612916,5.094,F99 Others
95,80,87.44930133,2241.90152894,22.957088,10.164,F99 Others
95,115,1196.00455083,2251.66709203,161.459424,32.262,Good
95,115,1305.52115249,2251.66709203,118.211364,23.772,Good
96,5,53.4829393,2256.54197555,20.087452,3.388,F07 Incoming microlens periphery peeling
96,17,65.57676123,2256.41485168,106.176532,37.268,Good
96,26,108.25307233,2257.85347736,37.305268,22.022,Good
96,27,53.66932208,2255.92792403,22.957088,5.082,F07 Incoming microlens periphery peeling
96,38,25.10441969,2259.72336043,28.69636,11.858,Good
96,49,52.77604715,2256.343775,17.217816,3.388,F07 Incoming microlens periphery peeling
96,59,34.94687886,22.82014961,20.087452,11.858,Good
96,62,26.64240955,2261.10509776,8.608908,5.082,Good
96,62,35.1143307,2260.25790519,14.34818,5.082,Good
96,71,53.9715658,2256.86722363,20.087452,3.388,F07 Incoming microlens periphery peeling
96,95,303.14961001,2258.16775803,8.608908,5.082,Good
