[Wafer Information]
Wafer Number,5
Wafer ID,P37S74.00050
Job Name,SC520XS_B_12_01
Model Name,EagleT
Lot Number,24101107
Description,
Wafer Size(mm),300
Die Size XY(um),X,5289.613,Y,6945.336
Chip Num. XY,X,41,Y,53
Wafer Thickness(um),0

[INSP]
Start Time,01/12/2024 04:14
End Time,01/12/2024 04:20
Inspection Time,0:05:39
Photo Time,0:17:32
Data Output Time,01/22/2024 10:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
5,P37S74.00050,1498,1313,87.6502,185,325,4,55,266

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,32,88,1.434818,1.434818,2.869636,1
7,10,88,1.434818,1.434818,2.869636,1
7,10,88,5.021863,7.17409,37.305268,1
7,8,88,2.869636,4.304454,14.34818,1
7,7,88,2.869636,4.304454,13.630771,1
7,30,88,2.152227,2.869636,7.17409,1
8,27,88,2.869636,3.587045,12.913362,1
8,27,88,5.021863,8.608908,42.327131,1
8,27,88,0.717409,1.434818,1.434818,1
8,27,88,2.152227,2.152227,6.456681,1
8,27,88,2.869636,2.152227,7.17409,1
8,27,88,8.608908,10.043726,92.545761,1
8,27,88,2.152227,2.869636,7.891499,1
8,27,88,2.869636,2.869636,10.043726,1
8,27,88,4.304454,6.456681,31.565996,1
8,27,88,2.869636,3.587045,11.478544,1
8,27,88,2.152227,2.152227,5.021863,1
8,27,88,2.869636,1.434818,5.021863,1
8,27,88,10.761135,12.195953,137.742528,1
8,27,88,2.152227,2.152227,4.304454,1
9,29,88,5.739272,5.739272,35.153041,1
9,27,88,5.739272,7.891499,46.631585,1
9,27,88,2.152227,2.152227,5.021863,1
9,27,88,2.869636,3.587045,10.043726,1
9,28,88,5.739272,6.456681,38.022677,1
9,28,88,1.434818,0.717409,1.434818,1
10,23,88,1.434818,2.869636,5.021863,1
10,8,88,8.608908,9.326317,82.502035,1
10,5,88,2.869636,2.869636,10.043726,1
10,5,88,2.869636,3.587045,12.195953,1
11,31,88,2.869636,4.304454,14.34818,1
11,31,88,4.304454,5.739272,25.826724,1
10,7,88,21.52227,14.34818,287.681009,1
11,30,88,1.434818,2.152227,4.304454,1
11,28,88,2.152227,2.152227,5.739272,1
11,21,88,1.434818,1.434818,2.869636,1
11,6,88,2.869636,4.304454,12.195953,1
11,5,88,5.021863,7.17409,35.87045,1
12,32,88,1.434818,1.434818,2.869636,1
12,26,88,5.739272,6.456681,35.87045,1
12,28,88,2.152227,2.869636,7.891499,1
13,31,88,1.434818,2.152227,2.869636,1
13,32,88,11.478544,7.891499,73.893127,1
13,22,88,8.608908,8.608908,80.349808,1
13,26,88,0.717409,1.434818,1.434818,1
13,12,88,1.434818,1.434818,2.152227,1
13,6,88,6.456681,8.608908,58.110129,1
14,34,88,2.152227,2.152227,5.021863,1
14,34,88,2.869636,2.869636,8.608908,1
14,34,88,0.717409,1.434818,1.434818,1
13,4,88,4.304454,5.021863,23.674497,1
14,32,88,0.717409,1.434818,1.434818,1
14,27,88,2.152227,2.152227,5.739272,1
14,28,88,4.304454,5.739272,28.69636,1
13,18,88,1.434818,1.434818,2.152227,1
14,20,88,20.087452,26.544133,537.339341,1
14,20,88,1.434818,1.434818,2.152227,1
13,3,88,7.17409,7.891499,61.697174,1
14,4,88,5.739272,7.17409,44.479358,1
14,4,88,10.043726,10.761135,109.046168,1
14,6,88,9.326317,10.043726,96.132806,1
14,3,88,9.326317,12.195953,114.068031,1
15,35,88,5.739272,7.17409,43.04454,1
15,30,88,12.913362,13.630771,144.199209,1
15,5,88,8.608908,10.761135,99.002442,1
15,6,88,14.34818,12.195953,188.678567,1
15,6,88,10.043726,12.195953,129.13362,1
15,6,88,9.326317,8.608908,81.784626,1
15,4,88,10.043726,13.630771,128.416211,1
15,4,88,2.152227,2.152227,5.021863,1
15,4,88,13.630771,17.217816,224.549017,1
15,4,88,1.434818,2.869636,5.021863,1
16,32,88,1.434818,1.434818,2.152227,1
16,30,88,5.739272,8.608908,49.501221,1
16,30,88,2.869636,2.869636,8.608908,1
16,28,88,5.739272,7.17409,41.609722,1
16,28,88,4.304454,5.021863,21.52227,1
16,17,88,16.500407,19.370043,335.030003,1
17,35,88,5.021863,7.17409,33.718223,1
17,28,88,2.869636,3.587045,11.478544,1
17,28,88,2.152227,2.869636,7.17409,1
17,28,88,2.152227,2.869636,7.891499,1
17,6,88,1.434818,0.717409,1.434818,1
18,34,88,9.326317,14.34818,142.046982,1
18,25,88,1.434818,0.717409,1.434818,1
18,28,88,3.587045,5.021863,19.370043,1
18,28,88,2.869636,2.869636,7.891499,1
18,4,88,1.434818,2.869636,5.021863,1
18,33,88,2.152227,2.152227,5.021863,1
19,35,88,12.913362,19.370043,225.266426,1
19,34,88,1.434818,2.152227,2.869636,1
19,22,88,5.021863,7.17409,38.022677,1
19,3,88,1.434818,0.717409,1.434818,1
20,32,88,3.587045,3.587045,14.34818,1
20,35,88,1.434818,1.434818,2.869636,1
20,26,88,4.304454,6.456681,30.131178,1
20,31,88,2.152227,2.152227,4.304454,1
20,5,88,2.869636,3.587045,12.195953,1
20,5,88,2.869636,2.869636,10.043726,1
20,2,88,2.869636,2.869636,8.608908,1
20,3,88,4.304454,7.891499,36.587859,1
19,6,88,3.587045,4.304454,17.217816,1
21,35,88,2.152227,2.869636,7.17409,1
21,31,88,2.152227,2.869636,7.17409,1
21,16,88,2.869636,2.869636,8.608908,1
21,20,88,1.434818,1.434818,2.152227,1
22,33,88,2.869636,4.304454,12.913362,1
22,22,88,2.152227,2.869636,7.17409,1
22,4,88,2.869636,5.021863,16.500407,1
23,32,88,2.152227,2.152227,5.739272,1
23,33,88,10.761135,10.761135,125.546575,1
23,29,88,4.304454,5.021863,21.52227,1
22,29,88,1.434818,2.152227,3.587045,1
22,25,88,7.891499,7.891499,78.197581,1
23,5,88,1.434818,1.434818,2.152227,1
23,3,88,1.434818,2.152227,3.587045,1
24,27,88,2.869636,4.304454,15.065589,1
24,20,88,1.434818,1.434818,2.152227,1
25,19,88,4.304454,5.021863,22.957088,1
25,25,88,1.434818,1.434818,2.152227,1
25,9,88,13.630771,18.652634,274.050238,1
24,10,88,1.434818,2.152227,3.587045,1
25,13,88,12.913362,12.913362,171.460751,1
26,37,88,2.152227,2.869636,6.456681,1
26,17,88,2.152227,3.587045,9.326317,1
26,35,88,1.434818,2.152227,3.587045,1
27,0,88,10.761135,15.065589,176.482614,1
28,34,88,1.434818,1.434818,2.869636,1
28,34,88,1.434818,1.434818,2.152227,1
28,31,88,2.869636,4.304454,13.630771,1
28,11,88,3.587045,4.304454,16.500407,1
28,11,88,2.152227,3.587045,9.326317,1
27,21,88,0.717409,1.434818,1.434818,1
27,6,88,1.434818,0.717409,1.434818,1
29,35,88,5.739272,7.891499,45.196767,1
29,12,88,2.869636,4.304454,15.782998,1
30,32,88,10.761135,12.913362,142.046982,1
30,32,88,9.326317,11.478544,93.980579,1
31,33,88,2.152227,2.152227,5.021863,1
31,33,88,2.869636,5.021863,17.217816,1
30,29,88,5.739272,5.021863,33.000814,1
30,34,88,0.717409,1.434818,1.434818,1
31,9,88,1.434818,1.434818,2.152227,1
31,7,88,1.434818,2.152227,4.304454,1
31,38,88,2.152227,2.152227,3.587045,1
32,31,88,2.152227,2.869636,5.739272,1
32,30,88,3.587045,7.17409,28.69636,1
32,36,88,8.608908,7.891499,73.893127,1
33,32,88,0.717409,1.434818,1.434818,1
33,34,88,2.869636,2.869636,8.608908,1
33,28,88,2.869636,3.587045,10.761135,1
34,1,88,2.869636,4.304454,12.913362,1
35,31,88,7.891499,9.326317,71.7409,1
35,21,88,5.021863,7.17409,38.740086,1
34,20,88,5.739272,8.608908,46.631585,1
35,23,88,2.869636,5.021863,15.065589,1
36,32,88,0.717409,1.434818,1.434818,1
36,36,88,2.152227,2.152227,5.021863,1
36,25,88,4.304454,4.304454,18.652634,1
36,4,88,4.304454,5.021863,22.957088,1
36,4,88,2.869636,4.304454,10.043726,1
37,30,88,1.434818,2.869636,5.739272,1
36,20,88,2.152227,2.152227,5.021863,1
37,8,88,12.195953,16.500407,212.353064,1
37,31,88,1.434818,1.434818,2.152227,1
38,31,88,2.152227,2.152227,5.739272,1
38,6,88,3.587045,5.021863,15.782998,1
39,23,88,17.935225,18.652634,424.706128,1
39,23,88,1.434818,2.152227,4.304454,1
39,23,88,2.152227,2.152227,4.304454,1
39,23,88,0.717409,2.152227,2.152227,1
39,23,88,2.152227,2.869636,7.17409,1
38,19,88,6.456681,10.761135,71.7409,1
39,8,88,9.326317,9.326317,84.654262,1
41,32,88,5.021863,6.456681,33.000814,1
41,32,88,2.869636,4.304454,15.782998,1
41,7,88,7.17409,8.608908,66.001628,1
42,35,88,1.434818,0.717409,1.434818,1
42,32,88,7.891499,10.043726,83.936853,1
42,14,88,2.869636,2.869636,10.761135,1
42,14,88,2.152227,2.869636,7.891499,1
42,14,88,2.152227,2.152227,3.587045,1
42,20,88,7.17409,7.17409,55.240493,1
41,6,88,6.456681,7.891499,50.21863,1
43,32,88,2.869636,2.869636,10.761135,1
42,19,88,2.869636,2.152227,7.17409,1
43,15,88,0.717409,1.434818,1.434818,1
44,22,88,2.869636,2.869636,8.608908,1
44,17,88,2.152227,1.434818,2.869636,1
44,7,88,0.717409,1.434818,1.434818,1
45,30,88,7.17409,9.326317,65.284219,1
45,21,88,1.434818,2.152227,3.587045,1
44,12,88,3.587045,3.587045,13.630771,1
46,30,88,2.152227,2.869636,5.739272,1
46,25,88,1.434818,1.434818,2.869636,1
46,9,88,5.739272,7.17409,40.174904,1
46,15,88,3.587045,5.021863,22.239679,1
47,10,88,2.869636,2.869636,7.17409,1
49,24,88,12.195953,12.913362,160.699616,1
48,9,88,3.587045,5.021863,19.370043,1
50,27,88,1.434818,2.152227,3.587045,1
51,25,88,4.304454,6.456681,29.413769,1
51,25,88,5.739272,7.17409,45.196767,1
51,25,88,17.217816,24.391906,424.706128,1
51,25,88,2.152227,2.152227,5.739272,1
51,25,88,10.761135,11.478544,109.763577,1
51,25,88,2.152227,2.869636,7.17409,1
51,25,88,4.304454,5.021863,21.52227,1
51,25,88,3.587045,5.021863,19.370043,1
51,25,88,5.021863,7.17409,42.327131,1
51,25,88,1.434818,1.434818,2.869636,1
51,25,88,2.152227,2.152227,5.021863,1
51,25,88,1.434818,1.434818,2.869636,1
51,25,88,3.587045,3.587045,13.630771,1
51,25,88,1.434818,0.717409,1.434818,1
51,25,88,1.434818,1.434818,2.152227,1
51,25,88,1.434818,2.152227,3.587045,1
51,25,88,16.500407,16.500407,265.44133,1
51,25,88,7.891499,11.478544,106.176532,1
51,25,88,0.717409,1.434818,1.434818,1
51,25,88,1.434818,2.152227,4.304454,1
51,25,88,2.869636,3.587045,12.195953,1
51,25,88,5.021863,5.021863,30.848587,1
51,24,88,4.304454,5.739272,25.109315,1
51,24,88,2.152227,1.434818,2.869636,1
51,24,88,2.152227,3.587045,8.608908,1
51,24,88,1.434818,1.434818,2.869636,1
51,24,88,7.891499,9.326317,73.175718,1
51,24,88,3.587045,4.304454,15.782998,1
51,24,88,2.152227,2.152227,3.587045,1
51,24,88,5.739272,10.043726,60.979765,1
51,24,88,3.587045,4.304454,15.782998,1
51,24,88,7.17409,9.326317,66.719037,1
51,24,88,5.021863,5.739272,33.718223,1
51,24,88,2.869636,2.869636,8.608908,1
51,24,88,0.717409,1.434818,1.434818,1
51,24,88,5.739272,9.326317,53.088266,1
51,24,88,6.456681,9.326317,67.436446,1
51,24,88,1.434818,1.434818,2.152227,1
51,24,88,16.500407,15.782998,268.310966,1
51,24,88,1.434818,1.434818,2.869636,1
51,24,88,2.152227,2.869636,7.17409,1
51,24,88,6.456681,8.608908,60.262356,1
51,24,88,0.717409,1.434818,1.434818,1
51,24,88,2.152227,2.152227,5.021863,1
51,24,88,1.434818,2.152227,3.587045,1
51,24,88,1.434818,2.152227,4.304454,1
51,24,88,0.717409,1.434818,1.434818,1
51,24,88,5.021863,7.17409,35.87045,1
51,24,88,3.587045,5.021863,19.370043,1
51,24,88,1.434818,2.152227,2.869636,1
51,24,88,2.152227,2.152227,3.587045,1
51,24,88,0.717409,1.434818,1.434818,1
51,24,88,5.021863,8.608908,47.348994,1
49,16,88,22.239679,23.674497,488.555529,1
52,21,88,2.152227,2.152227,5.021863,1
52,21,88,2.869636,2.869636,7.891499,1
51,14,88,2.152227,3.587045,9.326317,1
51,23,88,3.587045,5.021863,21.52227,1
52,19,88,2.152227,2.152227,3.587045,1
52,19,88,1.434818,2.152227,4.304454,1
52,19,88,1.434818,1.434818,2.152227,1
52,19,88,0.717409,1.434818,1.434818,1
50,12,88,2.152227,2.869636,5.739272,1
51,22,88,1.434818,2.152227,2.869636,1
52,20,88,2.152227,2.152227,5.021863,1
52,20,88,2.152227,2.152227,4.304454,1
52,20,88,0.717409,1.434818,1.434818,1
52,17,88,0.717409,1.434818,1.434818,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
5,P37S74.00050,1498,1498,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
16,24,Pass,17.217816,12.913362,226.701244,2
16,24,Pass,0.717409,1.434818,1.434818,1
18,27,Pass,18.652634,17.217816,284.811373,2
28,35,Pass,13.630771,26.544133,337.899639,2
42,29,Pass,17.217816,20.087452,357.987091,2
1,25,Pass,3.587045,3.587045,13.630771,1
3,15,Pass,2.152227,2.152227,4.304454,1
3,26,Pass,1.434818,2.152227,3.587045,1
3,25,Pass,10.761135,10.043726,111.198395,1
4,23,Pass,2.152227,2.152227,4.304454,1
4,26,Pass,0.717409,1.434818,1.434818,1
5,28,Pass,1.434818,1.434818,2.869636,1
6,31,Pass,7.17409,9.326317,66.719037,1
6,31,Pass,5.739272,8.608908,55.957902,1
6,31,Pass,2.869636,3.587045,10.761135,1
6,31,Pass,4.304454,5.739272,27.978951,1
6,29,Pass,6.456681,9.326317,65.284219,1
6,29,Pass,2.152227,2.869636,7.17409,1
6,29,Pass,3.587045,2.869636,11.478544,1
6,29,Pass,2.152227,2.152227,6.456681,1
6,29,Pass,4.304454,5.739272,22.957088,1
6,29,Pass,2.869636,3.587045,12.195953,1
6,29,Pass,5.739272,7.891499,52.370857,1
6,29,Pass,4.304454,5.739272,27.978951,1
6,32,Pass,2.152227,2.152227,3.587045,1
6,32,Pass,5.021863,6.456681,33.000814,1
6,32,Pass,2.869636,3.587045,11.478544,1
6,32,Pass,5.021863,6.456681,32.283405,1
6,32,Pass,2.152227,2.869636,5.739272,1
6,32,Pass,1.434818,0.717409,1.434818,1
6,32,Pass,1.434818,2.152227,4.304454,1
6,32,Pass,2.869636,3.587045,11.478544,1
6,32,Pass,7.891499,7.17409,60.262356,1
6,32,Pass,0.717409,1.434818,1.434818,1
6,32,Pass,7.17409,8.608908,59.544947,1
6,32,Pass,2.869636,4.304454,14.34818,1
6,32,Pass,3.587045,6.456681,24.391906,1
6,32,Pass,2.152227,2.869636,8.608908,1
6,25,Pass,5.739272,6.456681,38.022677,1
6,25,Pass,4.304454,5.739272,28.69636,1
6,16,Pass,2.152227,2.152227,6.456681,1
6,16,Pass,1.434818,1.434818,2.152227,1
6,8,Pass,2.869636,2.869636,9.326317,1
7,27,Pass,6.456681,7.891499,47.348994,1
7,27,Pass,5.021863,7.17409,33.718223,1
7,27,Pass,8.608908,10.761135,99.719851,1
7,27,Pass,1.434818,2.152227,2.869636,1
7,27,Pass,7.891499,9.326317,78.91499,1
7,27,Pass,1.434818,1.434818,2.152227,1
7,27,Pass,3.587045,5.739272,25.826724,1
7,27,Pass,5.021863,7.891499,43.761949,1
7,27,Pass,4.304454,4.304454,20.804861,1
7,27,Pass,5.021863,6.456681,35.87045,1
7,28,Pass,2.869636,2.869636,8.608908,1
7,28,Pass,2.869636,2.869636,10.761135,1
7,28,Pass,3.587045,4.304454,17.217816,1
7,32,Pass,1.434818,1.434818,2.869636,1
7,10,Pass,1.434818,1.434818,2.869636,1
7,10,Pass,5.021863,7.17409,37.305268,1
7,8,Pass,2.869636,4.304454,14.34818,1
7,7,Pass,2.869636,4.304454,13.630771,1
7,30,Pass,2.152227,2.869636,7.17409,1
8,27,Pass,2.869636,3.587045,12.913362,1
8,27,Pass,5.021863,8.608908,42.327131,1
8,27,Pass,0.717409,1.434818,1.434818,1
8,27,Pass,2.152227,2.152227,6.456681,1
8,27,Pass,2.869636,2.152227,7.17409,1
8,27,Pass,8.608908,10.043726,92.545761,1
8,27,Pass,2.152227,2.869636,7.891499,1
8,27,Pass,2.869636,2.869636,10.043726,1
8,27,Pass,4.304454,6.456681,31.565996,1
8,27,Pass,2.869636,3.587045,11.478544,1
8,27,Pass,2.152227,2.152227,5.021863,1
8,27,Pass,2.869636,1.434818,5.021863,1
8,27,Pass,10.761135,12.195953,137.742528,1
8,27,Pass,2.152227,2.152227,4.304454,1
9,29,Pass,5.739272,5.739272,35.153041,1
9,27,Pass,5.739272,7.891499,46.631585,1
9,27,Pass,2.152227,2.152227,5.021863,1
9,27,Pass,2.869636,3.587045,10.043726,1
9,28,Pass,5.739272,6.456681,38.022677,1
9,28,Pass,1.434818,0.717409,1.434818,1
10,23,Pass,1.434818,2.869636,5.021863,1
10,8,Pass,8.608908,9.326317,82.502035,1
10,5,Pass,2.869636,2.869636,10.043726,1
10,5,Pass,2.869636,3.587045,12.195953,1
11,31,Pass,2.869636,4.304454,14.34818,1
11,31,Pass,4.304454,5.739272,25.826724,1
10,7,Pass,21.52227,14.34818,287.681009,1
11,30,Pass,1.434818,2.152227,4.304454,1
11,28,Pass,2.152227,2.152227,5.739272,1
11,21,Pass,1.434818,1.434818,2.869636,1
11,6,Pass,2.869636,4.304454,12.195953,1
11,5,Pass,5.021863,7.17409,35.87045,1
12,32,Pass,1.434818,1.434818,2.869636,1
12,26,Pass,5.739272,6.456681,35.87045,1
12,28,Pass,2.152227,2.869636,7.891499,1
13,31,Pass,1.434818,2.152227,2.869636,1
13,32,Pass,11.478544,7.891499,73.893127,1
13,22,Pass,8.608908,8.608908,80.349808,1
13,26,Pass,0.717409,1.434818,1.434818,1
13,12,Pass,1.434818,1.434818,2.152227,1
13,6,Pass,6.456681,8.608908,58.110129,1
14,34,Pass,2.152227,2.152227,5.021863,1
14,34,Pass,2.869636,2.869636,8.608908,1
14,34,Pass,0.717409,1.434818,1.434818,1
13,4,Pass,4.304454,5.021863,23.674497,1
14,32,Pass,0.717409,1.434818,1.434818,1
14,27,Pass,2.152227,2.152227,5.739272,1
14,28,Pass,4.304454,5.739272,28.69636,1
13,18,Pass,1.434818,1.434818,2.152227,1
14,20,Pass,20.087452,26.544133,537.339341,1
14,20,Pass,1.434818,1.434818,2.152227,1
13,3,Pass,7.17409,7.891499,61.697174,1
14,4,Pass,5.739272,7.17409,44.479358,1
14,4,Pass,10.043726,10.761135,109.046168,1
14,6,Pass,9.326317,10.043726,96.132806,1
14,3,Pass,9.326317,12.195953,114.068031,1
15,35,Pass,5.739272,7.17409,43.04454,1
15,30,Pass,12.913362,13.630771,144.199209,1
15,5,Pass,8.608908,10.761135,99.002442,1
15,6,Pass,14.34818,12.195953,188.678567,1
15,6,Pass,10.043726,12.195953,129.13362,1
15,6,Pass,9.326317,8.608908,81.784626,1
15,4,Pass,10.043726,13.630771,128.416211,1
15,4,Pass,2.152227,2.152227,5.021863,1
15,4,Pass,13.630771,17.217816,224.549017,1
15,4,Pass,1.434818,2.869636,5.021863,1
16,32,Pass,1.434818,1.434818,2.152227,1
16,30,Pass,5.739272,8.608908,49.501221,1
16,30,Pass,2.869636,2.869636,8.608908,1
16,28,Pass,5.739272,7.17409,41.609722,1
16,28,Pass,4.304454,5.021863,21.52227,1
16,17,Pass,16.500407,19.370043,335.030003,1
17,35,Pass,5.021863,7.17409,33.718223,1
17,28,Pass,2.869636,3.587045,11.478544,1
17,28,Pass,2.152227,2.869636,7.17409,1
17,28,Pass,2.152227,2.869636,7.891499,1
17,6,Pass,1.434818,0.717409,1.434818,1
18,34,Pass,9.326317,14.34818,142.046982,1
18,25,Pass,1.434818,0.717409,1.434818,1
18,28,Pass,3.587045,5.021863,19.370043,1
18,28,Pass,2.869636,2.869636,7.891499,1
18,4,Pass,1.434818,2.869636,5.021863,1
18,33,Pass,2.152227,2.152227,5.021863,1
19,35,Pass,12.913362,19.370043,225.266426,1
19,34,Pass,1.434818,2.152227,2.869636,1
19,22,Pass,5.021863,7.17409,38.022677,1
19,3,Pass,1.434818,0.717409,1.434818,1
20,32,Pass,3.587045,3.587045,14.34818,1
20,35,Pass,1.434818,1.434818,2.869636,1
20,26,Pass,4.304454,6.456681,30.131178,1
20,31,Pass,2.152227,2.152227,4.304454,1
20,5,Pass,2.869636,3.587045,12.195953,1
20,5,Pass,2.869636,2.869636,10.043726,1
20,2,Pass,2.869636,2.869636,8.608908,1
20,3,Pass,4.304454,7.891499,36.587859,1
19,6,Pass,3.587045,4.304454,17.217816,1
21,35,Pass,2.152227,2.869636,7.17409,1
21,31,Pass,2.152227,2.869636,7.17409,1
21,16,Pass,2.869636,2.869636,8.608908,1
21,20,Pass,1.434818,1.434818,2.152227,1
22,33,Pass,2.869636,4.304454,12.913362,1
22,22,Pass,2.152227,2.869636,7.17409,1
22,4,Pass,2.869636,5.021863,16.500407,1
23,32,Pass,2.152227,2.152227,5.739272,1
23,33,Pass,10.761135,10.761135,125.546575,1
23,29,Pass,4.304454,5.021863,21.52227,1
22,29,Pass,1.434818,2.152227,3.587045,1
22,25,Pass,7.891499,7.891499,78.197581,1
23,5,Pass,1.434818,1.434818,2.152227,1
23,3,Pass,1.434818,2.152227,3.587045,1
24,27,Pass,2.869636,4.304454,15.065589,1
24,20,Pass,1.434818,1.434818,2.152227,1
25,19,Pass,4.304454,5.021863,22.957088,1
25,25,Pass,1.434818,1.434818,2.152227,1
25,9,Pass,13.630771,18.652634,274.050238,1
24,10,Pass,1.434818,2.152227,3.587045,1
25,13,Pass,12.913362,12.913362,171.460751,1
26,37,Pass,2.152227,2.869636,6.456681,1
26,17,Pass,2.152227,3.587045,9.326317,1
26,35,Pass,1.434818,2.152227,3.587045,1
27,0,Pass,10.761135,15.065589,176.482614,1
28,34,Pass,1.434818,1.434818,2.869636,1
28,34,Pass,1.434818,1.434818,2.152227,1
28,31,Pass,2.869636,4.304454,13.630771,1
28,11,Pass,3.587045,4.304454,16.500407,1
28,11,Pass,2.152227,3.587045,9.326317,1
27,21,Pass,0.717409,1.434818,1.434818,1
27,6,Pass,1.434818,0.717409,1.434818,1
29,35,Pass,5.739272,7.891499,45.196767,1
29,12,Pass,2.869636,4.304454,15.782998,1
30,32,Pass,10.761135,12.913362,142.046982,1
30,32,Pass,9.326317,11.478544,93.980579,1
31,33,Pass,2.152227,2.152227,5.021863,1
31,33,Pass,2.869636,5.021863,17.217816,1
30,29,Pass,5.739272,5.021863,33.000814,1
30,34,Pass,0.717409,1.434818,1.434818,1
31,9,Pass,1.434818,1.434818,2.152227,1
31,7,Pass,1.434818,2.152227,4.304454,1
31,38,Pass,2.152227,2.152227,3.587045,1
32,31,Pass,2.152227,2.869636,5.739272,1
32,30,Pass,3.587045,7.17409,28.69636,1
32,36,Pass,8.608908,7.891499,73.893127,1
33,32,Pass,0.717409,1.434818,1.434818,1
33,34,Pass,2.869636,2.869636,8.608908,1
33,28,Pass,2.869636,3.587045,10.761135,1
34,1,Pass,2.869636,4.304454,12.913362,1
35,31,Pass,7.891499,9.326317,71.7409,1
35,21,Pass,5.021863,7.17409,38.740086,1
34,20,Pass,5.739272,8.608908,46.631585,1
35,23,Pass,2.869636,5.021863,15.065589,1
36,32,Pass,0.717409,1.434818,1.434818,1
36,36,Pass,2.152227,2.152227,5.021863,1
36,25,Pass,4.304454,4.304454,18.652634,1
36,4,Pass,4.304454,5.021863,22.957088,1
36,4,Pass,2.869636,4.304454,10.043726,1
37,30,Pass,1.434818,2.869636,5.739272,1
36,20,Pass,2.152227,2.152227,5.021863,1
37,8,Pass,12.195953,16.500407,212.353064,1
37,31,Pass,1.434818,1.434818,2.152227,1
38,31,Pass,2.152227,2.152227,5.739272,1
38,6,Pass,3.587045,5.021863,15.782998,1
39,23,Pass,17.935225,18.652634,424.706128,1
39,23,Pass,1.434818,2.152227,4.304454,1
39,23,Pass,2.152227,2.152227,4.304454,1
39,23,Pass,0.717409,2.152227,2.152227,1
39,23,Pass,2.152227,2.869636,7.17409,1
38,19,Pass,6.456681,10.761135,71.7409,1
