[Wafer Information]
Wafer Number,11
Wafer ID,A74-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100089-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 02:28
End Time,01/09/2024 02:31
Inspection Time,0:03:22
Photo Time,0:04:18
Data Output Time,01/09/2024 03:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
11,A74-Q335730-401,5518,5477,99.256977,41,60,21,37,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,47,50,11.498856,181.106982,418.472354,3
8,47,50,8.624142,123.612702,309.554892,3
8,47,50,14.37357,160.983984,386.943615,3
8,47,50,22.997712,132.236844,404.141109,3
8,47,50,8.624142,146.610414,321.019888,3
8,47,50,8.624142,83.366706,189.172434,3
8,47,50,8.624142,68.993136,154.777446,3
8,47,50,11.498856,51.744852,143.31245,3
8,47,50,11.498856,71.86785,146.178699,3
8,47,50,17.248284,112.113846,275.159904,3
8,47,50,14.37357,57.49428,134.713703,3
8,19,50,34.496568,54.619566,343.94988,3
9,47,50,8.624142,51.744852,108.917462,3
9,28,50,11.498856,71.86785,160.509944,3
16,15,50,20.122998,60.368994,280.892402,3
19,43,50,28.74714,284.596686,707.963503,3
76,22,50,22.997712,51.744852,140.446201,3
97,35,50,11.498856,57.49428,123.248707,3
16,58,50,8.624142,5.749428,14.331245,1
85,13,50,8.624142,5.749428,11.464996,1
85,13,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
11,A74-Q335730-401,5518,5502,99.71004,16,16,14,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,30,Pass,14.41602,8.649612,40.364856,1
19,9,50,43.24806,23.065632,242.189136,3
23,30,50,63.430488,20.182428,406.531764,3
25,6,50,43.24806,23.065632,250.838748,3
27,49,50,46.131264,23.065632,268.137972,3
39,52,Pass,273.90438,8.649612,815.946732,1
39,52,Pass,92.262528,8.649612,276.787584,1
37,49,Pass,345.98448,8.649612,1017.771012,1
40,55,50,14.41602,23.065632,80.729712,2
40,52,Pass,184.525056,8.649612,544.925556,1
43,53,Pass,271.021176,8.649612,775.581876,1
47,34,50,43.24806,20.182428,245.07234,3
53,13,Pass,271.021176,8.649612,789.997896,1
53,13,Pass,213.357096,8.649612,640.071288,1
54,16,50,43.24806,25.948836,302.73642,3
56,31,Pass,54.780876,11.532816,161.459424,1
57,31,Pass,271.021176,8.649612,784.231488,1
57,31,Pass,57.66408,8.649612,144.1602,1
56,55,50,14.41602,20.182428,72.0801,2
56,53,50,60.547284,23.065632,360.4005,3
60,44,Pass,31.715244,31.715244,184.525056,1
60,44,Pass,126.860976,311.386032,2571.817968,3
60,44,Pass,45.995424,14.37357,206.369928,1
60,44,Pass,129.36213,324.842682,3574.212503,3
76,12,Pass,54.780876,8.649612,144.1602,1
77,18,50,49.014468,25.948836,311.386032,3
79,31,50,40.364856,37.481652,294.086808,3
81,47,50,74.963304,25.948836,438.247008,3
83,34,Pass,80.729712,8.649612,233.539524,1
84,32,Pass,273.90438,8.649612,772.698672,1
86,33,50,72.0801,23.065632,435.363804,3
94,41,Pass,83.612916,8.649612,222.006708,1
98,25,50,83.612916,25.948836,521.859924,3
97,30,50,49.014468,23.065632,294.086808,3
97,48,50,51.897672,20.182428,302.73642,3
100,24,Pass,31.715244,8.649612,86.49612,1
7,45,Pass,80.491992,71.86785,765.288483,3
8,47,Pass,31.621854,198.355266,573.2498,3
8,47,Pass,11.498856,63.243708,174.841189,3
8,47,Pass,11.498856,181.106982,418.472354,3
8,47,Pass,8.624142,123.612702,309.554892,3
8,47,Pass,14.37357,160.983984,386.943615,3
8,47,Pass,22.997712,132.236844,404.141109,3
8,47,Pass,8.624142,146.610414,321.019888,3
8,47,Pass,8.624142,83.366706,189.172434,3
8,47,Pass,8.624142,68.993136,154.777446,3
8,47,Pass,11.498856,51.744852,143.31245,3
8,47,Pass,11.498856,71.86785,146.178699,3
8,47,Pass,17.248284,112.113846,275.159904,3
8,47,Pass,14.37357,57.49428,134.713703,3
8,19,Pass,34.496568,54.619566,343.94988,3
9,47,Pass,8.624142,51.744852,108.917462,3
9,28,Pass,11.498856,71.86785,160.509944,3
16,15,Pass,20.122998,60.368994,280.892402,3
19,43,Pass,28.74714,284.596686,707.963503,3
76,22,Pass,22.997712,51.744852,140.446201,3
97,35,Pass,11.498856,57.49428,123.248707,3
16,58,Pass,8.624142,5.749428,14.331245,1
85,13,Pass,8.624142,5.749428,11.464996,1
85,13,Pass,2.874714,5.749428,5.732498,1

