[Wafer Information]
Wafer Number,9
Wafer ID,A75-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100089-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 02:37
End Time,01/09/2024 02:40
Inspection Time,0:03:20
Photo Time,0:02:12
Data Output Time,01/09/2024 03:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
9,A75-Q335730-401,5518,5467,99.075752,51,85,22,62,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
83,17,50,20.182428,17.299224,92.262528,2
85,18,50,273.90438,8.649612,761.165856,1
85,18,50,271.021176,8.649612,772.698672,1
85,18,50,268.137972,8.649612,752.516244,1
85,23,50,72.0801,20.182428,415.181376,3
95,41,50,123.977772,11.532816,348.867684,1
98,39,50,271.021176,8.649612,807.29712,1
98,39,50,271.021176,8.649612,810.180324,1
98,39,50,25.948836,8.649612,77.846508,1
99,39,50,273.90438,8.649612,781.348284,1
99,39,50,273.90438,8.649612,804.413916,1
99,39,50,268.137972,8.649612,700.618572,1
15,19,50,14.37357,60.368994,134.713703,3
15,19,50,11.498856,51.744852,120.382458,3
22,56,50,8.624142,181.106982,427.071101,3
22,56,50,11.498856,74.742564,183.439936,3
22,56,50,14.37357,66.118422,186.306185,3
26,43,50,8.624142,71.86785,163.376193,3
33,23,50,31.621854,48.870138,243.631165,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
9,A75-Q335730-401,5518,5504,99.746285,14,15,14,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,40,Pass,43.24806,23.065632,296.970012,3
1,40,Pass,271.021176,8.649612,749.63304,1
2,41,Pass,273.90438,8.649612,815.946732,1
2,41,Pass,273.90438,8.649612,807.29712,1
2,41,Pass,219.123504,8.649612,651.604104,1
5,26,50,46.131264,20.182428,265.254768,3
8,19,Pass,54.780876,11.532816,164.342628,1
9,39,50,49.014468,25.948836,308.502828,3
19,25,50,54.780876,20.182428,311.386032,3
22,17,Pass,273.90438,8.649612,818.829936,1
22,17,Pass,129.74418,8.649612,383.466132,1
22,17,Pass,271.021176,8.649612,807.29712,1
22,17,Pass,271.021176,8.649612,804.413916,1
22,17,Pass,268.137972,8.649612,778.46508,1
22,17,Pass,57.66408,8.649612,144.1602,1
22,41,Pass,271.021176,8.649612,792.8811,1
22,18,Pass,271.021176,8.649612,810.180324,1
22,18,Pass,271.021176,8.649612,749.63304,1
23,17,Pass,121.094568,8.649612,363.283704,1
23,17,Pass,271.021176,8.649612,810.180324,1
23,17,Pass,123.977772,8.649612,357.517296,1
22,40,Pass,271.021176,8.649612,726.567408,1
22,40,Pass,123.977772,8.649612,317.15244,1
27,31,Pass,23.065632,8.649612,69.196896,1
30,16,50,100.91214,23.065632,654.487308,3
30,17,50,69.196896,20.182428,403.64856,3
35,31,50,72.0801,20.182428,449.779824,3
37,33,50,57.66408,20.182428,348.867684,3
37,39,Pass,161.459424,8.649612,481.495068,1
37,16,50,100.91214,23.065632,628.538472,3
42,40,Pass,273.90438,8.649612,769.815468,1
42,40,Pass,273.90438,8.649612,792.8811,1
42,40,Pass,271.021176,8.649612,743.866632,1
44,3,50,74.963304,20.182428,458.429436,3
43,40,Pass,271.021176,8.649612,810.180324,1
43,40,Pass,271.021176,8.649612,715.034592,1
44,62,Pass,80.729712,11.532816,230.65632,1
44,42,Pass,57.66408,8.649612,161.459424,1
45,18,Pass,273.90438,8.649612,781.348284,1
45,18,Pass,273.90438,8.649612,764.04906,1
45,18,Pass,271.021176,8.649612,766.932264,1
45,17,Pass,271.021176,8.649612,792.8811,1
53,15,Pass,1173.464028,8.649612,3379.115088,1
54,5,50,74.963304,25.948836,490.14468,3
54,1,50,89.379324,40.364856,813.063528,3
54,1,50,51.744852,14.37357,186.306185,3
56,50,Pass,175.875444,8.649612,493.027884,1
56,50,Pass,89.379324,8.649612,247.955544,1
56,50,Pass,23.065632,8.649612,60.547284,1
56,63,Pass,567.991188,8.649612,1675.141524,1
56,39,Pass,271.021176,8.649612,755.399448,1
61,5,Pass,23.065632,8.649612,66.313692,1
64,40,Pass,271.021176,8.649612,712.151388,1
66,43,50,74.963304,25.948836,461.31264,3
65,18,Pass,273.90438,8.649612,775.581876,1
67,17,Pass,273.90438,8.649612,815.946732,1
67,17,Pass,273.90438,8.649612,815.946732,1
67,17,Pass,271.021176,8.649612,813.063528,1
68,17,Pass,271.021176,8.649612,795.764304,1
73,49,Pass,198.941076,8.649612,521.859924,1
73,49,Pass,89.379324,8.649612,250.838748,1
76,28,Pass,34.598448,8.649612,86.49612,1
79,39,Pass,273.90438,8.649612,749.63304,1
79,39,Pass,273.90438,8.649612,729.450612,1
79,39,Pass,268.137972,8.649612,755.399448,1
84,18,Pass,271.021176,8.649612,792.8811,1
83,17,50,20.182428,17.299224,92.262528,2
85,18,Pass,273.90438,8.649612,761.165856,1
85,18,Pass,271.021176,8.649612,772.698672,1
85,18,Pass,268.137972,8.649612,752.516244,1
85,23,50,72.0801,20.182428,415.181376,3
95,41,Pass,123.977772,11.532816,348.867684,1
98,39,Pass,271.021176,8.649612,807.29712,1
98,39,Pass,271.021176,8.649612,810.180324,1
98,39,Pass,25.948836,8.649612,77.846508,1
99,39,Pass,273.90438,8.649612,781.348284,1
99,39,Pass,273.90438,8.649612,804.413916,1
99,39,Pass,268.137972,8.649612,700.618572,1
15,19,Pass,14.37357,60.368994,134.713703,3
15,19,Pass,11.498856,51.744852,120.382458,3
22,56,Pass,8.624142,181.106982,427.071101,3
22,56,Pass,11.498856,74.742564,183.439936,3
22,56,Pass,14.37357,66.118422,186.306185,3
26,43,Pass,8.624142,71.86785,163.376193,3
33,23,Pass,31.621854,48.870138,243.631165,3

