[Wafer Information]
Wafer Number,23
Wafer ID,A68-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100089-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 01:34
End Time,01/09/2024 01:37
Inspection Time,0:03:21
Photo Time,0:03:20
Data Output Time,01/09/2024 03:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
23,A68-Q335730-401,5518,5476,99.238855,42,58,32,26

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
23,A68-Q335730-401,5518,5495,99.583182,23,23,23

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,25,Pass,54.780876,8.649612,152.809812,1
3,25,Pass,271.021176,8.649612,781.348284,1
3,25,Pass,268.137972,8.649612,795.764304,1
3,25,Pass,57.66408,11.532816,175.875444,1
3,25,Pass,49.014468,8.649612,147.043404,1
3,25,Pass,273.90438,8.649612,735.21702,1
3,25,Pass,271.021176,8.649612,726.567408,1
8,26,50,43.24806,20.182428,239.305932,3
9,30,50,57.66408,25.948836,377.699724,3
9,21,50,74.963304,25.948836,542.042352,3
16,46,Pass,273.90438,8.649612,818.829936,1
16,46,Pass,40.364856,8.649612,121.094568,1
16,46,Pass,271.021176,8.649612,749.63304,1
16,46,Pass,109.561752,8.649612,320.035644,1
16,24,50,43.24806,23.065632,265.254768,3
22,24,Pass,273.90438,8.649612,815.946732,1
22,24,Pass,118.211364,8.649612,345.98448,1
23,8,50,43.24806,17.299224,230.65632,3
23,32,50,46.131264,25.948836,291.203604,3
26,25,Pass,271.021176,8.649612,746.749836,1
28,57,50,46.131264,17.299224,247.955544,3
30,7,50,40.364856,23.065632,247.955544,3
31,27,50,46.131264,17.299224,256.605156,3
32,3,50,43.24806,23.065632,285.437196,3
32,13,50,49.014468,23.065632,285.437196,3
33,47,Pass,273.90438,8.649612,778.46508,1
33,47,Pass,271.021176,8.649612,789.997896,1
33,47,Pass,271.021176,8.649612,804.413916,1
34,4,50,51.897672,23.065632,305.619624,3
36,46,Pass,28.83204,8.649612,74.963304,1
37,47,50,57.66408,25.948836,366.166908,3
37,46,Pass,271.021176,8.649612,706.38498,1
37,46,Pass,57.66408,11.532816,175.875444,1
37,46,Pass,132.627384,8.649612,397.882152,1
45,2,50,43.24806,23.065632,253.721952,3
54,47,Pass,57.66408,11.532816,175.875444,1
54,47,Pass,155.693016,8.649612,464.195844,1
56,19,50,46.131264,23.065632,291.203604,3
62,24,Pass,268.137972,8.649612,735.21702,1
64,65,Pass,80.729712,11.532816,216.2403,1
64,60,Pass,80.729712,8.649612,210.473892,1
67,25,Pass,273.90438,8.649612,813.063528,1
70,2,50,49.014468,23.065632,296.970012,3
71,16,50,43.24806,20.182428,242.189136,3
75,14,50,98.028936,23.065632,628.538472,3
75,30,50,77.846508,25.948836,493.027884,3
77,12,50,49.014468,23.065632,294.086808,3
77,45,Pass,271.021176,8.649612,810.180324,1
77,45,Pass,271.021176,8.649612,758.282652,1
81,61,50,43.24806,20.182428,262.371564,3
87,25,Pass,57.66408,11.532816,172.99224,1
89,45,50,57.66408,25.948836,380.582928,3
94,18,50,46.131264,23.065632,291.203604,3
0,31,Pass,40.245996,68.993136,558.918555,3
16,55,Pass,45.995424,31.621854,246.497414,3
41,42,Pass,22.997712,57.49428,343.94988,3
91,22,Pass,11.498856,17.248284,65.923727,1
91,22,Pass,5.749428,2.874714,5.732498,1

