[Wafer Information]
Wafer Number,25
Wafer ID,A67-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100089-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 01:25
End Time,01/09/2024 01:28
Inspection Time,0:03:22
Photo Time,0:01:23
Data Output Time,01/09/2024 03:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
25,A67-Q335730-401,5518,5465,99.039507,53,82,15,66,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
90,23,Pass,25.948836,8.649612,72.0801,1
90,23,Pass,271.021176,8.649612,784.231488,1
90,23,Pass,268.137972,8.649612,784.231488,1
90,23,Pass,271.021176,8.649612,726.567408,1
90,24,Pass,273.90438,8.649612,815.946732,1
90,24,Pass,66.313692,8.649612,193.174668,1
90,24,Pass,271.021176,8.649612,784.231488,1
90,24,Pass,271.021176,8.649612,769.815468,1
89,39,Pass,271.021176,8.649612,700.618572,1
94,40,Pass,271.021176,8.649612,749.63304,1
84,56,Pass,37.371282,100.61499,616.243535,3
97,41,Pass,17.248284,51.744852,186.306185,3

