[Wafer Information]
Wafer Number,15
Wafer ID,A72-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100089-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 02:09
End Time,01/09/2024 02:12
Inspection Time,0:03:21
Photo Time,0:01:27
Data Output Time,01/09/2024 03:27

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A72-Q335730-401,5518,5459,98.930772,59,90,80,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
38,54,50,271.021176,8.649612,775.581876,1
42,32,50,54.780876,11.532816,178.758648,1
40,32,50,201.82428,8.649612,536.275944,1
41,32,50,273.90438,8.649612,766.932264,1
41,32,50,271.021176,8.649612,764.04906,1
41,32,50,268.137972,8.649612,723.684204,1
39,54,50,271.021176,8.649612,807.29712,1
39,54,50,271.021176,8.649612,738.100224,1
42,9,50,271.021176,8.649612,772.698672,1
44,9,50,40.364856,8.649612,106.678548,1
45,33,50,49.014468,8.649612,129.74418,1
48,55,50,271.021176,8.649612,735.21702,1
48,55,50,268.137972,8.649612,717.917796,1
48,55,50,273.90438,8.649612,723.684204,1
47,55,50,273.90438,8.649612,746.749836,1
53,7,50,273.90438,8.649612,815.946732,1
53,7,50,271.021176,8.649612,813.063528,1
53,7,50,271.021176,8.649612,810.180324,1
53,33,50,273.90438,8.649612,784.231488,1
53,33,50,123.977772,8.649612,314.269236,1
60,54,50,89.379324,8.649612,265.254768,1
60,54,50,271.021176,8.649612,807.29712,1
62,32,50,271.021176,8.649612,789.997896,1
64,32,50,34.598448,8.649612,98.028936,1
63,32,50,273.90438,8.649612,746.749836,1
63,32,50,271.021176,8.649612,743.866632,1
65,9,50,273.90438,8.649612,746.749836,1
67,5,50,1568.462976,8.649612,4171.996188,1
67,43,50,80.729712,8.649612,224.889912,1
68,55,50,271.021176,8.649612,729.450612,1
68,5,50,510.327108,8.649612,1357.989084,1
69,16,50,20.182428,17.299224,72.0801,1
69,16,50,31.621854,14.37357,126.114956,1
70,55,50,54.780876,11.532816,167.225832,1
73,8,50,57.66408,11.532816,170.109036,1
75,4,50,60.547284,20.182428,351.750888,3
74,8,50,271.021176,8.649612,717.917796,1
76,7,50,54.780876,11.532816,164.342628,1
81,25,50,89.379324,25.948836,536.275944,3
81,31,50,273.90438,8.649612,804.413916,1
81,31,50,271.021176,8.649612,732.333816,1
81,31,50,60.547284,8.649612,178.758648,1
84,32,50,271.021176,8.649612,804.413916,1
84,56,50,37.481652,31.715244,288.3204,3
85,32,50,273.90438,8.649612,778.46508,1
85,32,50,273.90438,8.649612,781.348284,1
85,32,50,271.021176,8.649612,761.165856,1
87,9,50,273.90438,8.649612,815.946732,1
87,9,50,273.90438,8.649612,815.946732,1
87,9,50,271.021176,8.649612,813.063528,1
87,9,50,144.1602,8.649612,403.64856,1
86,9,50,271.021176,8.649612,807.29712,1
87,51,50,1012.004604,8.649612,3012.94818,1
90,56,50,57.66408,28.83204,406.531764,3
95,22,50,20.182428,8.649612,51.897672,1
100,33,50,57.66408,8.649612,161.459424,1
101,31,50,271.021176,8.649612,810.180324,1
98,41,50,57.49428,37.371282,369.746121,3
100,24,50,57.49428,28.74714,341.083631,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A72-Q335730-401,5518,5510,99.85502,8,8,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,33,Pass,273.90438,8.649612,810.180324,1
2,33,Pass,224.889912,8.649612,666.020124,1
2,33,Pass,276.787584,8.649612,740.983428,1
3,33,Pass,271.021176,8.649612,764.04906,1
3,33,Pass,126.860976,11.532816,383.466132,1
5,43,Pass,187.40826,8.649612,518.97672,1
5,43,Pass,89.379324,8.649612,247.955544,1
3,29,Pass,31.715244,8.649612,89.379324,1
15,54,Pass,54.780876,8.649612,149.926608,1
16,54,Pass,273.90438,8.649612,738.100224,1
16,54,Pass,271.021176,8.649612,804.413916,1
16,54,Pass,271.021176,8.649612,801.530712,1
17,54,Pass,271.021176,8.649612,798.647508,1
17,54,Pass,271.021176,8.649612,740.983428,1
19,32,Pass,273.90438,8.649612,818.829936,1
19,32,Pass,273.90438,8.649612,815.946732,1
19,32,Pass,224.889912,8.649612,671.786532,1
18,45,50,57.66408,25.948836,374.81652,3
20,9,Pass,271.021176,8.649612,772.698672,1
20,9,Pass,268.137972,8.649612,712.151388,1
20,9,Pass,126.860976,11.532816,371.933316,1
20,32,Pass,54.780876,8.649612,141.276996,1
22,9,Pass,49.014468,11.532816,147.043404,1
21,9,Pass,268.137972,8.649612,706.38498,1
25,55,Pass,271.021176,8.649612,743.866632,1
34,51,50,40.364856,34.598448,288.3204,3
36,31,Pass,1161.931212,8.649612,3451.195188,1
36,49,50,60.547284,23.065632,363.283704,3
37,23,50,103.795344,25.948836,735.21702,3
38,54,Pass,273.90438,8.649612,810.180324,1
38,54,Pass,273.90438,8.649612,792.8811,1
38,54,Pass,271.021176,8.649612,775.581876,1
42,32,Pass,54.780876,11.532816,178.758648,1
40,32,Pass,201.82428,8.649612,536.275944,1
41,32,Pass,273.90438,8.649612,766.932264,1
41,32,Pass,271.021176,8.649612,764.04906,1
41,32,Pass,268.137972,8.649612,723.684204,1
39,54,Pass,271.021176,8.649612,807.29712,1
39,54,Pass,271.021176,8.649612,738.100224,1
42,9,Pass,271.021176,8.649612,772.698672,1
44,9,Pass,40.364856,8.649612,106.678548,1
45,33,Pass,49.014468,8.649612,129.74418,1
48,55,Pass,271.021176,8.649612,735.21702,1
48,55,Pass,268.137972,8.649612,717.917796,1
48,55,Pass,273.90438,8.649612,723.684204,1
47,55,Pass,273.90438,8.649612,746.749836,1
53,7,Pass,273.90438,8.649612,815.946732,1
53,7,Pass,271.021176,8.649612,813.063528,1
53,7,Pass,271.021176,8.649612,810.180324,1
53,33,Pass,273.90438,8.649612,784.231488,1
53,33,Pass,123.977772,8.649612,314.269236,1
60,54,Pass,89.379324,8.649612,265.254768,1
60,54,Pass,271.021176,8.649612,807.29712,1
62,32,Pass,271.021176,8.649612,789.997896,1
64,32,Pass,34.598448,8.649612,98.028936,1
63,32,Pass,273.90438,8.649612,746.749836,1
63,32,Pass,271.021176,8.649612,743.866632,1
65,9,Pass,273.90438,8.649612,746.749836,1
67,5,Pass,1568.462976,8.649612,4171.996188,1
67,43,Pass,80.729712,8.649612,224.889912,1
68,55,Pass,271.021176,8.649612,729.450612,1
68,5,Pass,510.327108,8.649612,1357.989084,1
69,16,Pass,20.182428,17.299224,72.0801,1
69,16,Pass,31.621854,14.37357,126.114956,1
70,55,Pass,54.780876,11.532816,167.225832,1
73,8,Pass,57.66408,11.532816,170.109036,1
75,4,50,60.547284,20.182428,351.750888,3
74,8,Pass,271.021176,8.649612,717.917796,1
76,7,Pass,54.780876,11.532816,164.342628,1
81,25,50,89.379324,25.948836,536.275944,3
81,31,Pass,273.90438,8.649612,804.413916,1
81,31,Pass,271.021176,8.649612,732.333816,1
81,31,Pass,60.547284,8.649612,178.758648,1
84,32,Pass,271.021176,8.649612,804.413916,1
84,56,50,37.481652,31.715244,288.3204,3
85,32,Pass,273.90438,8.649612,778.46508,1
85,32,Pass,273.90438,8.649612,781.348284,1
85,32,Pass,271.021176,8.649612,761.165856,1
87,9,Pass,273.90438,8.649612,815.946732,1
87,9,Pass,273.90438,8.649612,815.946732,1
87,9,Pass,271.021176,8.649612,813.063528,1
87,9,Pass,144.1602,8.649612,403.64856,1
86,9,Pass,271.021176,8.649612,807.29712,1
87,51,Pass,1012.004604,8.649612,3012.94818,1
90,56,50,57.66408,28.83204,406.531764,3
95,22,Pass,20.182428,8.649612,51.897672,1
100,33,Pass,57.66408,8.649612,161.459424,1
101,31,Pass,271.021176,8.649612,810.180324,1
98,41,Pass,57.49428,37.371282,369.746121,3
100,24,Pass,57.49428,28.74714,341.083631,3

