[Wafer Information]
Wafer Number,13
Wafer ID,A62-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100086-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 02:52
End Time,01/19/2024 02:55
Inspection Time,0:03:21
Photo Time,0:05:40
Data Output Time,01/19/2024 04:49

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F19 Rubber Tip,F07 Incoming microlens periphery peeling
13,A62-Q335730-401,5518,5451,98.785792,67,431,19,410,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
74,24,Pass,5.749428,8.624142,11.464996,1
74,24,Pass,5.749428,8.624142,11.464996,1
74,24,Pass,2.874714,77.617278,77.388723,1
74,24,Pass,5.749428,20.122998,22.929992,1
74,24,Pass,5.749428,48.870138,83.121221,1
74,24,Pass,2.874714,34.496568,34.394988,1
74,24,Pass,5.749428,40.245996,65.923727,1
74,24,Pass,2.874714,5.749428,5.732498,1
74,24,Pass,5.749428,22.997712,34.394988,1
74,24,Pass,2.874714,40.245996,40.127486,1
74,24,Pass,2.874714,5.749428,5.732498,1
74,24,Pass,5.749428,5.749428,8.598747,1
74,24,Pass,5.749428,8.624142,11.464996,1
74,24,Pass,2.874714,34.496568,34.394988,1
74,24,Pass,2.874714,5.749428,5.732498,1
74,24,Pass,5.749428,25.872426,40.127486,1
74,24,Pass,2.874714,8.624142,8.598747,1
74,24,Pass,2.874714,37.371282,37.261237,1
74,24,Pass,5.749428,17.248284,34.394988,1
74,24,Pass,2.874714,5.749428,5.732498,1
74,24,Pass,5.749428,60.368994,68.789976,1
74,24,Pass,5.749428,31.621854,54.458731,1
74,24,Pass,2.874714,5.749428,5.732498,1
74,24,Pass,5.749428,25.872426,40.127486,1
74,24,Pass,2.874714,14.37357,14.331245,1
74,24,Pass,2.874714,5.749428,5.732498,1
74,24,Pass,5.749428,37.371282,54.458731,1
74,24,Pass,2.874714,8.624142,8.598747,1
74,24,Pass,2.874714,5.749428,5.732498,1
74,24,Pass,2.874714,11.498856,11.464996,1
74,24,Pass,5.749428,34.496568,48.726233,1
74,24,Pass,2.874714,5.749428,5.732498,1
74,24,Pass,2.874714,51.744852,51.592482,1
74,24,Pass,5.749428,31.621854,34.394988,1
74,24,Pass,2.874714,5.749428,5.732498,1
74,24,Pass,2.874714,14.37357,14.331245,1
74,24,Pass,2.874714,43.12071,42.993735,1
74,24,Pass,2.874714,5.749428,5.732498,1
74,24,Pass,2.874714,25.872426,25.796241,1
74,24,Pass,2.874714,5.749428,5.732498,1
74,24,Pass,2.874714,17.248284,17.197494,1
74,24,Pass,2.874714,40.245996,40.127486,1
74,24,Pass,2.874714,48.870138,48.726233,1
74,24,Pass,2.874714,5.749428,5.732498,1
74,24,Pass,2.874714,5.749428,5.732498,1
74,24,Pass,2.874714,8.624142,8.598747,1
74,24,Pass,2.874714,48.870138,48.726233,1
74,24,Pass,2.874714,22.997712,22.929992,1
74,24,Pass,2.874714,17.248284,17.197494,1
74,24,Pass,5.749428,48.870138,63.057478,1
74,24,Pass,2.874714,8.624142,8.598747,1
74,24,Pass,2.874714,22.997712,22.929992,1
74,24,Pass,2.874714,80.491992,80.254972,1
74,24,Pass,2.874714,11.498856,11.464996,1
74,24,Pass,2.874714,5.749428,5.732498,1
74,24,Pass,2.874714,8.624142,8.598747,1
74,24,Pass,2.874714,5.749428,5.732498,1
74,24,Pass,14.37357,2.874714,14.331245,1
74,24,Pass,17.248284,5.749428,20.063743,1
74,24,Pass,5.749428,2.874714,5.732498,1
74,24,Pass,5.749428,2.874714,5.732498,1
74,24,Pass,11.498856,2.874714,11.464996,1
74,24,Pass,5.749428,2.874714,5.732498,1
74,24,Pass,8.624142,2.874714,8.598747,1
75,24,Pass,2.874714,25.872426,25.796241,1
75,24,Pass,2.874714,20.122998,20.063743,1
75,24,Pass,2.874714,45.995424,45.859984,1
75,24,Pass,2.874714,31.621854,31.528739,1
75,24,Pass,2.874714,34.496568,34.394988,1
75,24,Pass,2.874714,5.749428,5.732498,1
75,24,Pass,2.874714,11.498856,11.464996,1
75,24,Pass,2.874714,34.496568,34.394988,1
75,24,Pass,2.874714,31.621854,31.528739,1
75,24,Pass,5.749428,51.744852,68.789976,1
75,24,Pass,2.874714,8.624142,8.598747,1
75,24,Pass,2.874714,8.624142,8.598747,1
75,24,Pass,8.624142,40.245996,60.191229,1
75,24,Pass,2.874714,66.118422,65.923727,1
75,24,Pass,2.874714,5.749428,5.732498,1
75,24,Pass,2.874714,5.749428,5.732498,1
75,24,Pass,2.874714,34.496568,34.394988,1
75,24,Pass,2.874714,25.872426,25.796241,1
75,24,Pass,2.874714,43.12071,42.993735,1
75,24,Pass,5.749428,25.872426,31.528739,1
75,24,Pass,2.874714,8.624142,8.598747,1
75,24,Pass,5.749428,31.621854,34.394988,1
75,24,Pass,5.749428,34.496568,63.057478,1
75,24,Pass,5.749428,66.118422,103.184964,1
75,24,Pass,5.749428,5.749428,8.598747,1
75,24,Pass,5.749428,57.49428,77.388723,1
75,24,Pass,2.874714,20.122998,20.063743,1
75,24,Pass,5.749428,14.37357,22.929992,1
75,24,Pass,2.874714,5.749428,5.732498,1
75,24,Pass,2.874714,5.749428,5.732498,1
75,24,Pass,2.874714,14.37357,14.331245,1
75,24,Pass,2.874714,8.624142,8.598747,1
75,24,Pass,2.874714,8.624142,8.598747,1
75,24,Pass,5.749428,43.12071,45.859984,1
75,24,Pass,2.874714,5.749428,5.732498,1
75,24,Pass,5.749428,43.12071,48.726233,1
75,23,Pass,2.874714,5.749428,5.732498,1
75,23,Pass,37.371282,5.749428,54.458731,1
75,23,Pass,5.749428,5.749428,8.598747,1
75,23,Pass,5.749428,2.874714,5.732498,1
75,23,Pass,2.874714,5.749428,5.732498,1
75,23,Pass,2.874714,31.621854,31.528739,1
75,23,Pass,2.874714,11.498856,11.464996,1
75,23,Pass,2.874714,28.74714,28.66249,1
75,23,Pass,2.874714,17.248284,17.197494,1
75,23,Pass,2.874714,22.997712,22.929992,1
75,23,Pass,5.749428,34.496568,37.261237,1
75,23,Pass,2.874714,45.995424,45.859984,1
75,23,Pass,2.874714,11.498856,11.464996,1
75,23,Pass,2.874714,17.248284,17.197494,1
75,23,Pass,2.874714,28.74714,28.66249,1
75,23,Pass,2.874714,45.995424,45.859984,1
75,23,Pass,2.874714,14.37357,14.331245,1
75,23,Pass,2.874714,37.371282,37.261237,1
75,23,Pass,2.874714,28.74714,28.66249,1
75,23,Pass,2.874714,14.37357,14.331245,1
75,23,Pass,2.874714,11.498856,11.464996,1
75,23,Pass,2.874714,5.749428,5.732498,1
75,23,Pass,2.874714,97.740276,97.452466,1
75,23,Pass,2.874714,43.12071,42.993735,1
75,23,Pass,2.874714,68.993136,68.789976,1
75,23,Pass,2.874714,5.749428,5.732498,1
75,23,Pass,2.874714,37.371282,37.261237,1
75,23,Pass,2.874714,17.248284,17.197494,1
75,23,Pass,2.874714,48.870138,48.726233,1
75,23,Pass,2.874714,5.749428,5.732498,1
75,23,Pass,2.874714,14.37357,14.331245,1
75,23,Pass,2.874714,14.37357,14.331245,1
75,23,Pass,2.874714,8.624142,8.598747,1
75,23,Pass,2.874714,22.997712,22.929992,1
75,23,Pass,2.874714,34.496568,34.394988,1
75,23,Pass,2.874714,54.619566,54.458731,1
75,23,Pass,2.874714,5.749428,5.732498,1
75,23,Pass,2.874714,5.749428,5.732498,1
75,23,Pass,2.874714,5.749428,5.732498,1
75,23,Pass,2.874714,57.49428,57.32498,1
75,23,Pass,2.874714,25.872426,25.796241,1
75,23,Pass,2.874714,57.49428,57.32498,1
75,23,Pass,2.874714,31.621854,31.528739,1
75,23,Pass,2.874714,22.997712,22.929992,1
74,23,Pass,2.874714,5.749428,5.732498,1
74,23,Pass,43.12071,5.749428,57.32498,1
74,23,Pass,14.37357,5.749428,20.063743,1
74,23,Pass,5.749428,2.874714,5.732498,1
74,23,Pass,5.749428,2.874714,5.732498,1
74,23,Pass,5.749428,2.874714,5.732498,1
74,23,Pass,5.749428,2.874714,5.732498,1
74,23,Pass,2.874714,5.749428,5.732498,1
74,23,Pass,5.749428,2.874714,5.732498,1
74,23,Pass,5.749428,2.874714,5.732498,1
74,23,Pass,5.749428,5.749428,8.598747,1
74,23,Pass,5.749428,2.874714,5.732498,1
74,23,Pass,5.749428,2.874714,5.732498,1
74,23,Pass,5.749428,2.874714,5.732498,1
74,23,Pass,5.749428,2.874714,5.732498,1
74,23,Pass,5.749428,2.874714,5.732498,1
74,23,Pass,5.749428,5.749428,8.598747,1
74,23,Pass,20.122998,2.874714,20.063743,1
74,23,Pass,5.749428,2.874714,5.732498,1
74,23,Pass,5.749428,2.874714,5.732498,1
74,23,Pass,5.749428,2.874714,5.732498,1
74,23,Pass,14.37357,2.874714,14.331245,1
74,23,Pass,14.37357,2.874714,14.331245,1
74,23,Pass,5.749428,2.874714,5.732498,1
74,23,Pass,8.624142,2.874714,8.598747,1
74,23,Pass,5.749428,2.874714,5.732498,1
74,23,Pass,5.749428,14.37357,17.197494,1
74,23,Pass,2.874714,31.621854,31.528739,1
74,23,Pass,2.874714,28.74714,28.66249,1
74,23,Pass,2.874714,8.624142,8.598747,1
74,23,Pass,2.874714,20.122998,20.063743,1
74,23,Pass,2.874714,11.498856,11.464996,1
74,23,Pass,2.874714,54.619566,54.458731,1
74,23,Pass,2.874714,11.498856,11.464996,1
74,23,Pass,2.874714,17.248284,17.197494,1
74,23,Pass,2.874714,40.245996,40.127486,1
74,23,Pass,2.874714,28.74714,28.66249,1
74,23,Pass,2.874714,43.12071,42.993735,1
74,23,Pass,2.874714,20.122998,20.063743,1
74,23,Pass,2.874714,8.624142,8.598747,1
74,23,Pass,2.874714,25.872426,25.796241,1
74,23,Pass,2.874714,14.37357,14.331245,1
74,23,Pass,2.874714,5.749428,5.732498,1
74,23,Pass,2.874714,43.12071,42.993735,1
74,23,Pass,2.874714,31.621854,31.528739,1
74,23,Pass,2.874714,45.995424,45.859984,1
74,23,Pass,2.874714,77.617278,77.388723,1
74,23,Pass,2.874714,14.37357,14.331245,1
74,23,Pass,2.874714,34.496568,34.394988,1
74,23,Pass,2.874714,14.37357,14.331245,1
74,23,Pass,2.874714,37.371282,37.261237,1
74,23,Pass,2.874714,66.118422,65.923727,1
74,23,Pass,2.874714,68.993136,68.789976,1
74,23,Pass,2.874714,5.749428,5.732498,1
74,23,Pass,2.874714,20.122998,20.063743,1
74,23,Pass,2.874714,40.245996,40.127486,1
74,23,Pass,2.874714,8.624142,8.598747,1
74,23,Pass,2.874714,28.74714,28.66249,1
74,23,Pass,2.874714,5.749428,5.732498,1
74,23,Pass,2.874714,22.997712,22.929992,1
74,23,Pass,2.874714,68.993136,68.789976,1
74,23,Pass,2.874714,28.74714,28.66249,1
74,23,Pass,2.874714,126.487416,126.114956,1
74,23,Pass,2.874714,14.37357,14.331245,1
74,23,Pass,2.874714,66.118422,65.923727,1
74,23,Pass,2.874714,63.243708,63.057478,1
74,23,Pass,2.874714,43.12071,42.993735,1
74,23,Pass,2.874714,40.245996,40.127486,1
74,23,Pass,2.874714,8.624142,8.598747,1
74,23,Pass,2.874714,8.624142,8.598747,1
74,23,Pass,2.874714,40.245996,40.127486,1
74,23,Pass,2.874714,11.498856,11.464996,1
74,23,Pass,2.874714,8.624142,8.598747,1
74,23,Pass,2.874714,22.997712,22.929992,1
74,23,Pass,2.874714,11.498856,11.464996,1
74,23,Pass,2.874714,17.248284,17.197494,1
74,23,Pass,2.874714,48.870138,48.726233,1
74,23,Pass,2.874714,14.37357,14.331245,1
74,23,Pass,2.874714,20.122998,20.063743,1
74,23,Pass,2.874714,8.624142,8.598747,1
74,23,Pass,2.874714,37.371282,37.261237,1
74,23,Pass,2.874714,17.248284,17.197494,1
74,23,Pass,2.874714,25.872426,25.796241,1
74,23,Pass,2.874714,14.37357,14.331245,1
74,23,Pass,2.874714,40.245996,40.127486,1
74,23,Pass,2.874714,25.872426,25.796241,1
74,23,Pass,2.874714,60.368994,60.191229,1
74,23,Pass,2.874714,5.749428,5.732498,1
74,23,Pass,2.874714,8.624142,8.598747,1
74,23,Pass,2.874714,5.749428,5.732498,1
74,23,Pass,2.874714,68.993136,68.789976,1
74,23,Pass,2.874714,5.749428,5.732498,1
74,23,Pass,2.874714,5.749428,5.732498,1
74,23,Pass,2.874714,5.749428,5.732498,1
74,23,Pass,2.874714,40.245996,40.127486,1
74,23,Pass,2.874714,57.49428,57.32498,1
74,23,Pass,2.874714,14.37357,14.331245,1
74,23,Pass,2.874714,8.624142,8.598747,1
74,23,Pass,2.874714,14.37357,14.331245,1
74,23,Pass,2.874714,34.496568,34.394988,1
74,23,Pass,2.874714,14.37357,14.331245,1
74,23,Pass,2.874714,5.749428,5.732498,1
74,23,Pass,2.874714,57.49428,57.32498,1
74,23,Pass,2.874714,22.997712,22.929992,1
74,23,Pass,2.874714,31.621854,31.528739,1
74,23,Pass,2.874714,45.995424,45.859984,1
74,23,Pass,2.874714,5.749428,5.732498,1
74,23,Pass,2.874714,8.624142,8.598747,1
74,23,Pass,2.874714,8.624142,8.598747,1
74,23,Pass,2.874714,5.749428,5.732498,1
73,23,Pass,2.874714,8.624142,8.598747,1
73,23,Pass,2.874714,22.997712,22.929992,1
73,23,Pass,2.874714,25.872426,25.796241,1
73,23,Pass,2.874714,8.624142,8.598747,1
73,23,Pass,2.874714,14.37357,14.331245,1
73,23,Pass,2.874714,17.248284,17.197494,1
73,23,Pass,2.874714,25.872426,25.796241,1
73,23,Pass,2.874714,31.621854,31.528739,1
73,23,Pass,2.874714,14.37357,14.331245,1
73,23,Pass,2.874714,14.37357,14.331245,1
73,23,Pass,2.874714,63.243708,63.057478,1
73,23,Pass,2.874714,11.498856,11.464996,1
73,23,Pass,2.874714,22.997712,22.929992,1
73,23,Pass,2.874714,5.749428,5.732498,1
73,23,Pass,2.874714,74.742564,74.522474,1
73,23,Pass,2.874714,17.248284,17.197494,1
73,23,Pass,2.874714,123.612702,123.248707,1
73,23,Pass,2.874714,8.624142,8.598747,1
73,23,Pass,2.874714,45.995424,45.859984,1
73,23,Pass,2.874714,8.624142,8.598747,1
73,23,Pass,2.874714,20.122998,20.063743,1
73,23,Pass,2.874714,8.624142,8.598747,1
73,23,Pass,2.874714,14.37357,14.331245,1
73,23,Pass,2.874714,11.498856,11.464996,1
73,23,Pass,2.874714,25.872426,25.796241,1
73,23,Pass,2.874714,20.122998,20.063743,1
73,23,Pass,2.874714,22.997712,22.929992,1
73,23,Pass,2.874714,14.37357,14.331245,1
73,23,Pass,2.874714,8.624142,8.598747,1
73,23,Pass,2.874714,66.118422,65.923727,1
73,23,Pass,2.874714,17.248284,17.197494,1
73,23,Pass,2.874714,34.496568,34.394988,1
73,23,Pass,2.874714,5.749428,5.732498,1
73,23,Pass,2.874714,5.749428,5.732498,1
73,23,Pass,2.874714,5.749428,5.732498,1
73,23,Pass,2.874714,5.749428,5.732498,1
73,23,Pass,2.874714,17.248284,17.197494,1
73,23,Pass,2.874714,28.74714,28.66249,1
73,23,Pass,2.874714,17.248284,17.197494,1
73,23,Pass,2.874714,8.624142,8.598747,1
73,23,Pass,2.874714,8.624142,8.598747,1
73,23,Pass,2.874714,5.749428,5.732498,1
76,62,Pass,14.37357,5.749428,25.796241,1
76,12,50,5.749428,2.874714,5.732498,1
87,57,Pass,2.874714,5.749428,5.732498,1
92,47,Pass,31.621854,14.37357,140.446201,1
92,16,50,5.749428,2.874714,5.732498,1
102,31,Pass,17.248284,11.498856,63.057478,1

