[Wafer Information]
Wafer Number,17
Wafer ID,A38-Q334273-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101149-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 07:27
End Time,01/23/2024 07:30
Inspection Time,0:03:22
Photo Time,0:03:13
Data Output Time,01/23/2024 07:56

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
17,A38-Q334273-403,5518,5474,99.20261,44,51,25,1,25

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
81,39,Pass,271.021176,8.649612,769.815468,1
81,49,50,46.131264,25.948836,285.437196,3
87,46,Pass,25.948836,8.649612,63.430488,1
90,17,Pass,273.90438,8.649612,815.946732,1
90,17,Pass,213.357096,8.649612,640.071288,1
89,32,50,57.66408,23.065632,331.56846,3
91,45,50,72.0801,20.182428,432.4806,3
94,26,50,54.780876,20.182428,328.685256,3
96,41,50,54.780876,23.065632,337.334868,3
98,44,50,66.313692,25.948836,498.794292,3
46,6,Pass,8.624142,74.742564,166.242442,3
46,6,Pass,8.624142,54.619566,123.248707,3
66,16,Pass,8.624142,97.740276,223.567422,3
42,65,Pass,2.874714,8.624142,8.598747,1

