[Wafer Information]
Wafer Number,23
Wafer ID,A97
Job Name,X2L3QBJL_R_08_05_F19
Model Name,EagleT
Lot Number,20_W2_L3.4
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 03:45
End Time,01/28/2024 03:46
Inspection Time,0:01:10
Photo Time,0:02:48
Data Output Time,01/29/2024 11:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
23,A97,5517,3622,65.651622,1895,3464,3464

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,40,50,5.766408,5.766408,11.532816,63
7,38,50,5.766408,5.766408,11.532816,63
8,31,50,5.766408,5.766408,11.532816,63
5,32,50,5.766408,5.766408,11.532816,63
8,38,50,5.766408,5.766408,11.532816,63
8,38,50,5.766408,5.766408,11.532816,63
6,34,50,5.766408,5.766408,11.532816,63
6,28,50,5.766408,5.766408,11.532816,63
6,28,50,5.766408,5.766408,11.532816,63
6,26,50,5.766408,5.766408,11.532816,63
7,26,50,5.766408,5.766408,11.532816,63
6,36,50,5.766408,5.766408,11.532816,63
8,46,50,5.766408,5.766408,11.532816,63
8,46,50,5.766408,37.481652,74.963304,63
8,48,50,5.766408,5.766408,11.532816,63
8,48,50,5.766408,5.766408,11.532816,63
8,48,50,8.649612,5.766408,17.299224,63
8,48,50,5.766408,5.766408,11.532816,63
8,48,50,5.766408,5.766408,11.532816,63
7,17,50,5.766408,5.766408,11.532816,63
6,35,50,5.766408,5.766408,11.532816,63
8,33,50,5.766408,5.766408,11.532816,63
9,52,50,5.766408,5.766408,11.532816,63
9,52,50,8.649612,5.766408,17.299224,63
9,48,50,5.766408,5.766408,11.532816,63
9,40,50,5.766408,5.766408,11.532816,63
9,50,50,28.83204,34.598448,190.291464,63
9,50,50,14.41602,11.532816,37.481652,63
9,29,50,5.766408,5.766408,11.532816,63
9,29,50,5.766408,5.766408,11.532816,63
8,32,50,5.766408,5.766408,11.532816,63
9,36,50,5.766408,5.766408,11.532816,63
9,36,50,14.41602,5.766408,28.83204,63
9,36,50,5.766408,5.766408,11.532816,63
8,36,50,5.766408,5.766408,11.532816,63
8,28,50,5.766408,5.766408,11.532816,63
9,42,50,5.766408,5.766408,11.532816,63
8,23,50,5.766408,5.766408,11.532816,63
9,15,50,5.766408,5.766408,11.532816,63
9,15,50,5.766408,5.766408,11.532816,63
9,15,50,5.766408,5.766408,11.532816,63
9,15,50,20.182428,5.766408,40.364856,63
8,20,50,5.766408,5.766408,11.532816,63
8,20,50,5.766408,5.766408,11.532816,63
9,20,50,5.766408,5.766408,11.532816,63
9,20,50,8.649612,5.766408,17.299224,63
8,18,50,5.766408,5.766408,11.532816,63
9,41,50,5.766408,5.766408,11.532816,63
8,22,50,5.766408,5.766408,11.532816,63
8,35,50,5.766408,5.766408,11.532816,63
8,26,50,5.766408,5.766408,11.532816,63
9,25,50,5.766408,5.766408,11.532816,63
8,25,50,5.766408,5.766408,11.532816,63
9,32,50,5.766408,5.766408,11.532816,63
9,43,50,5.766408,5.766408,11.532816,63
9,43,50,51.897672,8.649612,123.977772,63
8,27,50,5.766408,5.766408,11.532816,63
8,27,50,49.014468,8.649612,123.977772,63
9,19,50,11.532816,11.532816,43.24806,63
9,19,50,8.649612,8.649612,23.065632,63
8,17,50,5.766408,5.766408,11.532816,63
10,27,50,5.766408,5.766408,11.532816,63
10,31,50,11.532816,8.649612,25.948836,63
10,14,50,5.766408,5.766408,11.532816,63
9,18,50,5.766408,5.766408,11.532816,63
10,36,50,5.766408,5.766408,11.532816,63
9,34,50,5.766408,5.766408,11.532816,63
10,30,50,5.766408,5.766408,11.532816,63
10,50,50,5.766408,5.766408,11.532816,63
10,50,50,8.649612,5.766408,17.299224,63
10,46,50,8.649612,8.649612,23.065632,63
10,53,50,5.766408,5.766408,11.532816,63
10,53,50,5.766408,5.766408,11.532816,63
10,52,50,34.598448,34.598448,268.137972,63
10,38,50,5.766408,5.766408,11.532816,63
10,44,50,5.766408,5.766408,11.532816,63
9,22,50,14.41602,5.766408,28.83204,63
9,22,50,20.182428,5.766408,40.364856,63
10,18,50,5.766408,5.766408,11.532816,63
10,45,50,8.649612,5.766408,17.299224,63
12,13,50,5.766408,5.766408,11.532816,63
12,13,50,5.766408,5.766408,11.532816,63
12,12,50,5.766408,5.766408,11.532816,63
12,12,50,5.766408,5.766408,11.532816,63
12,53,50,5.766408,5.766408,11.532816,63
11,32,50,5.766408,5.766408,11.532816,63
11,32,50,5.766408,5.766408,11.532816,63
11,32,50,5.766408,54.780876,109.561752,63
11,32,50,5.766408,5.766408,11.532816,63
11,32,50,8.649612,363.283704,859.194792,63
11,32,50,8.649612,135.510588,317.15244,63
12,20,50,5.766408,5.766408,11.532816,63
12,40,50,8.649612,11.532816,25.948836,63
12,40,50,49.014468,8.649612,118.211364,63
12,38,50,5.766408,5.766408,11.532816,63
12,38,50,5.766408,5.766408,11.532816,63
12,38,50,5.766408,5.766408,11.532816,63
11,38,50,5.766408,5.766408,11.532816,63
11,51,50,5.766408,5.766408,11.532816,63
12,17,50,5.766408,5.766408,11.532816,63
11,36,50,5.766408,5.766408,11.532816,63
12,36,50,5.766408,5.766408,11.532816,63
12,54,50,5.766408,5.766408,11.532816,63
12,54,50,5.766408,5.766408,11.532816,63
11,54,50,5.766408,5.766408,11.532816,63
11,49,50,5.766408,5.766408,11.532816,63
12,49,50,5.766408,5.766408,11.532816,63
12,49,50,8.649612,5.766408,17.299224,63
12,44,50,31.715244,8.649612,80.729712,63
12,44,50,5.766408,5.766408,11.532816,63
11,52,50,5.766408,5.766408,11.532816,63
11,52,50,5.766408,5.766408,11.532816,63
11,44,50,31.715244,5.766408,63.430488,63
11,44,50,5.766408,23.065632,46.131264,63
11,44,50,5.766408,5.766408,11.532816,63
11,44,50,11.532816,34.598448,83.612916,63
11,43,50,14.41602,11.532816,43.24806,63
11,20,50,8.649612,5.766408,17.299224,63
10,33,50,5.766408,5.766408,11.532816,63
11,45,50,5.766408,5.766408,11.532816,63
11,45,50,5.766408,5.766408,11.532816,63
12,47,50,11.532816,14.41602,43.24806,63
12,29,50,5.766408,5.766408,11.532816,63
11,31,50,5.766408,5.766408,11.532816,63
12,31,50,5.766408,5.766408,11.532816,63
11,34,50,8.649612,8.649612,20.182428,63
12,52,50,5.766408,5.766408,11.532816,63
11,22,50,5.766408,5.766408,11.532816,63
12,22,50,5.766408,5.766408,11.532816,63
11,16,50,5.766408,5.766408,11.532816,63
11,24,50,5.766408,5.766408,11.532816,63
12,39,50,5.766408,5.766408,11.532816,63
13,27,50,5.766408,5.766408,11.532816,63
13,28,50,5.766408,5.766408,11.532816,63
13,30,50,5.766408,5.766408,11.532816,63
13,38,50,5.766408,5.766408,11.532816,63
13,37,50,5.766408,5.766408,11.532816,63
13,33,50,5.766408,5.766408,11.532816,63
13,33,50,5.766408,5.766408,11.532816,63
13,32,50,14.41602,524.743128,1395.470736,63
12,41,50,20.182428,5.766408,40.364856,63
13,36,50,5.766408,5.766408,11.532816,63
13,36,50,5.766408,5.766408,11.532816,63
13,45,50,5.766408,5.766408,11.532816,63
13,47,50,5.766408,5.766408,11.532816,63
12,46,50,5.766408,5.766408,11.532816,63
12,46,50,5.766408,5.766408,11.532816,63
13,46,50,5.766408,5.766408,11.532816,63
13,46,50,5.766408,5.766408,11.532816,63
12,48,50,20.182428,5.766408,40.364856,63
13,44,50,5.766408,28.83204,57.66408,63
13,44,50,5.766408,5.766408,11.532816,63
14,49,50,34.598448,11.532816,98.028936,63
14,44,50,5.766408,5.766408,11.532816,63
14,44,50,5.766408,5.766408,11.532816,63
14,44,50,5.766408,5.766408,11.532816,63
14,44,50,5.766408,5.766408,11.532816,63
14,44,50,11.532816,441.130212,988.938972,63
14,44,50,8.649612,294.086808,697.735368,63
14,32,50,11.532816,8.649612,25.948836,63
14,32,50,8.649612,92.262528,201.82428,63
14,32,50,11.532816,400.765356,1069.668684,63
15,32,50,5.766408,23.065632,46.131264,63
15,32,50,11.532816,190.291464,446.89662,63
15,32,50,11.532816,334.451664,818.829936,63
15,32,50,14.41602,216.2403,539.159148,63
15,32,50,8.649612,233.539524,544.925556,63
15,32,50,8.649612,31.715244,77.846508,63
14,11,50,5.766408,5.766408,11.532816,63
13,11,50,5.766408,5.766408,11.532816,63
13,11,50,5.766408,5.766408,11.532816,63
14,10,50,5.766408,5.766408,11.532816,63
15,14,50,5.766408,37.481652,74.963304,63
14,21,50,5.766408,5.766408,11.532816,63
14,27,50,5.766408,5.766408,11.532816,63
14,27,50,5.766408,5.766408,11.532816,63
15,27,50,5.766408,5.766408,11.532816,63
13,22,50,5.766408,5.766408,11.532816,63
13,22,50,5.766408,5.766408,11.532816,63
13,22,50,5.766408,5.766408,11.532816,63
12,21,50,5.766408,5.766408,11.532816,63
13,54,50,5.766408,5.766408,11.532816,63
13,54,50,5.766408,5.766408,11.532816,63
13,54,50,5.766408,5.766408,11.532816,63
14,51,50,5.766408,5.766408,11.532816,63
14,52,50,5.766408,5.766408,11.532816,63
15,52,50,5.766408,5.766408,11.532816,63
15,40,50,5.766408,5.766408,11.532816,63
15,40,50,5.766408,5.766408,11.532816,63
14,36,50,5.766408,5.766408,11.532816,63
15,36,50,5.766408,5.766408,11.532816,63
15,18,50,5.766408,5.766408,11.532816,63
15,18,50,5.766408,5.766408,11.532816,63
13,17,50,5.766408,5.766408,11.532816,63
13,17,50,5.766408,5.766408,11.532816,63
14,17,50,5.766408,5.766408,11.532816,63
15,26,50,5.766408,5.766408,11.532816,63
15,26,50,5.766408,5.766408,11.532816,63
15,26,50,5.766408,5.766408,11.532816,63
15,26,50,5.766408,5.766408,11.532816,63
14,18,50,5.766408,5.766408,11.532816,63
14,18,50,5.766408,5.766408,11.532816,63
15,31,50,5.766408,5.766408,11.532816,63
15,50,50,14.41602,11.532816,46.131264,63
15,50,50,11.532816,11.532816,34.598448,63
15,50,50,5.766408,5.766408,11.532816,63
15,34,50,5.766408,5.766408,11.532816,63
15,34,50,5.766408,5.766408,11.532816,63
13,50,50,14.41602,5.766408,28.83204,63
14,39,50,5.766408,5.766408,11.532816,63
15,44,50,11.532816,435.363804,1000.471788,63
15,44,50,14.41602,172.99224,394.998948,63
15,44,50,8.649612,210.473892,487.261476,63
15,44,50,5.766408,5.766408,11.532816,63
15,43,50,5.766408,5.766408,11.532816,63
15,43,50,5.766408,5.766408,11.532816,63
14,43,50,5.766408,5.766408,11.532816,63
14,20,50,5.766408,5.766408,11.532816,63
12,18,50,5.766408,5.766408,11.532816,63
15,17,50,5.766408,5.766408,11.532816,63
15,17,50,5.766408,5.766408,11.532816,63
14,29,50,5.766408,11.532816,23.065632,63
14,29,50,11.532816,233.539524,547.80876,63
14,29,50,5.766408,11.532816,23.065632,63
14,29,50,11.532816,400.765356,1124.44956,63
15,20,50,5.766408,5.766408,11.532816,63
14,13,50,5.766408,5.766408,11.532816,63
15,13,50,5.766408,5.766408,11.532816,63
13,13,50,5.766408,5.766408,11.532816,63
13,13,50,5.766408,5.766408,11.532816,63
12,14,50,5.766408,5.766408,11.532816,63
13,14,50,5.766408,5.766408,11.532816,63
15,38,50,8.649612,5.766408,17.299224,63
15,29,50,5.766408,5.766408,11.532816,63
15,29,50,8.649612,305.619624,645.837696,63
15,29,50,5.766408,14.41602,28.83204,63
15,29,50,8.649612,5.766408,17.299224,63
16,9,50,11.532816,271.021176,631.421676,63
16,9,50,8.649612,386.349336,1006.238196,63
16,9,50,14.41602,495.911088,1291.675392,63
16,9,50,11.532816,475.72866,1144.631988,63
16,9,50,11.532816,8.649612,25.948836,63
16,10,50,5.766408,5.766408,11.532816,63
16,10,50,5.766408,5.766408,11.532816,63
16,11,50,5.766408,5.766408,11.532816,63
16,11,50,5.766408,5.766408,11.532816,63
16,11,50,5.766408,5.766408,11.532816,63
16,11,50,23.065632,17.299224,80.729712,63
15,23,50,49.014468,37.481652,256.605156,63
15,24,50,5.766408,5.766408,11.532816,63
16,12,50,5.766408,5.766408,11.532816,63
16,34,50,5.766408,5.766408,11.532816,63
16,32,50,8.649612,311.386032,743.866632,63
16,32,50,8.649612,230.65632,596.823228,63
16,17,50,17.299224,5.766408,34.598448,63
15,28,50,17.299224,14.41602,60.547284,63
16,29,50,14.41602,1418.536368,3036.013812,63
16,29,50,5.766408,5.766408,11.532816,63
16,29,50,14.41602,2159.519796,4552.579116,63
16,29,50,123.977772,14.41602,296.970012,63
16,29,50,17.299224,8.649612,37.481652,63
15,57,50,5.766408,5.766408,11.532816,63
18,59,50,5.766408,5.766408,11.532816,63
18,59,50,23.065632,17.299224,98.028936,63
18,59,50,5.766408,5.766408,11.532816,63
17,57,50,5.766408,5.766408,11.532816,63
18,57,50,5.766408,5.766408,11.532816,63
15,53,50,5.766408,5.766408,11.532816,63
18,50,50,8.649612,46.131264,126.860976,63
18,50,50,5.766408,8.649612,17.299224,63
18,50,50,8.649612,11.532816,28.83204,63
18,50,50,5.766408,8.649612,17.299224,63
17,50,50,5.766408,5.766408,11.532816,63
17,50,50,5.766408,5.766408,11.532816,63
17,50,50,5.766408,5.766408,11.532816,63
18,54,50,5.766408,5.766408,11.532816,63
16,44,50,5.766408,5.766408,11.532816,63
16,44,50,8.649612,34.598448,80.729712,63
16,44,50,5.766408,5.766408,11.532816,63
16,44,50,5.766408,25.948836,51.897672,63
16,44,50,5.766408,5.766408,11.532816,63
17,44,50,8.649612,193.174668,507.443904,63
17,43,50,5.766408,5.766408,11.532816,63
18,53,50,5.766408,5.766408,11.532816,63
18,53,50,5.766408,5.766408,11.532816,63
17,29,50,31.715244,5.766408,63.430488,63
17,29,50,8.649612,11.532816,25.948836,63
17,29,50,43.24806,8.649612,95.145732,63
17,29,50,5.766408,5.766408,11.532816,63
17,29,50,20.182428,438.247008,1009.1214,63
17,29,50,5.766408,5.766408,11.532816,63
17,18,50,5.766408,5.766408,11.532816,63
17,48,50,5.766408,5.766408,11.532816,63
15,56,50,5.766408,5.766408,11.532816,63
15,56,50,5.766408,5.766408,11.532816,63
17,8,50,5.766408,17.299224,34.598448,63
17,8,50,14.41602,271.021176,666.020124,63
16,49,50,20.182428,5.766408,40.364856,63
16,55,50,8.649612,8.649612,20.182428,63
16,55,50,11.532816,11.532816,28.83204,63
16,55,50,14.41602,11.532816,37.481652,63
15,42,50,20.182428,5.766408,40.364856,63
15,47,50,5.766408,5.766408,11.532816,63
18,58,50,5.766408,5.766408,11.532816,63
18,58,50,5.766408,5.766408,11.532816,63
15,54,50,5.766408,5.766408,11.532816,63
15,54,50,8.649612,5.766408,17.299224,63
15,54,50,5.766408,5.766408,11.532816,63
16,25,50,5.766408,5.766408,11.532816,63
17,9,50,8.649612,95.145732,250.838748,63
17,9,50,8.649612,14.41602,37.481652,63
17,9,50,8.649612,121.094568,291.203604,63
17,9,50,23.065632,397.882152,1101.383928,63
17,9,50,5.766408,20.182428,40.364856,63
17,9,50,5.766408,5.766408,11.532816,63
17,9,50,8.649612,245.07234,637.188084,63
17,16,50,5.766408,5.766408,11.532816,63
17,32,50,5.766408,5.766408,11.532816,63
17,32,50,5.766408,5.766408,11.532816,63
17,32,50,8.649612,17.299224,40.364856,63
17,11,50,5.766408,5.766408,11.532816,63
18,19,50,5.766408,5.766408,11.532816,63
18,19,50,5.766408,5.766408,11.532816,63
18,19,50,5.766408,5.766408,11.532816,63
18,19,50,11.532816,282.553992,671.786532,63
18,19,50,11.532816,135.510588,320.035644,63
18,19,50,5.766408,5.766408,11.532816,63
18,19,50,11.532816,5.766408,23.065632,63
18,8,50,5.766408,5.766408,11.532816,63
18,8,50,8.649612,193.174668,438.247008,63
18,8,50,5.766408,5.766408,11.532816,63
