[Wafer Information]
Wafer Number,5
Wafer ID,A22-Q336635-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101034-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/17/2024 11:15
End Time,01/17/2024 11:19
Inspection Time,0:03:19
Photo Time,0:00:00
Data Output Time,01/17/2024 11:36

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
5,A22-Q336635-402,1006,999,99.304175,7,71,9,52,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
73,10,50,403.64856,432.4806,59258.491812,2
73,10,50,121.094568,121.094568,2286.380772,4
73,10,50,121.094568,115.32816,2237.366304,4
73,10,50,123.977772,115.32816,2297.913588,4
73,10,50,187.40826,325.802052,4644.841644,63
73,10,50,406.531764,432.4806,59278.67424,2

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
5,A22-Q336635-402,1006,1006,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
29,15,Pass,49.014468,8.649612,135.510588,1
62,5,Pass,2182.585428,3762.58122,23728.76892,1
62,5,Pass,928.391688,196.057872,18697.57794,63
62,5,Pass,118.211364,109.561752,1868.316192,4
62,5,Pass,118.211364,109.561752,1793.352888,4
62,5,Pass,115.32816,109.561752,1790.469684,4
62,5,Pass,118.211364,109.561752,1804.885704,4
62,5,Pass,118.211364,112.444956,1902.91464,4
62,5,Pass,118.211364,109.561752,1819.301724,4
62,5,Pass,397.882152,426.714192,57473.788536,2
62,5,Pass,115.32816,106.678548,1810.652112,4
62,5,Pass,115.32816,109.561752,1804.885704,4
62,5,Pass,115.32816,109.561752,1813.535316,4
62,5,Pass,181.641852,144.1602,3108.093912,63
62,5,Pass,115.32816,109.561752,1752.988032,4
62,5,Pass,397.882152,423.830988,57358.460376,2
62,5,Pass,118.211364,109.561752,1672.25832,4
62,5,Pass,118.211364,106.678548,1649.192688,4
62,5,Pass,118.211364,106.678548,1660.725504,4
62,5,Pass,115.32816,106.678548,1770.287256,4
63,5,Pass,1222.478496,3762.58122,12366.061956,1
63,5,Pass,787.114692,196.057872,16866.7434,63
63,5,Pass,31.715244,106.678548,628.538472,4
63,5,Pass,132.627384,34.598448,1464.667632,63
63,5,Pass,118.211364,109.561752,1735.688808,4
63,5,Pass,397.882152,423.830988,57341.161152,2
63,5,Pass,115.32816,106.678548,1680.907932,4
63,5,Pass,118.211364,106.678548,1654.959096,4
63,5,Pass,118.211364,109.561752,1686.67434,4
63,5,Pass,115.32816,106.678548,1787.58648,4
74,10,Pass,8.649612,80.729712,236.422728,1
74,10,Pass,8.649612,175.875444,513.210312,1
74,10,Pass,2217.183876,3200.35644,191335.183848,1
74,10,Pass,121.094568,112.444956,2231.599896,4
74,10,Pass,472.845456,472.845456,73619.730936,2
74,10,Pass,121.094568,112.444956,2153.753388,4
74,10,Pass,210.473892,467.079048,14430.43602,63
74,10,Pass,121.094568,115.32816,2185.468632,4
74,10,Pass,121.094568,112.444956,2171.052612,4
74,10,Pass,121.094568,112.444956,2211.417468,4
74,10,Pass,121.094568,115.32816,2269.081548,4
74,10,Pass,403.64856,432.4806,59249.8422,2
74,10,Pass,121.094568,112.444956,2231.599896,4
74,10,Pass,121.094568,115.32816,2176.81902,4
74,10,Pass,121.094568,112.444956,2197.001448,4
74,10,Pass,406.531764,432.4806,59313.272688,2
74,10,Pass,121.094568,115.32816,2168.169408,4
74,10,Pass,121.094568,112.444956,2133.57096,4
74,11,Pass,2208.534264,934.158096,44153.386056,1
74,11,Pass,403.64856,152.809812,20940.710652,2
74,11,Pass,121.094568,112.444956,2266.198344,4
74,11,Pass,34.598448,83.612916,971.639748,63
74,11,Pass,121.094568,115.32816,2274.847956,4
74,11,Pass,43.24806,227.773116,2710.21176,63
74,11,Pass,121.094568,115.32816,2277.73116,4
73,11,Pass,403.64856,144.1602,19715.348952,2
73,11,Pass,1871.199396,919.742076,18230.498892,1
73,10,Pass,1871.199396,3200.35644,203415.808608,1
73,10,Pass,121.094568,115.32816,2246.015916,4
73,10,Pass,121.094568,112.444956,2266.198344,4
73,10,Pass,121.094568,115.32816,2280.614364,4
73,10,Pass,86.49612,285.437196,8557.349472,63
73,10,Pass,121.094568,115.32816,2228.716692,4
73,10,Pass,121.094568,112.444956,2289.263976,4
73,10,Pass,121.094568,115.32816,2300.796792,4
73,10,Pass,403.64856,432.4806,59258.491812,2
73,10,Pass,121.094568,121.094568,2286.380772,4
73,10,Pass,121.094568,115.32816,2237.366304,4
73,10,Pass,123.977772,115.32816,2297.913588,4
73,10,Pass,187.40826,325.802052,4644.841644,63
73,10,Pass,406.531764,432.4806,59278.67424,2

