[Wafer Information]
Wafer Number,9
Wafer ID,Q336540-06B4
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101475.78.81.84
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 09:48
End Time,01/24/2024 09:54
Inspection Time,0:06:44
Photo Time,0:17:37
Data Output Time,01/24/2024 01:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F99 Others,F13 Pad area damage
9,Q336540-06B4,19761,19527,98.815849,234,359,356,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
46,96,Pass,5.752824,8.629236,11.478544,1
46,96,Pass,2.876412,8.629236,8.608908,1
46,96,Pass,2.876412,17.258472,17.217816,1
45,94,Pass,8.629236,2.876412,8.608908,1
47,113,50,11.505648,8.629236,25.826724,1
46,107,50,2.876412,11.505648,11.478544,1
46,107,50,5.752824,77.663124,88.958716,1
46,107,50,2.876412,8.629236,8.608908,1
46,107,50,2.876412,8.629236,8.608908,1
52,104,50,11.505648,8.629236,20.087452,1
52,60,50,8.629236,11.505648,17.217816,1
52,82,50,5.752824,8.629236,14.34818,1
58,94,Pass,40.269768,2.876412,40.174904,1
58,94,Pass,8.629236,2.876412,8.608908,1
62,17,50,17.258472,8.629236,45.914176,1
66,94,Pass,66.157476,5.752824,91.828352,1
68,118,50,2.876412,8.629236,8.608908,1
68,118,50,2.876412,11.505648,11.478544,1
68,118,50,5.752824,14.38206,22.957088,1
70,94,Pass,28.76412,2.876412,28.69636,1
74,71,50,5.752824,8.629236,14.34818,1
74,49,50,8.629236,11.505648,22.957088,1
73,119,Pass,17.258472,5.752824,25.826724,1
74,5,50,5.752824,8.629236,11.478544,1
74,38,50,2.876412,8.629236,8.608908,1
73,15,Pass,2.876412,8.629236,8.608908,1
79,94,Pass,17.258472,2.876412,17.217816,1
90,85,Pass,2.876412,8.629236,8.608908,1
90,107,50,5.752824,37.393356,40.174904,1
96,82,50,5.752824,8.629236,11.478544,1
95,48,50,8.629236,2.876412,8.608908,1
96,71,50,5.752824,11.505648,17.217816,1
96,5,50,5.752824,8.629236,11.478544,1
97,62,50,8.629236,5.752824,11.478544,1
96,119,50,5.752824,11.505648,17.217816,1
103,58,50,2.876412,8.629236,8.608908,1
108,124,50,2.876412,8.629236,8.608908,1
109,71,50,8.629236,11.505648,22.957088,1
112,30,Pass,5.752824,8.629236,17.217816,1
112,30,Pass,5.752824,8.629236,14.34818,1
112,30,Pass,5.752824,8.629236,11.478544,1
112,19,Pass,5.752824,69.033888,86.08908,1
112,19,Pass,2.876412,23.011296,22.957088,1
112,19,Pass,5.752824,20.134884,22.957088,1
112,19,Pass,2.876412,17.258472,17.217816,1
112,19,Pass,2.876412,8.629236,8.608908,1
113,15,50,5.752824,11.505648,22.957088,1
112,8,Pass,5.752824,11.505648,20.087452,1
112,8,Pass,5.752824,8.629236,11.478544,1
112,8,Pass,2.876412,11.505648,11.478544,1
112,74,Pass,5.752824,31.640532,34.435632,1
112,74,Pass,2.876412,8.629236,8.608908,1
112,74,Pass,5.752824,8.629236,14.34818,1
112,85,Pass,5.752824,8.629236,11.478544,1
112,107,Pass,5.752824,8.629236,11.478544,1
112,107,Pass,2.876412,8.629236,8.608908,1
112,107,Pass,2.876412,8.629236,8.608908,1
112,107,Pass,2.876412,8.629236,8.608908,1
112,107,Pass,5.752824,8.629236,11.478544,1
112,118,50,2.876412,8.629236,8.608908,1
116,48,50,5.752824,8.629236,11.478544,1
115,95,50,17.258472,14.38206,63.131992,1
115,104,50,23.011296,28.76412,83.219444,1
118,123,50,8.629236,5.752824,11.478544,1
130,119,50,11.505648,14.38206,45.914176,1
134,8,Pass,5.752824,28.76412,34.435632,1
134,8,Pass,5.752824,11.505648,14.34818,1
134,8,50,2.876412,28.76412,28.69636,1
134,8,50,5.752824,25.887708,40.174904,1
134,8,50,2.876412,8.629236,8.608908,1
134,30,Pass,2.876412,8.629236,8.608908,1
134,30,Pass,5.752824,8.629236,14.34818,1
134,19,Pass,5.752824,92.045184,100.43726,1
134,19,Pass,5.752824,11.505648,14.34818,1
134,19,Pass,2.876412,37.393356,37.305268,1
134,19,Pass,5.752824,8.629236,14.34818,1
134,19,Pass,5.752824,14.38206,17.217816,1
134,19,Pass,5.752824,31.640532,37.305268,1
134,63,Pass,2.876412,8.629236,8.608908,1
134,74,Pass,5.752824,25.887708,28.69636,1
134,96,Pass,2.876412,8.629236,8.608908,1
134,96,Pass,5.752824,17.258472,22.957088,1
134,96,Pass,2.876412,8.629236,8.608908,1
134,96,Pass,2.876412,11.505648,11.478544,1
134,107,Pass,5.752824,8.629236,11.478544,1
134,107,Pass,5.752824,8.629236,14.34818,1
134,107,Pass,5.752824,8.629236,14.34818,1
134,107,Pass,5.752824,17.258472,34.435632,1
133,114,50,8.629236,5.752824,14.34818,1
134,118,Pass,2.876412,8.629236,8.608908,1
134,118,Pass,2.876412,8.629236,8.608908,1
141,106,50,14.38206,5.752824,22.957088,1
155,17,50,8.629236,8.629236,20.087452,1
156,19,Pass,5.752824,80.539536,91.828352,1
156,19,Pass,2.876412,14.38206,14.34818,1
156,19,Pass,8.629236,8.629236,20.087452,1
156,19,Pass,5.752824,31.640532,34.435632,1
156,19,Pass,2.876412,40.269768,40.174904,1
156,19,Pass,2.876412,14.38206,14.34818,1
156,52,Pass,5.752824,51.775416,57.39272,1
156,30,50,8.629236,20.134884,45.914176,1
156,30,50,2.876412,11.505648,11.478544,1
156,41,Pass,2.876412,17.258472,17.217816,1
156,41,Pass,2.876412,17.258472,17.217816,1
156,96,Pass,5.752824,66.157476,74.610536,1
156,96,Pass,2.876412,25.887708,25.826724,1
156,96,50,5.752824,66.157476,86.08908,1
156,96,50,2.876412,8.629236,8.608908,1
156,96,50,2.876412,14.38206,14.34818,1
156,63,Pass,5.752824,51.775416,54.523084,1
156,74,Pass,2.876412,51.775416,51.653448,1
156,74,Pass,2.876412,60.404652,60.262356,1
156,74,Pass,5.752824,17.258472,20.087452,1
158,20,50,5.752824,17.258472,28.69636,1
160,101,50,2.876412,8.629236,8.608908,1
161,68,50,8.629236,5.752824,11.478544,1
162,38,50,5.752824,8.629236,11.478544,1
162,27,50,5.752824,11.505648,14.34818,1
162,82,50,5.752824,8.629236,17.217816,1
163,81,50,14.38206,14.38206,43.04454,1
173,93,Pass,8.629236,2.876412,8.608908,1
174,93,Pass,11.505648,2.876412,11.478544,1
177,103,50,5.752824,8.629236,14.34818,1
177,102,50,5.752824,14.38206,22.957088,1
177,22,50,2.876412,11.505648,11.478544,1
178,30,Pass,2.876412,17.258472,17.217816,1
178,52,50,11.505648,11.505648,31.565996,1
178,52,50,5.752824,51.775416,66.001628,1
178,52,50,5.752824,20.134884,28.69636,1
178,52,50,2.876412,25.887708,25.826724,1
178,63,50,8.629236,66.157476,86.08908,1
178,63,50,2.876412,23.011296,22.957088,1
178,63,50,8.629236,2.876412,8.608908,1
178,41,Pass,2.876412,11.505648,11.478544,1
178,74,Pass,2.876412,20.134884,20.087452,1
178,74,Pass,2.876412,51.775416,51.653448,1
178,74,Pass,2.876412,11.505648,11.478544,1
178,74,Pass,2.876412,11.505648,11.478544,1
178,74,Pass,2.876412,8.629236,8.608908,1
178,74,Pass,2.876412,8.629236,8.608908,1
178,96,Pass,5.752824,66.157476,68.871264,1
178,96,50,5.752824,28.76412,51.653448,1
178,96,50,2.876412,28.76412,28.69636,1
180,88,50,11.505648,8.629236,25.826724,1
183,37,50,11.505648,8.629236,31.565996,1
185,51,50,14.38206,2.876412,14.34818,1
184,93,50,5.752824,8.629236,14.34818,1
186,96,Pass,11.505648,5.752824,22.957088,1
194,72,50,5.752824,14.38206,25.826724,1
200,52,Pass,8.629236,11.505648,22.957088,1
200,52,Pass,2.876412,17.258472,17.217816,1
200,52,Pass,2.876412,8.629236,8.608908,1
200,63,50,2.876412,11.505648,11.478544,1
200,63,Pass,2.876412,20.134884,20.087452,1
200,63,Pass,2.876412,31.640532,31.565996,1
200,63,Pass,5.752824,8.629236,14.34818,1
200,74,50,2.876412,28.76412,28.69636,1
200,74,50,2.876412,17.258472,17.217816,1
200,74,50,2.876412,8.629236,8.608908,1
200,74,50,2.876412,8.629236,8.608908,1
200,74,50,2.876412,14.38206,14.34818,1
202,79,50,17.258472,28.76412,91.828352,1
200,85,50,2.876412,20.134884,20.087452,1
206,71,50,5.752824,8.629236,11.478544,1
208,65,50,8.629236,11.505648,22.957088,1

