[Wafer Information]
Wafer Number,11
Wafer ID,Q336540-03D3
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101475.78.81.84
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 11:12
End Time,01/24/2024 11:19
Inspection Time,0:06:38
Photo Time,0:15:20
Data Output Time,01/24/2024 01:27

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F33 Black Foreign material,F82 Top side chipping no damage sensor area,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q336540-03D3,19333,19177,99.19309,156,355,343,12

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
134,8,Pass,5.752824,17.258472,34.435632,1
134,8,Pass,5.752824,28.76412,34.435632,1
134,8,Pass,2.876412,17.258472,17.217816,1
134,8,Pass,5.752824,17.258472,22.957088,1
134,96,Pass,5.752824,28.76412,34.435632,1
134,96,Pass,5.752824,31.640532,37.305268,1
134,96,Pass,2.876412,28.76412,28.69636,1
134,96,Pass,2.876412,25.887708,25.826724,1
134,96,Pass,2.876412,31.640532,31.565996,1
134,85,Pass,5.752824,17.258472,31.565996,1
134,85,50,8.629236,8.629236,17.217816,1
134,85,50,2.876412,8.629236,8.608908,1
134,85,50,5.752824,51.775416,57.39272,1
134,85,50,2.876412,8.629236,8.608908,1
134,85,50,2.876412,37.393356,37.305268,1
134,85,50,2.876412,8.629236,8.608908,1
134,85,50,5.752824,23.011296,31.565996,1
134,85,50,2.876412,8.629236,8.608908,1
134,63,50,2.876412,17.258472,17.217816,1
134,63,50,5.752824,28.76412,31.565996,1
134,74,Pass,5.752824,63.281064,68.871264,1
134,74,Pass,2.876412,14.38206,14.34818,1
134,74,Pass,2.876412,46.022592,45.914176,1
134,74,Pass,5.752824,11.505648,14.34818,1
134,52,Pass,2.876412,28.76412,28.69636,1
134,41,Pass,2.876412,63.281064,63.131992,1
134,41,Pass,5.752824,8.629236,14.34818,1
134,41,Pass,2.876412,31.640532,31.565996,1
134,41,Pass,2.876412,8.629236,8.608908,1
134,41,Pass,5.752824,77.663124,83.219444,1
134,41,Pass,5.752824,23.011296,31.565996,1
134,41,Pass,2.876412,8.629236,8.608908,1
134,30,Pass,2.876412,11.505648,11.478544,1
134,30,Pass,2.876412,17.258472,17.217816,1
134,19,Pass,5.752824,31.640532,34.435632,1
134,19,50,2.876412,8.629236,8.608908,1
134,19,50,2.876412,11.505648,11.478544,1
134,107,50,5.752824,25.887708,28.69636,1
134,107,50,5.752824,51.775416,60.262356,1
134,107,50,2.876412,25.887708,25.826724,1
134,107,50,2.876412,8.629236,8.608908,1
140,104,50,5.752824,8.629236,14.34818,1
156,96,50,2.876412,20.134884,20.087452,1
156,96,50,2.876412,14.38206,14.34818,1
156,96,50,5.752824,34.516944,48.783812,1
156,96,50,2.876412,31.640532,31.565996,1
156,96,50,2.876412,14.38206,14.34818,1
156,96,50,5.752824,100.67442,106.176532,1
156,63,Pass,2.876412,11.505648,11.478544,1
156,63,Pass,2.876412,11.505648,11.478544,1
156,63,Pass,5.752824,17.258472,20.087452,1
156,85,Pass,8.629236,8.629236,14.34818,1
156,85,Pass,2.876412,54.651828,54.523084,1
156,85,Pass,2.876412,31.640532,31.565996,1
156,85,Pass,5.752824,8.629236,17.217816,1
156,85,Pass,2.876412,8.629236,8.608908,1
156,52,Pass,2.876412,20.134884,20.087452,1
156,52,Pass,2.876412,8.629236,8.608908,1
156,52,Pass,5.752824,8.629236,11.478544,1
156,52,Pass,2.876412,20.134884,20.087452,1
156,41,50,5.752824,14.38206,17.217816,1
156,41,50,5.752824,25.887708,37.305268,1
156,41,50,2.876412,8.629236,8.608908,1
156,41,50,2.876412,28.76412,28.69636,1
156,41,50,2.876412,31.640532,31.565996,1
156,41,50,5.752824,8.629236,14.34818,1
156,41,50,2.876412,8.629236,8.608908,1
156,41,Pass,2.876412,40.269768,40.174904,1
156,30,50,5.752824,23.011296,34.435632,1
156,30,50,5.752824,43.14618,54.523084,1
156,30,50,5.752824,8.629236,17.217816,1
156,19,50,5.752824,20.134884,37.305268,1
156,19,50,5.752824,8.629236,14.34818,1
156,19,50,2.876412,40.269768,40.174904,1
156,19,50,5.752824,28.76412,51.653448,1
156,19,50,5.752824,8.629236,14.34818,1
156,19,50,5.752824,8.629236,11.478544,1
156,74,Pass,5.752824,51.775416,57.39272,1
156,107,50,2.876412,17.258472,17.217816,1
156,107,50,5.752824,48.899004,54.523084,1
160,59,50,5.752824,11.505648,17.217816,1
160,59,50,11.505648,5.752824,17.217816,1
163,73,50,17.258472,2.876412,17.217816,1
163,73,50,14.38206,2.876412,14.34818,1
177,102,50,5.752824,11.505648,20.087452,1
178,85,50,5.752824,20.134884,22.957088,1
178,85,50,5.752824,54.651828,68.871264,1
178,74,50,5.752824,51.775416,54.523084,1
178,74,50,5.752824,8.629236,17.217816,1
178,41,50,2.876412,40.269768,40.174904,1
178,41,50,2.876412,17.258472,17.217816,1
178,41,50,5.752824,97.798008,143.4818,1
178,41,50,2.876412,54.651828,54.523084,1
178,41,50,5.752824,17.258472,31.565996,1
178,41,50,2.876412,14.38206,14.34818,1
178,41,50,2.876412,20.134884,20.087452,1
178,41,50,2.876412,11.505648,11.478544,1
178,41,50,5.752824,8.629236,17.217816,1
178,41,50,2.876412,8.629236,8.608908,1
178,30,50,8.629236,74.786712,106.176532,1
178,30,50,2.876412,40.269768,40.174904,1
178,30,50,5.752824,46.022592,83.219444,1
178,30,50,5.752824,20.134884,31.565996,1
178,30,50,2.876412,11.505648,11.478544,1
178,30,50,2.876412,8.629236,8.608908,1
178,63,50,5.752824,8.629236,14.34818,1
178,63,50,2.876412,8.629236,8.608908,1
178,63,50,2.876412,11.505648,11.478544,1
178,63,50,5.752824,74.786712,117.655076,1
178,63,50,2.876412,23.011296,22.957088,1
178,52,50,2.876412,37.393356,37.305268,1
178,52,50,5.752824,54.651828,91.828352,1
178,52,50,5.752824,60.404652,63.131992,1
178,52,50,5.752824,8.629236,11.478544,1
178,52,50,5.752824,48.899004,51.653448,1
178,96,50,8.629236,54.651828,66.001628,1
178,96,50,5.752824,51.775416,57.39272,1
178,96,50,2.876412,11.505648,11.478544,1
185,51,50,20.134884,2.876412,20.087452,1
185,51,50,11.505648,2.876412,11.478544,1
193,59,50,8.629236,8.629236,17.217816,1
193,59,50,23.011296,20.134884,120.524712,1
193,59,50,2.876412,8.629236,8.608908,1
200,85,50,5.752824,83.415948,97.567624,1
200,85,50,5.752824,25.887708,43.04454,1
200,85,50,5.752824,57.52824,80.349808,1
200,85,50,2.876412,8.629236,8.608908,1
200,85,Pass,2.876412,34.516944,34.435632,1
200,85,Pass,25.887708,8.629236,45.914176,1
200,85,50,5.752824,8.629236,11.478544,1
200,85,50,5.752824,77.663124,94.697988,1
200,85,50,2.876412,20.134884,20.087452,1
200,85,50,5.752824,17.258472,34.435632,1
200,85,50,2.876412,17.258472,17.217816,1
200,74,Pass,5.752824,43.14618,48.783812,1
200,63,Pass,8.629236,5.752824,11.478544,1
200,63,Pass,5.752824,28.76412,31.565996,1
200,63,Pass,2.876412,28.76412,28.69636,1
200,63,Pass,5.752824,8.629236,17.217816,1
200,63,Pass,5.752824,8.629236,11.478544,1
200,63,Pass,2.876412,8.629236,8.608908,1
200,63,Pass,5.752824,37.393356,40.174904,1
200,63,Pass,2.876412,11.505648,11.478544,1
200,63,Pass,5.752824,8.629236,14.34818,1
200,63,Pass,2.876412,28.76412,28.69636,1
200,63,Pass,5.752824,57.52824,100.43726,1
200,41,Pass,5.752824,100.67442,106.176532,1
200,41,Pass,5.752824,20.134884,22.957088,1
200,41,Pass,8.629236,8.629236,20.087452,1
200,41,Pass,2.876412,37.393356,37.305268,1
200,52,50,2.876412,23.011296,22.957088,1
200,52,50,5.752824,20.134884,25.826724,1
200,52,50,2.876412,28.76412,28.69636,1
200,52,50,5.752824,46.022592,68.871264,1
200,52,50,2.876412,8.629236,8.608908,1
200,52,50,5.752824,14.38206,17.217816,1
200,52,50,5.752824,17.258472,22.957088,1
200,52,50,2.876412,11.505648,11.478544,1

