[Wafer Information]
Wafer Number,25
Wafer ID,A66-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101079-011
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 08:44
End Time,01/22/2024 08:47
Inspection Time,0:03:21
Photo Time,0:03:57
Data Output Time,01/22/2024 09:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A66-Q337422-402,4503,4470,99.267155,33,52,18,34

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
63,51,50,22.997712,71.86785,232.166169,3
63,51,50,11.498856,160.983984,378.344868,3
63,51,50,14.37357,123.612702,323.886137,3
63,51,50,14.37357,74.742564,177.707438,3
63,51,50,22.997712,74.742564,194.904932,3
19,22,50,2.874714,22.997712,22.929992,1
27,9,50,5.749428,2.874714,5.732498,1
73,3,50,11.498856,2.874714,11.464996,1
80,7,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A66-Q337422-402,4503,4495,99.822341,8,8,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,37,50,57.66408,28.83204,409.414968,3
15,21,50,54.780876,28.83204,366.166908,3
25,35,Pass,54.780876,11.532816,152.809812,1
23,35,Pass,121.094568,8.649612,363.283704,1
23,35,Pass,271.021176,8.649612,801.530712,1
23,35,Pass,123.977772,8.649612,351.750888,1
29,25,50,40.364856,25.948836,250.838748,3
29,19,Pass,273.90438,8.649612,729.450612,1
30,19,Pass,271.021176,8.649612,807.29712,1
32,40,50,46.131264,28.83204,308.502828,3
30,42,Pass,80.729712,8.649612,210.473892,1
33,28,Pass,80.729712,8.649612,222.006708,1
33,29,Pass,80.729712,8.649612,219.123504,1
33,48,Pass,271.021176,8.649612,810.180324,1
34,48,Pass,273.90438,8.649612,804.413916,1
34,48,Pass,271.021176,8.649612,798.647508,1
34,48,Pass,268.137972,8.649612,789.997896,1
37,30,50,43.24806,23.065632,259.48836,3
42,14,50,43.24806,25.948836,294.086808,3
50,19,Pass,273.90438,8.649612,815.946732,1
50,19,Pass,271.021176,8.649612,810.180324,1
50,19,Pass,268.137972,8.649612,789.997896,1
59,47,Pass,51.897672,8.649612,135.510588,1
58,21,50,46.131264,23.065632,302.73642,3
64,8,Pass,83.612916,8.649612,210.473892,1
67,18,Pass,273.90438,8.649612,807.29712,1
67,18,Pass,34.598448,8.649612,92.262528,1
67,42,Pass,86.49612,8.649612,245.07234,1
70,35,Pass,54.780876,8.649612,144.1602,1
74,48,Pass,245.07234,8.649612,732.333816,1
90,18,Pass,273.90438,8.649612,818.829936,1
90,18,Pass,100.91214,8.649612,302.73642,1
91,35,Pass,198.941076,8.649612,588.173616,1
94,36,Pass,271.021176,8.649612,810.180324,1
94,36,Pass,268.137972,8.649612,784.231488,1
94,36,Pass,57.66408,8.649612,152.809812,1
97,25,50,51.897672,28.83204,340.218072,3
98,48,Pass,40.364856,8.649612,112.444956,1
63,51,Pass,31.621854,60.368994,200.63743,3
63,51,Pass,22.997712,54.619566,192.038683,3
63,51,Pass,14.37357,103.489704,257.96241,3
63,51,Pass,8.624142,68.993136,146.178699,3
63,51,Pass,14.37357,181.106982,438.536097,3
63,51,Pass,22.997712,71.86785,232.166169,3
63,51,Pass,11.498856,160.983984,378.344868,3
63,51,Pass,14.37357,123.612702,323.886137,3
63,51,Pass,14.37357,74.742564,177.707438,3
63,51,Pass,22.997712,74.742564,194.904932,3
19,22,Pass,2.874714,22.997712,22.929992,1
27,9,Pass,5.749428,2.874714,5.732498,1
73,3,Pass,11.498856,2.874714,11.464996,1
80,7,Pass,5.749428,2.874714,5.732498,1

