[Wafer Information]
Wafer Number,19
Wafer ID,A37-Q333560-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100426-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 10:34
End Time,01/09/2024 10:38
Inspection Time,0:03:21
Photo Time,0:02:01
Data Output Time,01/09/2024 01:05

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A37-Q333560-401,5518,5464,99.021385,54,89,65,23,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
19,17,50,60.547284,25.948836,394.998948,3
19,23,Pass,83.612916,8.649612,239.305932,1
21,48,50,43.24806,17.299224,230.65632,3
22,15,Pass,268.137972,8.649612,789.997896,1
23,15,Pass,271.021176,8.649612,807.29712,1
23,15,Pass,57.66408,8.649612,158.57622,1
26,46,Pass,271.021176,8.649612,807.29712,1
26,46,Pass,271.021176,8.649612,729.450612,1
32,52,Pass,74.963304,8.649612,193.174668,1
36,33,Pass,271.021176,8.649612,787.114692,1
36,33,Pass,271.021176,8.649612,807.29712,1
36,33,Pass,239.305932,8.649612,717.917796,1
35,61,50,43.24806,20.182428,236.422728,3
37,26,Pass,268.137972,8.649612,798.647508,1
37,26,Pass,271.021176,8.649612,746.749836,1
37,26,Pass,271.021176,8.649612,804.413916,1
37,26,Pass,271.021176,8.649612,775.581876,1
37,26,Pass,57.66408,11.532816,167.225832,1
37,26,Pass,66.313692,8.649612,198.941076,1
36,26,Pass,268.137972,8.649612,801.530712,1
36,26,Pass,268.137972,8.649612,726.567408,1
36,26,Pass,123.977772,8.649612,314.269236,1
37,33,Pass,69.196896,8.649612,201.82428,1
37,33,Pass,123.977772,8.649612,366.166908,1
39,14,Pass,273.90438,8.649612,815.946732,1
39,14,Pass,271.021176,8.649612,813.063528,1
40,14,Pass,271.021176,8.649612,740.983428,1
41,61,50,57.66408,31.715244,415.181376,3
42,55,50,66.313692,23.065632,394.998948,3
45,15,Pass,273.90438,8.649612,801.530712,1
45,15,Pass,268.137972,8.649612,712.151388,1
46,15,Pass,273.90438,8.649612,813.063528,1
46,15,Pass,271.021176,8.649612,801.530712,1
49,41,Pass,54.780876,8.649612,158.57622,1
47,46,Pass,273.90438,8.649612,815.946732,1
47,46,Pass,271.021176,8.649612,813.063528,1
47,46,Pass,273.90438,8.649612,813.063528,1
47,46,Pass,271.021176,8.649612,807.29712,1
59,26,Pass,31.715244,11.532816,115.32816,1
59,26,Pass,271.021176,8.649612,789.997896,1
59,26,Pass,271.021176,8.649612,810.180324,1
59,26,Pass,268.137972,8.649612,801.530712,1
59,26,Pass,268.137972,8.649612,778.46508,1
58,26,Pass,268.137972,8.649612,732.333816,1
60,33,Pass,271.021176,8.649612,807.29712,1
60,33,Pass,271.021176,8.649612,712.151388,1
63,9,50,43.24806,28.83204,273.90438,3
67,1,50,17.299224,20.182428,77.846508,2
68,15,Pass,268.137972,8.649612,703.501776,1
70,15,Pass,54.780876,11.532816,164.342628,1
70,47,Pass,273.90438,8.649612,818.829936,1
70,47,Pass,273.90438,8.649612,815.946732,1
70,47,Pass,57.66408,8.649612,170.109036,1
70,52,50,43.24806,23.065632,262.371564,3
75,52,50,43.24806,23.065632,279.670788,3
83,56,50,51.897672,23.065632,311.386032,3
86,56,50,43.24806,17.299224,236.422728,3
87,50,50,49.014468,23.065632,276.787584,3
89,43,50,51.897672,23.065632,337.334868,3
88,52,50,60.547284,20.182428,380.582928,3
88,15,Pass,123.977772,11.532816,369.050112,1
90,15,Pass,57.66408,11.532816,161.459424,1
98,48,Pass,155.693016,8.649612,432.4806,1
98,48,Pass,123.977772,11.532816,331.56846,1
98,34,Pass,23.065632,8.649612,69.196896,1
98,34,Pass,273.90438,8.649612,804.413916,1
98,34,Pass,123.977772,11.532816,354.634092,1
12,31,Pass,8.624142,57.49428,143.31245,3
15,35,Pass,8.624142,74.742564,160.509944,3
15,35,Pass,8.624142,91.990848,232.166169,3
15,35,Pass,14.37357,63.243708,169.108691,3
15,35,Pass,8.624142,63.243708,151.911197,3
41,1,Pass,22.997712,48.870138,295.223647,3
63,35,Pass,11.498856,25.872426,97.452466,1
79,27,Pass,14.37357,63.243708,166.242442,3
83,27,Pass,5.749428,77.617278,154.777446,3
100,34,Pass,8.624142,91.990848,212.102426,3

