23,15,455.26679978,1706.99409223,174.841189,8.465,Good
24,15,455.51170875,1620.28409952,624.842282,11.851,Good
24,15,455.51170875,1716.76494825,541.721061,11.851,Good
29,51,1291.55671406,14.72395477,22.929992,8.465,Good
29,51,1300.86627551,13.87763144,5.732498,3.386,Good
30,56,852.62765367,2252.2141538,772.698672,157.914,Good
32,7,13.14260661,1671.6154364,5.732498,1.693,Good
32,35,595.80348198,1619.47259273,117.516209,5.079,Good
32,58,36.58024012,22.03724298,164.342628,33.96,Good
33,58,434.79418268,13.38822862,37.261237,22.009,Good
33,58,441.56477283,13.38822862,11.464996,6.772,Good
36,33,435.4407642,1741.03190727,108.917462,5.079,Good
37,13,1293.4329171,2252.20134104,325.802052,66.222,Good
37,57,703.69093999,12.97423215,140.446201,45.711,Good
37,57,719.96990516,12.57656187,134.713703,45.711,Good
42,14,38.49490503,2252.33394726,121.094568,25.47,Good
42,58,457.15954233,1596.54097946,166.242442,6.772,Good
42,58,458.005866,1671.86374733,180.573687,8.465,Good
43,58,432.46631852,1689.89797439,624.842282,11.851,Good
43,58,432.90788708,1659.31614717,372.61237,11.851,Good
43,58,434.60053442,1591.61028841,194.904932,8.465,Good
43,58,455.31705755,1667.04724706,994.588403,13.544,Good
43,58,455.75862612,1646.62129866,650.638523,13.544,Good
43,58,456.60494978,1739.71685445,223.567422,11.851,Good
43,58,524.31084321,1593.30293488,249.363663,18.623,Good
43,58,527.25456932,1667.8935703,894.269688,11.851,Good
43,58,528.54246155,1704.1712786,504.459824,10.158,Good
43,58,558.16378993,1715.17348065,478.663583,15.237,Good
43,58,561.5490846,1616.15366221,501.593575,11.851,Good
46,42,429.36593719,1682.24788925,793.950973,16.93,Good
46,42,455.60197089,1666.1677478,1006.053399,11.851,Good
46,42,457.84714664,1730.63475665,160.509944,5.079,Good
46,42,524.15418799,1668.7067175,1178.028339,20.316,Good
46,42,558.85345837,1667.01407103,971.658411,11.851,Good
46,42,560.25231045,1625.69067557,470.064836,10.158,Good
48,31,435.40862114,1656.09635693,134.713703,6.772,Good
48,31,456.10087877,1642.43948256,223.567422,11.851,Good
48,31,456.56671284,1670.48385192,518.791069,11.851,Good
48,31,456.94720244,1694.9115231,200.63743,10.158,Good
49,31,456.8663976,1646.89778879,404.141109,11.851,Good
49,31,528.80390937,1671.44116259,312.421141,13.544,Good
49,31,529.46524459,1704.35671394,501.593575,10.158,Good
49,31,530.4965567,1733.22275871,280.892402,10.158,Good
49,31,560.96420874,1642.66617262,214.968675,13.544,Good
49,51,820.98939968,14.54758452,5.732498,3.386,Good
51,56,1306.1901368,2253.43576329,170.109036,35.658,Good
53,56,35.10512086,2252.58679787,167.225832,32.262,Good
54,35,1159.13615485,2253.08697162,544.925556,106.974,Good
54,35,1308.55411646,2253.08697162,164.342628,33.96,Good
54,51,1329.73482484,14.44439916,5.732498,3.386,Good
56,63,562.19655103,1603.20025719,120.382458,5.079,Good
58,56,459.8406124,1656.29062151,143.31245,8.465,Good
58,56,523.10080235,1586.79398298,263.694908,22.009,Good
58,63,434.38664995,1750.22685514,126.114956,6.772,Good
58,63,455.89301336,1599.44073171,197.771181,10.158,Good
58,63,455.89301336,1727.23554012,346.816129,10.158,Good
58,63,526.98420146,1611.289257,163.376193,13.544,Good
59,63,456.32885255,1629.44969853,243.631165,6.772,Good
59,63,456.58213314,1700.23385551,427.071101,10.158,Good
59,63,499.7446402,1586.82654208,137.579952,6.772,Good
60,44,456.14986502,1598.09191632,318.153639,13.544,Good
60,44,456.91082531,1663.46223937,108.917462,6.772,Good
60,44,457.84251235,1700.49702769,418.472354,10.158,Good
60,44,528.08737679,1594.70662338,306.688643,11.851,Good
60,44,594.10062288,1615.01838101,295.223647,8.465,Good
65,59,156.00611085,13.88599529,8.598747,5.079,Good
66,4,434.45089555,1647.6008129,209.236177,8.465,Good
66,4,458.14795825,1601.89935824,140.446201,5.079,Good
66,4,458.99428191,1663.68095436,149.044948,6.772,Good
66,4,498.7714943,1647.6008129,134.713703,5.079,Good
66,4,498.7714943,1750.00592427,108.917462,5.079,Good
66,4,562.24576939,1595.9750956,220.701173,6.772,Good
66,4,563.09209306,1662.83463112,369.746121,8.465,Good
66,4,563.78575209,1642.92177421,126.114956,5.079,Good
66,4,593.5597451,1651.83242907,260.828659,8.465,Good
66,10,434.76443385,1725.08299681,235.032418,8.465,Good
66,10,457.61517288,1688.69109772,567.517302,10.158,Good
66,10,498.23870894,1589.67127929,137.579952,10.158,Good
66,10,530.39900832,1615.06097632,223.567422,6.772,Good
66,10,560.86666036,1595.59554193,212.102426,10.158,Good
66,10,561.71298403,1650.60655217,249.363663,8.465,Good
66,10,561.71298403,1703.92491594,174.841189,8.465,Good
66,10,595.56593075,1679.38154214,134.713703,5.079,Good
66,59,39.05097775,21.64316327,115.32816,27.168,Good
67,36,411.67509903,2253.744154,755.399448,159.612,Good
67,36,652.78135526,2253.744154,787.114692,159.612,Good
69,10,563.33476202,1664.33231688,134.713703,5.079,Good
69,27,456.14272968,1602.29622145,180.573687,6.772,Good
69,54,428.66155611,1739.51036886,286.6249,20.316,Good
69,54,455.74391348,1708.19640919,338.217382,13.544,Good
69,54,456.06256404,1640.48603192,217.834924,11.851,Good
69,54,456.59023715,1750.51257091,169.108691,11.851,Good
69,54,498.06009688,1724.27655064,395.542362,10.158,Good
69,54,558.46772785,1665.87572896,263.694908,13.544,Good
69,54,559.84172463,1733.58610622,306.688643,11.851,Good
70,27,434.05028532,1682.85396211,934.397174,10.158,Good
70,27,455.30937238,1591.62520067,381.211117,11.851,Good
70,27,456.05470068,1632.07456804,859.8747,13.544,Good
70,27,456.90102435,1730.24806325,361.147374,11.851,Good
70,27,457.08025313,1709.96760327,194.904932,10.158,Good
70,27,493.29294207,1615.99442659,458.59984,13.544,Good
70,27,498.37088408,1716.70689149,472.931085,10.158,Good
70,27,529.86408857,1726.89406796,338.217382,10.158,Good
70,27,531.37750712,1616.84074982,619.109784,20.316,Good
70,27,556.94644594,1669.34408801,1178.028339,20.316,Good
70,27,557.61354083,1708.24365915,650.638523,20.316,Good
70,27,558.45986449,1609.22384071,444.268595,18.623,Good
70,27,589.95306899,1749.74479529,180.573687,15.237,Good
70,27,594.85178221,1633.76721451,593.313543,11.851,Good
70,54,428.02426453,1752.00128243,209.236177,20.316,Good
70,54,431.86242843,1680.15444902,169.108691,11.851,Good
70,54,432.70875209,1629.37505496,358.281125,10.158,Good
70,54,434.40139943,1713.16105517,269.427406,6.772,Good
70,54,455.55949113,1593.82947911,349.682378,11.851,Good
70,54,457.25213846,1732.62648956,321.019888,8.465,Good
70,54,497.87567452,1587.05889323,151.911197,8.465,Good
70,54,523.658839,1730.84320157,358.281125,22.009,Good
70,54,527.49700289,1667.45960051,877.072194,13.544,Good
70,54,557.96465494,1668.30592374,1109.238363,16.93,Good
70,54,558.62051415,1707.21900632,547.453559,13.544,Good
70,54,560.31316149,1609.89183435,349.682378,10.158,Good
72,19,455.47633109,1670.13381829,312.421141,11.851,Good
72,19,456.32265476,1612.58383834,252.229912,6.772,Good
72,19,457.16897843,1743.76393969,154.777446,5.079,Good
72,27,455.60301703,1642.25943466,186.306185,11.851,Good
72,27,455.60301703,1710.81161665,160.509944,8.465,Good
73,19,430.35505503,1669.20704325,1008.919648,15.237,Good
73,19,433.68926537,1645.26745102,146.178699,6.772,Good
73,19,454.0010334,1718.89757242,212.102426,13.544,Good
73,19,454.84735707,1591.94908724,375.478619,11.851,Good
73,19,454.84735707,1640.18951161,226.433671,11.851,Good
73,19,454.84735707,1674.88876422,1372.933271,11.851,Good
73,19,553.07198687,1668.36072001,1243.952066,27.088,Good
73,19,593.69552293,1669.20704325,965.925913,20.316,Good
73,46,435.64030218,1742.60406855,143.31245,6.772,Good
73,46,456.79839388,1736.67980591,401.27486,11.851,Good
73,46,527.80573755,1735.43465666,246.497414,10.158,Good
73,46,558.27338959,1643.1854241,329.618635,13.544,Good
73,46,559.96603693,1590.71338356,200.63743,10.158,Good
73,46,560.04988136,1668.12762392,911.467182,15.237,Good
73,58,852.07840838,2253.08387355,706.38498,159.612,Good
74,46,456.26596496,1709.56704302,214.968675,11.851,Good
77,23,594.55630447,1636.57234673,160.509944,5.079,Good
77,23,594.55630447,1689.04438727,272.293655,5.079,Good
77,23,594.55630447,1741.51642781,131.847454,5.079,Good
77,52,432.85960462,1699.17630654,194.904932,8.465,Good
77,52,456.55666732,1741.49246826,229.29992,8.465,Good
77,52,457.40299099,1693.2520439,183.439936,6.772,Good
77,52,521.17300347,1641.21418471,197.771181,16.93,Good
77,52,551.64065552,1716.53695258,149.044948,13.544,Good
77,52,595.35374885,1694.09836713,140.446201,5.079,Good
78,23,561.71559897,1721.28704251,206.369928,8.465,Good
79,13,153.90056897,14.02941337,8.598747,5.079,Good
79,23,456.3685457,1619.15278121,386.943615,10.158,Good
79,23,456.3685457,1728.32847846,338.217382,10.158,Good
79,23,457.13740967,1637.40235131,206.369928,10.158,Good
79,23,457.98373333,1600.164129,151.911197,8.465,Good
79,23,458.830057,1709.33982625,131.847454,6.772,Good
79,23,458.830057,1745.73172533,149.044948,6.772,Good
79,23,526.61341013,1728.32847846,160.509944,11.851,Good
79,23,529.15238114,1659.77629646,160.509944,6.772,Good
79,23,558.77370951,1641.15718531,171.97494,11.851,Good
79,23,560.46635685,1687.7049632,240.764916,8.465,Good
79,52,558.78447334,1669.11138151,177.707438,13.544,Good
79,52,562.16976802,1719.04445235,134.713703,6.772,Good
80,23,435.29521029,1725.71146367,303.822394,6.772,Good
80,23,457.29962566,1626.69164523,510.192322,10.158,Good
80,23,457.29962566,1729.09675661,272.293655,6.772,Good
80,52,498.80199431,1721.13900815,180.573687,6.772,Good
82,19,162.00374436,63.04141814,429.597396,28.866,F29 Silicon powder
84,14,171.6444609,2252.97747508,755.399448,161.31,Good
84,14,411.90175144,2252.97747508,764.04906,161.31,Good
84,14,653.00800767,2252.97747508,781.348284,159.612,Good
84,14,1069.00119623,2252.97747508,158.57622,33.96,Good
87,38,1327.27677181,15.87031665,22.929992,8.465,Good
87,50,560.01653306,1643.23301083,177.707438,15.237,Good
88,36,1138.86108055,2253.12501542,637.188084,142.632,Good
90,50,561.08698311,1667.19214875,1157.964596,15.237,Good
90,50,593.42797883,1748.54583419,146.178699,8.465,Good
96,37,1329.25619093,13.9275569,14.331245,5.079,Good
98,35,171.19678205,2252.56742087,715.034592,161.31,Good
98,35,411.45407258,2252.56742087,761.165856,159.612,Good
98,35,651.71136312,2252.56742087,775.581876,157.914,Good
98,35,1131.37697851,2252.56742087,798.647508,159.612,Good
