[Wafer Information]
Wafer Number,7
Wafer ID,A54-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02519-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 08:45
End Time,01/19/2024 08:49
Inspection Time,0:03:21
Photo Time,0:07:18
Data Output Time,01/19/2024 10:25

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F99 Others
7,A54-Q336488-352,5518,5476,99.238855,42,115,5,48,62

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
80,41,Pass,11.498856,71.86785,163.376193,3
80,41,Pass,11.498856,212.728836,510.192322,3
80,41,Pass,8.624142,278.847258,636.307278,3
80,41,Pass,8.624142,252.974832,530.256065,3
80,41,Pass,8.624142,112.113846,289.491149,3
80,41,Pass,11.498856,71.86785,171.97494,3
81,41,Pass,11.498856,94.865562,232.166169,3
81,41,Pass,8.624142,172.48284,375.478619,3
81,41,Pass,22.997712,51.744852,186.306185,3
81,41,Pass,11.498856,63.243708,160.509944,3
93,38,Pass,8.624142,51.744852,123.248707,3
94,38,Pass,11.498856,327.717396,834.078459,3
94,38,Pass,8.624142,267.348402,630.57478,3
94,38,Pass,14.37357,155.234556,421.338603,3
94,38,Pass,8.624142,60.368994,134.713703,3
94,38,Pass,14.37357,175.357554,495.861077,3
94,38,Pass,34.496568,333.466824,928.664676,3
94,38,Pass,20.122998,330.59211,934.397174,3
94,38,Pass,11.498856,218.478264,564.651053,3
11,45,Pass,11.498856,2.874714,11.464996,1
11,45,Pass,43.12071,2.874714,42.993735,1
11,45,Pass,5.749428,2.874714,5.732498,1
34,24,Pass,8.624142,11.498856,22.929992,1
54,44,Pass,28.74714,2.874714,28.66249,1
58,54,Pass,2.874714,14.37357,14.331245,1
79,55,Pass,2.874714,20.122998,20.063743,1
82,41,50,40.245996,14.37357,186.306185,1
82,9,Pass,2.874714,14.37357,14.331245,1
85,43,Pass,8.624142,2.874714,8.598747,1

