[Wafer Information]
Wafer Number,7
Wafer ID,A10-Q335634-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02237-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 02:31
End Time,01/03/2024 02:35
Inspection Time,0:03:21
Photo Time,0:04:46
Data Output Time,01/03/2024 03:03

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
7,A10-Q335634-352,5518,5479,99.293222,39,110,19,46,40,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
50,35,50,1118.263746,3774.499482,25099.742493,1
50,35,50,405.334674,428.332386,58752.372002,3
51,35,50,2190.532068,3774.499482,50537.702368,1
51,35,50,86.24142,48.870138,1372.933271,63
51,35,50,77.617278,275.972544,7300.336203,63
51,35,50,405.334674,428.332386,58792.499488,3
51,35,50,402.45996,428.332386,58740.907006,3
58,30,50,28.74714,48.870138,329.618635,3
75,62,50,31.621854,51.744852,283.758651,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
7,A10-Q335634-352,5518,5505,99.764407,13,13,11,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,22,50,54.780876,20.182428,334.451664,3
6,21,50,46.131264,25.948836,294.086808,3
10,23,50,40.364856,25.948836,291.203604,3
12,19,50,115.32816,25.948836,766.932264,3
24,37,50,43.24806,20.182428,259.48836,3
23,6,Pass,271.021176,8.649612,761.165856,1
23,6,Pass,271.021176,8.649612,746.749836,1
23,6,Pass,184.525056,8.649612,536.275944,1
23,53,50,43.24806,25.948836,268.137972,3
23,62,50,49.014468,23.065632,294.086808,3
34,56,50,51.897672,28.83204,351.750888,3
39,29,Pass,57.66408,8.649612,161.459424,1
56,35,50,40.364856,28.83204,276.787584,3
56,4,Pass,273.90438,8.649612,761.165856,1
57,4,Pass,276.787584,8.649612,746.749836,1
57,4,Pass,273.90438,8.649612,801.530712,1
57,4,Pass,271.021176,8.649612,810.180324,1
57,4,Pass,181.641852,8.649612,536.275944,1
57,29,Pass,271.021176,8.649612,810.180324,1
57,29,Pass,250.838748,8.649612,717.917796,1
59,29,Pass,54.780876,8.649612,152.809812,1
61,44,Pass,83.612916,1770.287256,4887.03078,1
62,44,Pass,2208.534264,1776.053664,31098.238344,1
62,44,Pass,118.211364,112.444956,2041.308432,4
62,44,Pass,403.64856,426.714192,58667.434992,2
62,44,Pass,118.211364,112.444956,2047.07484,4
62,44,Pass,118.211364,112.444956,2067.257268,4
62,44,Pass,121.094568,112.444956,2024.009208,4
62,44,Pass,121.094568,112.444956,2075.90688,4
63,44,Pass,879.37722,1776.053664,16751.41524,1
63,44,Pass,121.094568,115.32816,2081.673288,4
63,44,Pass,253.721952,426.714192,36994.390524,2
63,44,Pass,121.094568,112.444956,2038.425228,4
63,44,Pass,121.094568,112.444956,2044.191636,4
63,44,Pass,118.211364,112.444956,2024.009208,4
63,44,Pass,118.211364,109.561752,2078.790084,4
62,43,Pass,132.627384,11.532816,432.4806,1
62,43,Pass,167.225832,11.532816,596.823228,1
62,43,Pass,103.795344,11.532816,276.787584,1
62,43,Pass,86.49612,11.532816,265.254768,1
62,43,Pass,172.99224,11.532816,660.253716,1
62,43,Pass,46.131264,11.532816,152.809812,1
62,43,Pass,429.597396,11.532816,1493.499672,1
62,43,Pass,2188.351836,2344.044852,31646.047104,1
62,43,Pass,934.158096,198.941076,20268.92412,63
62,43,Pass,118.211364,112.444956,2119.15494,4
62,43,Pass,455.546232,469.962252,61337.281896,2
62,43,Pass,121.094568,112.444956,2038.425228,4
62,43,Pass,83.612916,51.897672,1407.003552,63
62,43,Pass,121.094568,112.444956,2029.775616,4
62,43,Pass,83.612916,279.670788,7536.695256,63
62,43,Pass,121.094568,112.444956,2075.90688,4
62,43,Pass,121.094568,112.444956,2096.089308,4
62,43,Pass,121.094568,115.32816,2070.140472,4
62,43,Pass,403.64856,426.714192,58445.428284,2
62,43,Pass,118.211364,112.444956,2021.126004,4
62,43,Pass,118.211364,109.561752,2038.425228,4
62,43,Pass,118.211364,112.444956,2041.308432,4
62,43,Pass,181.641852,167.225832,3537.691308,63
62,43,Pass,95.145732,152.809812,2548.752336,63
62,43,Pass,118.211364,20.182428,766.932264,4
63,43,Pass,164.342628,11.532816,567.991188,1
63,43,Pass,864.9612,2358.460872,18763.891632,1
63,43,Pass,198.941076,11.532816,553.575168,1
63,43,Pass,432.4806,198.941076,10024.900308,63
63,43,Pass,282.553992,458.429436,37005.92334,2
63,43,Pass,83.612916,51.897672,1430.069184,63
63,43,Pass,83.612916,276.787584,7571.293704,63
63,43,Pass,118.211364,20.182428,778.46508,4
61,43,Pass,77.846508,2341.161648,7297.389324,1
61,43,Pass,49.014468,112.444956,919.742076,4
61,43,Pass,49.014468,109.561752,983.172564,4
61,43,Pass,49.014468,109.561752,911.092464,4
61,43,Pass,46.131264,112.444956,913.975668,4
61,43,Pass,46.131264,112.444956,885.143628,4
61,43,Pass,49.014468,112.444956,908.20926,4
61,43,Pass,49.014468,109.561752,827.479548,4
61,43,Pass,46.131264,112.444956,864.9612,4
61,43,Pass,49.014468,121.094568,1369.5219,63
63,47,50,86.49612,25.948836,527.626332,3
71,47,Pass,271.021176,8.649612,755.399448,1
71,47,Pass,271.021176,8.649612,758.282652,1
71,47,Pass,57.66408,8.649612,149.926608,1
74,30,50,46.131264,28.83204,305.619624,3
80,29,Pass,273.90438,8.649612,787.114692,1
80,29,Pass,271.021176,8.649612,789.997896,1
83,48,Pass,230.65632,8.649612,689.085756,1
91,47,Pass,57.66408,8.649612,161.459424,1
93,47,Pass,271.021176,8.649612,726.567408,1
101,29,Pass,276.787584,8.649612,766.932264,1
101,29,Pass,276.787584,8.649612,787.114692,1
101,29,Pass,273.90438,8.649612,761.165856,1
33,62,Pass,2.874714,11.498856,11.464996,1
62,33,Pass,11.498856,2.874714,11.464996,1
62,33,Pass,22.997712,2.874714,22.929992,1
3,22,Pass,8.624142,54.619566,128.981205,3
3,22,Pass,8.624142,60.368994,134.713703,3
49,19,50,34.496568,51.744852,490.128579,3
50,36,Pass,1118.263746,250.100118,6512.117728,1
51,36,Pass,11.498856,232.851834,928.664676,1
51,36,Pass,2187.657354,250.100118,11843.340868,1
50,35,Pass,1118.263746,3774.499482,25099.742493,1
50,35,Pass,405.334674,428.332386,58752.372002,3
51,35,Pass,2190.532068,3774.499482,50537.702368,1
51,35,Pass,86.24142,48.870138,1372.933271,63
51,35,Pass,77.617278,275.972544,7300.336203,63
51,35,Pass,405.334674,428.332386,58792.499488,3
51,35,Pass,402.45996,428.332386,58740.907006,3
58,30,50,28.74714,48.870138,329.618635,3
75,62,Pass,31.621854,51.744852,283.758651,3

