[Wafer Information]
Wafer Number,15
Wafer ID,A06-Q335634-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02237-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 01:50
End Time,01/03/2024 01:53
Inspection Time,0:03:21
Photo Time,0:04:42
Data Output Time,01/03/2024 03:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
15,A06-Q335634-352,5518,5476,99.238855,42,90,13,19,26,32

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
14,20,Pass,28.83204,325.802052,2240.249508,2
14,20,Pass,28.83204,328.685256,2419.008156,2
14,20,Pass,14.41602,23.065632,77.846508,2
33,46,50,17.299224,20.182428,80.729712,2
32,28,50,46.131264,25.948836,317.15244,3
42,20,50,46.131264,57.66408,738.100224,2
46,48,50,69.196896,20.182428,418.06458,3
49,24,50,43.24806,23.065632,268.137972,3
52,32,50,40.364856,23.065632,271.021176,3
57,5,Pass,51.897672,8.649612,141.276996,1
56,40,Pass,271.021176,8.649612,717.917796,1
57,31,Pass,11.532816,8.649612,34.598448,1
71,52,50,46.131264,23.065632,273.90438,3
70,20,Pass,271.021176,8.649612,732.333816,1
71,20,Pass,273.90438,8.649612,810.180324,1
71,20,Pass,273.90438,8.649612,784.231488,1
71,20,Pass,115.32816,8.649612,325.802052,1
76,4,50,43.24806,23.065632,271.021176,3
85,42,50,57.66408,25.948836,374.81652,3
87,30,Pass,1703.973564,2958.167304,17437.617792,1
87,30,Pass,118.211364,112.444956,2075.90688,4
87,30,Pass,403.64856,426.714192,58609.770912,2
87,30,Pass,121.094568,112.444956,2064.374064,4
87,30,Pass,121.094568,112.444956,2058.607656,4
87,30,Pass,121.094568,112.444956,2093.206104,4
87,30,Pass,181.641852,172.99224,3655.902672,63
87,30,Pass,403.64856,426.714192,58699.150236,2
88,30,Pass,2202.767856,2958.167304,48282.134184,1
88,30,Pass,121.094568,112.444956,2075.90688,4
88,30,Pass,403.64856,426.714192,58566.522852,2
88,30,Pass,118.211364,112.444956,2067.257268,4
88,30,Pass,118.211364,112.444956,2084.556492,4
88,30,Pass,121.094568,112.444956,2093.206104,4
88,30,Pass,181.641852,172.99224,3676.0851,63
88,30,Pass,118.211364,112.444956,2061.49086,4
88,30,Pass,403.64856,426.714192,58601.1213,2
88,30,Pass,121.094568,112.444956,2044.191636,4
88,30,Pass,121.094568,112.444956,2070.140472,4
88,30,Pass,121.094568,112.444956,2015.359596,4
88,30,Pass,121.094568,112.444956,2078.790084,4
87,29,Pass,1701.09036,1161.931212,13450.14666,1
87,29,Pass,876.494016,198.941076,19689.400116,63
87,29,Pass,118.211364,109.561752,2006.709984,4
87,29,Pass,444.013416,467.079048,55876.49352,2
87,29,Pass,121.094568,112.444956,2107.622124,4
87,29,Pass,121.094568,112.444956,2070.140472,4
87,29,Pass,121.094568,112.444956,2000.943576,4
87,29,Pass,121.094568,112.444956,2096.089308,4
87,29,Pass,121.094568,112.444956,2047.07484,4
87,29,Pass,400.765356,210.473892,28823.390388,2
87,29,Pass,121.094568,112.444956,1977.877944,4
88,29,Pass,2191.23504,1161.931212,22292.933328,1
88,29,Pass,118.211364,112.444956,2119.15494,4
88,29,Pass,452.663028,469.962252,58456.9611,2
88,29,Pass,121.094568,112.444956,2064.374064,4
88,29,Pass,83.612916,49.014468,1404.120348,63
88,29,Pass,121.094568,109.561752,2000.943576,4
88,29,Pass,80.729712,276.787584,7579.943316,63
88,29,Pass,121.094568,112.444956,2015.359596,4
88,29,Pass,121.094568,112.444956,2058.607656,4
88,29,Pass,118.211364,112.444956,2012.476392,4
88,29,Pass,400.765356,210.473892,28791.675144,2
88,29,Pass,118.211364,112.444956,1963.461924,4
88,16,50,17.299224,17.299224,74.963304,2
91,44,50,57.66408,20.182428,343.101276,3
100,37,50,17.299224,20.182428,92.262528,2
17,27,50,5.749428,17.248284,25.796241,1
21,30,Pass,5.749428,2.874714,5.732498,1
24,22,Pass,5.749428,2.874714,5.732498,1
24,26,Pass,28.74714,2.874714,28.66249,1
41,10,Pass,34.496568,5.749428,48.726233,1
40,1,Pass,31.621854,2.874714,31.528739,1
42,9,Pass,11.498856,2.874714,11.464996,1
69,20,Pass,20.122998,11.498856,57.32498,1
69,10,Pass,31.621854,2.874714,31.528739,1
71,37,Pass,2.874714,5.749428,5.732498,1
75,7,Pass,8.624142,2.874714,8.598747,1
81,8,Pass,20.122998,2.874714,20.063743,1
82,7,Pass,8.624142,2.874714,8.598747,1
82,8,Pass,20.122998,2.874714,20.063743,1
96,29,Pass,2.874714,14.37357,14.331245,1
68,34,50,57.49428,14.37357,255.096161,3
80,42,Pass,8.624142,68.993136,146.178699,3
80,42,Pass,5.749428,51.744852,103.184964,3
87,16,Pass,5.749428,57.49428,114.64996,3

