[Wafer Information]
Wafer Number,23
Wafer ID,A02-Q335634-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02237-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 01:08
End Time,01/03/2024 01:12
Inspection Time,0:03:22
Photo Time,0:05:30
Data Output Time,01/03/2024 02:56

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
23,A02-Q335634-352,5518,5471,99.148242,47,73,47,20,2,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
85,24,50,86.49612,23.065632,565.107984,3
87,49,50,20.182428,314.269236,1767.404052,2
87,49,50,17.299224,314.269236,1721.272788,2
91,28,50,51.897672,20.182428,314.269236,3
90,51,50,271.021176,8.649612,798.647508,1
93,35,50,43.24806,20.182428,233.539524,3
97,19,50,69.196896,20.182428,441.130212,3
43,18,50,17.248284,2.874714,17.197494,1
91,46,50,2.874714,5.749428,5.732498,1
44,51,50,31.621854,48.870138,341.083631,3
54,8,50,362.213964,2377.388478,11227.097333,1
55,8,50,11.498856,2360.140194,9409.895467,1
55,8,50,2187.657354,2377.388478,20327.437908,1
55,8,50,402.45996,428.332386,58849.824468,3
56,8,50,11.498856,2360.140194,9407.029218,1
56,8,50,566.318658,14.37357,2823.255265,1
55,7,50,2190.532068,1719.078972,23271.075631,1
55,7,50,86.24142,48.870138,1315.608291,63
55,7,50,77.617278,273.09783,7317.533697,63
55,7,50,402.45996,428.332386,58732.308259,3
56,7,50,569.193372,1719.078972,9447.156704,1
56,7,50,86.24142,45.995424,1347.13703,63
56,7,50,77.617278,270.223116,7274.539962,63
54,7,50,362.213964,1716.204258,8240.465875,1
80,51,50,51.744852,11.498856,131.847454,3
87,16,50,8.624142,132.236844,266.561157,3
93,38,50,22.997712,57.49428,278.026153,3
98,39,50,526.072662,1604.090412,6712.755158,1
99,39,50,8.624142,1589.716842,4749.374593,1
99,39,50,2187.657354,1606.965126,14038.887602,1
99,39,50,396.710532,422.582958,57104.278827,3
100,39,50,8.624142,1589.716842,4737.909597,1
100,39,50,402.45996,14.37357,1576.43695,1
98,38,50,526.072662,2483.752896,10393.018874,1
98,38,50,140.860986,422.582958,20032.214261,3
99,38,50,2187.657354,2483.752896,23445.91682,1
99,38,50,399.585246,422.582958,57101.412578,3
100,38,50,402.45996,2483.752896,8587.282004,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
23,A02-Q335634-352,5518,5506,99.78253,12,13,3,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,29,Pass,271.021176,8.649612,732.333816,1
23,46,50,31.715244,40.364856,276.787584,3
23,46,50,37.371282,48.870138,458.59984,3
26,40,Pass,11.532816,8.649612,34.598448,1
26,29,Pass,126.860976,8.649612,380.582928,1
29,4,Pass,37.481652,8.649612,103.795344,1
39,5,Pass,54.780876,8.649612,141.276996,1
42,28,Pass,273.90438,8.649612,732.333816,1
42,51,Pass,271.021176,8.649612,752.516244,1
42,51,Pass,273.90438,8.649612,778.46508,1
42,51,Pass,271.021176,8.649612,738.100224,1
42,51,Pass,57.66408,8.649612,152.809812,1
46,2,Pass,271.021176,8.649612,752.516244,1
46,2,Pass,271.021176,8.649612,749.63304,1
48,29,Pass,273.90438,8.649612,720.801,1
55,59,50,51.897672,23.065632,328.685256,3
55,24,50,60.547284,23.065632,371.933316,3
56,3,Pass,273.90438,8.649612,712.151388,1
57,3,Pass,276.787584,8.649612,766.932264,1
57,3,Pass,273.90438,8.649612,738.100224,1
57,3,Pass,271.021176,8.649612,743.866632,1
60,5,Pass,273.90438,8.649612,810.180324,1
60,5,Pass,271.021176,8.649612,801.530712,1
60,5,Pass,273.90438,8.649612,810.180324,1
63,50,Pass,57.66408,8.649612,149.926608,1
64,6,50,69.196896,20.182428,400.765356,3
66,51,Pass,253.721952,8.649612,755.399448,1
65,51,Pass,273.90438,8.649612,775.581876,1
74,4,Pass,273.90438,8.649612,789.997896,1
74,4,Pass,271.021176,8.649612,775.581876,1
74,4,Pass,273.90438,8.649612,801.530712,1
74,4,Pass,135.510588,8.649612,389.23254,1
77,52,Pass,149.926608,8.649612,392.115744,1
76,28,50,103.795344,20.182428,619.88886,3
82,15,50,49.014468,20.182428,282.553992,3
85,24,50,86.49612,23.065632,565.107984,3
87,49,Pass,20.182428,314.269236,1767.404052,2
87,49,Pass,17.299224,314.269236,1721.272788,2
91,28,50,51.897672,20.182428,314.269236,3
90,51,Pass,271.021176,8.649612,798.647508,1
93,35,50,43.24806,20.182428,233.539524,3
97,19,50,69.196896,20.182428,441.130212,3
43,18,Pass,17.248284,2.874714,17.197494,1
91,46,Pass,2.874714,5.749428,5.732498,1
44,51,Pass,31.621854,48.870138,341.083631,3
54,8,Pass,362.213964,2377.388478,11227.097333,1
55,8,Pass,11.498856,2360.140194,9409.895467,1
55,8,Pass,2187.657354,2377.388478,20327.437908,1
55,8,Pass,402.45996,428.332386,58849.824468,3
56,8,Pass,11.498856,2360.140194,9407.029218,1
56,8,Pass,566.318658,14.37357,2823.255265,1
55,7,Pass,2190.532068,1719.078972,23271.075631,1
55,7,Pass,86.24142,48.870138,1315.608291,63
55,7,Pass,77.617278,273.09783,7317.533697,63
55,7,Pass,402.45996,428.332386,58732.308259,3
56,7,Pass,569.193372,1719.078972,9447.156704,1
56,7,Pass,86.24142,45.995424,1347.13703,63
56,7,Pass,77.617278,270.223116,7274.539962,63
54,7,Pass,362.213964,1716.204258,8240.465875,1
80,51,50,51.744852,11.498856,131.847454,3
87,16,Pass,8.624142,132.236844,266.561157,3
93,38,50,22.997712,57.49428,278.026153,3
98,39,Pass,526.072662,1604.090412,6712.755158,1
99,39,Pass,8.624142,1589.716842,4749.374593,1
99,39,Pass,2187.657354,1606.965126,14038.887602,1
99,39,Pass,396.710532,422.582958,57104.278827,3
100,39,Pass,8.624142,1589.716842,4737.909597,1
100,39,Pass,402.45996,14.37357,1576.43695,1
98,38,Pass,526.072662,2483.752896,10393.018874,1
98,38,Pass,140.860986,422.582958,20032.214261,3
99,38,Pass,2187.657354,2483.752896,23445.91682,1
99,38,Pass,399.585246,422.582958,57101.412578,3
100,38,Pass,402.45996,2483.752896,8587.282004,1

