[Wafer Information]
Wafer Number,17
Wafer ID,A05-Q335634-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02237-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 01:38
End Time,01/03/2024 01:42
Inspection Time,0:03:21
Photo Time,0:05:17
Data Output Time,01/03/2024 02:59

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A05-Q335634-352,5518,5475,99.220732,43,92,30,25,31,5,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
88,32,50,271.021176,8.649612,789.997896,1
88,15,50,63.430488,23.065632,412.298172,3
91,50,50,63.430488,20.182428,371.933316,3
7,20,50,11.498856,2.874714,11.464996,1
24,31,50,2.874714,14.37357,14.331245,1
39,5,50,2.874714,11.498856,11.464996,1
40,45,50,5.749428,5.749428,8.598747,1
41,59,50,17.248284,2.874714,17.197494,1
71,37,50,2.874714,20.122998,20.063743,1
71,37,50,2.874714,5.749428,5.732498,1
80,15,50,43.12071,2.874714,42.993735,1
41,27,50,20.122998,14.37357,94.586217,1
53,63,50,8.624142,63.243708,140.446201,3
53,63,50,40.245996,48.870138,424.204852,3
56,20,50,11.498856,264.473688,1051.913383,1
56,20,50,2187.657354,281.721972,11969.455824,1
57,20,50,11.498856,264.473688,1051.913383,1
57,20,50,1874.313528,14.37357,9343.97174,1
56,19,50,2190.532068,3774.499482,51506.49453,1
56,19,50,86.24142,51.744852,1384.398267,63
56,19,50,77.617278,273.09783,7317.533697,63
56,19,50,402.45996,428.332386,58849.824468,3
56,19,50,402.45996,428.332386,58666.384532,3
57,19,50,1877.188242,3757.251198,24196.874058,1
57,19,50,86.24142,48.870138,1390.130765,63
57,19,50,83.366706,273.09783,7360.527432,63
57,19,50,405.334674,428.332386,58821.161978,3
57,19,50,402.45996,428.332386,58824.028227,3
57,19,50,1874.313528,14.37357,9343.97174,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A05-Q335634-352,5518,5498,99.63755,20,22,21,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,31,Pass,273.90438,8.649612,778.46508,1
12,31,Pass,271.021176,8.649612,813.063528,1
18,10,50,49.014468,23.065632,314.269236,3
19,52,Pass,276.787584,8.649612,723.684204,1
19,52,Pass,271.021176,8.649612,752.516244,1
21,41,50,40.364856,23.065632,247.955544,3
23,10,Pass,271.021176,8.649612,769.815468,1
27,47,50,43.24806,25.948836,276.787584,3
32,30,Pass,224.889912,8.649612,666.020124,1
35,26,50,74.963304,23.065632,481.495068,3
40,53,Pass,54.780876,8.649612,144.1602,1
39,60,50,72.0801,25.948836,441.130212,3
42,11,50,77.846508,20.182428,464.195844,3
45,4,50,43.24806,23.065632,256.605156,3
46,10,Pass,271.021176,8.649612,743.866632,1
46,10,Pass,271.021176,8.649612,781.348284,1
53,50,Pass,1199.412864,406.531764,29645.103528,1
53,50,Pass,43.24806,167.225832,1974.99474,63
53,50,Pass,121.094568,112.444956,2205.65106,4
52,49,Pass,2217.183876,3727.982772,222626.59686,1
52,49,Pass,118.211364,112.444956,2217.183876,4
52,49,Pass,472.845456,472.845456,73547.650836,2
52,49,Pass,121.094568,115.32816,2318.096016,4
52,49,Pass,121.094568,112.444956,2286.380772,4
52,49,Pass,86.49612,288.3204,8540.050248,63
52,49,Pass,121.094568,115.32816,2251.782324,4
52,49,Pass,121.094568,115.32816,2295.030384,4
52,49,Pass,123.977772,115.32816,2280.614364,4
52,49,Pass,403.64856,429.597396,59244.075792,2
52,49,Pass,121.094568,115.32816,2280.614364,4
52,49,Pass,123.977772,115.32816,2263.31514,4
52,49,Pass,123.977772,115.32816,2283.497568,4
52,49,Pass,123.977772,115.32816,2217.183876,4
52,49,Pass,406.531764,432.4806,59321.9223,2
52,49,Pass,123.977772,112.444956,2165.286204,4
52,49,Pass,121.094568,112.444956,2188.351836,4
52,49,Pass,34.598448,83.612916,934.158096,63
52,49,Pass,121.094568,115.32816,2188.351836,4
52,49,Pass,34.598448,227.773116,2540.102724,63
52,49,Pass,118.211364,95.145732,1654.959096,4
53,49,Pass,1199.412864,3727.982772,151218.283392,1
53,49,Pass,472.845456,475.72866,72668.273616,2
53,49,Pass,86.49612,285.437196,8358.408396,63
53,49,Pass,123.977772,112.444956,2217.183876,4
53,49,Pass,406.531764,432.4806,59290.207056,2
53,49,Pass,121.094568,115.32816,2179.702224,4
53,49,Pass,121.094568,112.444956,2188.351836,4
53,49,Pass,34.598448,80.729712,925.508484,63
53,49,Pass,121.094568,112.444956,2124.921348,4
53,49,Pass,37.481652,227.773116,2554.518744,63
53,49,Pass,121.094568,95.145732,1770.287256,4
57,0,50,57.66408,23.065632,334.451664,3
61,37,50,46.131264,23.065632,311.386032,3
61,19,50,40.364856,25.948836,247.955544,3
61,67,50,40.364856,23.065632,245.07234,3
66,10,Pass,54.780876,8.649612,158.57622,1
70,6,50,74.963304,20.182428,449.779824,3
72,9,50,43.24806,17.299224,236.422728,3
74,41,50,43.24806,23.065632,273.90438,3
74,41,50,49.014468,20.182428,296.970012,3
83,19,50,66.313692,23.065632,406.531764,3
83,18,50,63.430488,25.948836,415.181376,3
84,45,50,46.131264,23.065632,273.90438,3
88,32,Pass,271.021176,8.649612,789.997896,1
88,15,50,63.430488,23.065632,412.298172,3
91,50,50,63.430488,20.182428,371.933316,3
7,20,Pass,11.498856,2.874714,11.464996,1
24,31,Pass,2.874714,14.37357,14.331245,1
39,5,Pass,2.874714,11.498856,11.464996,1
40,45,Pass,5.749428,5.749428,8.598747,1
41,59,Pass,17.248284,2.874714,17.197494,1
71,37,Pass,2.874714,20.122998,20.063743,1
71,37,Pass,2.874714,5.749428,5.732498,1
80,15,Pass,43.12071,2.874714,42.993735,1
41,27,Pass,20.122998,14.37357,94.586217,1
53,63,50,8.624142,63.243708,140.446201,3
53,63,50,40.245996,48.870138,424.204852,3
56,20,Pass,11.498856,264.473688,1051.913383,1
56,20,Pass,2187.657354,281.721972,11969.455824,1
57,20,Pass,11.498856,264.473688,1051.913383,1
57,20,Pass,1874.313528,14.37357,9343.97174,1
56,19,Pass,2190.532068,3774.499482,51506.49453,1
56,19,Pass,86.24142,51.744852,1384.398267,63
56,19,Pass,77.617278,273.09783,7317.533697,63
56,19,Pass,402.45996,428.332386,58849.824468,3
56,19,Pass,402.45996,428.332386,58666.384532,3
57,19,Pass,1877.188242,3757.251198,24196.874058,1
57,19,Pass,86.24142,48.870138,1390.130765,63
57,19,Pass,83.366706,273.09783,7360.527432,63
57,19,Pass,405.334674,428.332386,58821.161978,3
57,19,Pass,402.45996,428.332386,58824.028227,3
57,19,Pass,1874.313528,14.37357,9343.97174,1

