[Wafer Information]
Wafer Number,23
Wafer ID,A97
Job Name,X2L3QBJL_R_08_05_F19
Model Name,EagleT
Lot Number,15_W2.5_L3.4
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 04:06
End Time,01/28/2024 04:07
Inspection Time,0:01:07
Photo Time,0:01:11
Data Output Time,01/29/2024 02:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F19 Rubber Tip
23,A97,5517,4999,90.610839,518,770,770

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
68,55,50,8.649612,25.948836,63.430488,63
68,55,50,23.065632,2222.950284,5956.699464,63
68,55,50,31.715244,657.370512,2032.65882,63
68,49,50,63.430488,43.24806,585.290412,63
67,52,50,57.66408,40.364856,478.611864,63
69,55,50,31.715244,17.299224,98.028936,63
69,55,50,17.299224,668.903328,2026.892412,63
69,55,50,123.977772,14.41602,360.4005,63
69,55,50,210.473892,28.83204,706.38498,63
69,55,50,922.62528,14.41602,2519.920296,63
69,55,50,709.268184,11.532816,2064.374064,63
67,48,50,20.182428,1407.003552,3696.267528,63
67,48,50,11.532816,642.954492,1868.316192,63
67,48,50,20.182428,11.532816,63.430488,63
67,48,50,158.57622,11.532816,429.597396,63
67,48,50,14.41602,544.925556,1675.141524,63
66,63,50,11.532816,11.532816,34.598448,63
67,57,50,51.897672,8.649612,147.043404,63
66,64,50,11.532816,14.41602,43.24806,63
67,64,50,11.532816,11.532816,40.364856,63
67,6,50,28.83204,8.649612,83.612916,63
70,34,50,51.897672,8.649612,144.1602,63
69,27,50,11.532816,8.649612,28.83204,63
70,5,50,23.065632,17.299224,118.211364,63
70,47,50,51.897672,17.299224,158.57622,63
69,52,50,57.66408,40.364856,524.743128,63
69,51,50,14.41602,11.532816,46.131264,63
69,51,50,20.182428,14.41602,57.66408,63
69,64,50,8.649612,11.532816,28.83204,63
70,24,50,11.532816,11.532816,40.364856,63
70,40,50,57.66408,40.364856,668.903328,63
70,9,50,51.897672,8.649612,152.809812,63
70,55,50,23.065632,2266.198344,6637.135608,63
70,55,50,51.897672,14.41602,167.225832,63
70,55,50,198.941076,28.83204,648.7209,63
70,55,50,723.684204,8.649612,1920.213864,63
71,55,50,20.182428,2681.37972,6899.507172,63
71,55,50,23.065632,2228.716692,6037.429176,63
71,55,50,17.299224,674.669736,1960.57872,63
71,53,50,23.065632,11.532816,80.729712,63
71,52,50,57.66408,46.131264,749.63304,63
71,49,50,54.780876,43.24806,478.611864,63
70,45,50,51.897672,8.649612,149.926608,63
70,13,50,49.014468,8.649612,141.276996,63
70,29,50,51.897672,8.649612,144.1602,63
70,38,50,49.014468,8.649612,144.1602,63
71,37,50,43.24806,8.649612,121.094568,63
72,58,50,11.532816,8.649612,28.83204,63
72,40,50,14.41602,25.948836,92.262528,63
72,40,50,66.313692,49.014468,668.903328,63
73,40,50,57.66408,43.24806,680.436144,63
72,49,50,31.715244,20.182428,141.276996,63
72,56,50,11.532816,11.532816,34.598448,63
72,55,50,20.182428,3595.355388,9405.011448,63
72,55,50,14.41602,282.553992,769.815468,63
72,55,50,11.532816,565.107984,1591.528608,63
72,55,50,23.065632,2188.351836,5679.91188,63
72,55,50,8.649612,8.649612,25.948836,63
72,55,50,8.649612,144.1602,397.882152,63
74,62,50,57.66408,43.24806,536.275944,63
74,59,50,49.014468,23.065632,227.773116,63
73,55,50,43.24806,8.649612,115.32816,63
73,64,50,51.897672,8.649612,147.043404,63
73,53,50,49.014468,8.649612,144.1602,63
74,52,50,60.547284,43.24806,553.575168,63
72,63,50,14.41602,11.532816,43.24806,63
73,13,50,11.532816,11.532816,34.598448,63
76,55,50,8.649612,668.903328,1770.287256,63
76,55,50,49.014468,8.649612,126.860976,63
75,55,50,20.182428,1879.849008,5322.394584,63
75,29,50,8.649612,11.532816,28.83204,63
75,42,50,54.780876,37.481652,504.5607,63
73,46,50,51.897672,8.649612,132.627384,63
74,48,50,20.182428,17.299224,74.963304,63
74,48,50,23.065632,14.41602,69.196896,63
73,37,50,149.926608,17.299224,464.195844,63
74,37,50,14.41602,507.443904,1389.704328,63
75,57,50,20.182428,14.41602,66.313692,63
75,59,50,57.66408,40.364856,579.524004,63
75,62,50,54.780876,37.481652,495.911088,63
77,62,50,54.780876,43.24806,573.757596,63
77,53,50,28.83204,8.649612,74.963304,63
77,15,50,51.897672,8.649612,147.043404,63
76,17,50,54.780876,37.481652,337.334868,63
77,17,50,54.780876,40.364856,478.611864,63
78,60,50,23.065632,14.41602,69.196896,63
78,60,50,14.41602,14.41602,60.547284,63
78,42,50,57.66408,49.014468,663.13692,63
77,9,50,51.897672,8.649612,141.276996,63
80,59,50,8.649612,11.532816,31.715244,63
80,54,50,11.532816,8.649612,28.83204,63
80,54,50,20.182428,11.532816,57.66408,63
80,51,50,14.41602,17.299224,54.780876,63
80,48,50,51.897672,8.649612,144.1602,63
79,42,50,60.547284,43.24806,576.6408,63
80,42,50,57.66408,43.24806,516.093516,63
79,12,50,31.715244,637.188084,1833.717744,63
81,55,50,57.66408,49.014468,651.604104,63
81,42,50,54.780876,40.364856,429.597396,63
81,45,50,14.41602,11.532816,46.131264,63
82,61,50,25.948836,14.41602,74.963304,63
83,56,50,31.715244,17.299224,132.627384,63
82,33,50,14.41602,14.41602,51.897672,63
83,60,50,11.532816,11.532816,31.715244,63
82,14,50,14.41602,11.532816,43.24806,63
81,25,50,25.948836,17.299224,92.262528,63
82,38,50,11.532816,11.532816,34.598448,63
82,48,50,11.532816,11.532816,34.598448,63
82,12,50,20.182428,1228.244904,3364.699068,63
82,12,50,43.24806,8.649612,115.32816,63
82,12,50,8.649612,1334.923452,3583.822572,63
82,12,50,66.313692,14.41602,219.123504,63
80,12,50,14.41602,314.269236,824.596344,63
82,17,50,20.182428,8.649612,54.780876,63
81,12,50,8.649612,83.612916,224.889912,63
83,12,50,11.532816,383.466132,1035.070236,63
83,12,50,20.182428,3413.713536,9119.574252,63
83,12,50,8.649612,43.24806,118.211364,63
84,12,50,11.532816,380.582928,1133.099172,63
84,12,50,28.83204,2736.160596,7208.01,63
84,12,50,17.299224,671.786532,1969.228332,63
84,11,50,17.299224,14.41602,54.780876,63
84,11,50,63.430488,17.299224,219.123504,63
85,12,50,63.430488,2940.86808,7957.64304,63
85,12,50,37.481652,8.649612,92.262528,63
84,52,50,25.948836,17.299224,103.795344,63
85,52,50,23.065632,11.532816,69.196896,63
87,32,50,17.299224,14.41602,51.897672,63
86,50,50,25.948836,11.532816,89.379324,63
87,25,50,11.532816,11.532816,34.598448,63
86,15,50,20.182428,14.41602,69.196896,63
86,12,50,8.649612,259.48836,743.866632,63
87,35,50,51.897672,8.649612,138.393792,63
87,56,50,11.532816,8.649612,28.83204,63
87,45,50,49.014468,8.649612,141.276996,63
87,47,50,49.014468,8.649612,138.393792,63
88,50,50,14.41602,17.299224,63.430488,63
87,22,50,46.131264,8.649612,132.627384,63
87,38,50,49.014468,8.649612,135.510588,63
88,46,50,11.532816,14.41602,46.131264,63
88,42,50,8.649612,8.649612,25.948836,63
88,34,50,31.715244,14.41602,106.678548,63
87,36,50,51.897672,8.649612,147.043404,63
87,20,50,54.780876,8.649612,152.809812,63
87,13,50,54.780876,8.649612,149.926608,63
88,12,50,8.649612,80.729712,210.473892,63
89,47,50,11.532816,14.41602,46.131264,63
90,44,50,11.532816,14.41602,49.014468,63
91,54,50,40.364856,8.649612,112.444956,63
89,51,50,14.41602,11.532816,40.364856,63
89,51,50,11.532816,11.532816,34.598448,63
89,26,50,11.532816,11.532816,31.715244,63
89,54,50,20.182428,337.334868,951.45732,63
89,54,50,46.131264,11.532816,121.094568,63
90,54,50,11.532816,8.649612,28.83204,63
90,54,50,132.627384,14.41602,386.349336,63
91,24,50,23.065632,729.450612,2113.388532,63
91,24,50,20.182428,674.669736,1946.1627,63
91,24,50,63.430488,14.41602,204.707484,63
92,49,50,20.182428,14.41602,86.49612,63
92,33,50,8.649612,121.094568,311.386032,63
91,49,50,28.83204,11.532816,92.262528,63
92,29,50,17.299224,14.41602,69.196896,63
92,24,50,20.182428,1686.67434,4688.089704,63
92,24,50,14.41602,8.649612,34.598448,63
90,43,50,23.065632,14.41602,80.729712,63
94,52,50,23.065632,25.948836,147.043404,63
94,52,50,49.014468,37.481652,219.123504,63
93,24,50,8.649612,758.282652,2038.425228,63
93,24,50,8.649612,129.74418,366.166908,63
93,24,50,8.649612,106.678548,302.73642,63
93,24,50,40.364856,8.649612,103.795344,63
94,40,50,40.364856,8.649612,112.444956,63
94,40,50,14.41602,591.05682,1617.477444,63
94,24,50,14.41602,426.714192,1352.222676,63
93,33,50,40.364856,8.649612,112.444956,63
93,40,50,40.364856,8.649612,106.678548,63
95,18,50,11.532816,222.006708,611.239248,63
95,18,50,11.532816,631.421676,1839.484152,63
95,40,50,11.532816,642.954492,1735.688808,63
95,38,50,51.897672,8.649612,147.043404,63
97,40,50,14.41602,671.786532,1842.367356,63
97,43,50,51.897672,8.649612,149.926608,63
97,18,50,11.532816,677.55294,1833.717744,63
96,45,50,8.649612,31.715244,86.49612,63
96,40,50,149.926608,14.41602,449.779824,63
97,26,50,49.014468,20.182428,167.225832,63
99,45,50,14.41602,634.30488,1802.0025,63
99,37,50,11.532816,14.41602,40.364856,63
99,38,50,40.364856,17.299224,155.693016,63
99,38,50,43.24806,40.364856,311.386032,63
98,24,50,17.299224,14.41602,57.66408,63
98,30,50,11.532816,11.532816,34.598448,63
99,27,50,37.481652,8.649612,109.561752,63
103,32,50,14.41602,11.532816,46.131264,63
101,27,50,23.065632,11.532816,72.0801,63
102,28,50,155.693016,14.41602,467.079048,63
102,27,50,20.182428,2251.782324,5919.217812,63
102,27,50,14.41602,677.55294,1885.615416,63

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F19 Rubber Tip
23,A97,5517,5351,96.991118,166,205,205

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,36,Pass,51.897672,8.649612,149.926608,63
2,43,Pass,54.780876,8.649612,161.459424,63
2,37,Pass,51.897672,8.649612,152.809812,63
2,26,Pass,51.897672,8.649612,155.693016,63
0,32,Pass,51.897672,8.649612,149.926608,63
3,29,Pass,17.299224,17.299224,60.547284,63
3,44,Pass,51.897672,8.649612,144.1602,63
2,29,Pass,51.897672,8.649612,141.276996,63
2,35,Pass,51.897672,8.649612,149.926608,63
2,33,Pass,51.897672,8.649612,152.809812,63
2,34,Pass,51.897672,14.41602,158.57622,63
2,27,Pass,51.897672,8.649612,152.809812,63
2,41,Pass,17.299224,8.649612,46.131264,63
2,42,Pass,17.299224,8.649612,51.897672,63
3,42,Pass,51.897672,8.649612,149.926608,63
2,28,Pass,51.897672,8.649612,147.043404,63
3,26,Pass,51.897672,8.649612,135.510588,63
3,22,Pass,20.182428,325.802052,922.62528,63
2,39,Pass,51.897672,8.649612,149.926608,63
2,25,Pass,51.897672,8.649612,144.1602,63
5,46,Pass,51.897672,8.649612,152.809812,63
6,46,Pass,51.897672,8.649612,149.926608,63
5,43,Pass,49.014468,8.649612,144.1602,63
5,45,Pass,49.014468,8.649612,141.276996,63
6,48,50,14.41602,14.41602,60.547284,63
5,19,50,17.299224,14.41602,57.66408,63
5,48,Pass,57.66408,8.649612,161.459424,63
5,38,Pass,51.897672,8.649612,149.926608,63
4,39,Pass,51.897672,8.649612,141.276996,63
5,39,Pass,54.780876,8.649612,158.57622,63
5,41,Pass,54.780876,8.649612,155.693016,63
5,30,Pass,51.897672,8.649612,138.393792,63
7,44,50,25.948836,23.065632,149.926608,63
6,29,50,17.299224,11.532816,54.780876,63
6,39,Pass,51.897672,8.649612,138.393792,63
9,50,50,34.598448,34.598448,213.357096,63
9,19,50,11.532816,11.532816,43.24806,63
8,43,Pass,51.897672,8.649612,149.926608,63
9,43,Pass,51.897672,8.649612,141.276996,63
8,27,Pass,51.897672,8.649612,147.043404,63
9,27,Pass,51.897672,8.649612,147.043404,63
10,52,50,34.598448,34.598448,282.553992,63
10,31,50,11.532816,11.532816,31.715244,63
10,44,Pass,8.649612,14.41602,40.364856,63
12,40,Pass,51.897672,8.649612,149.926608,63
11,44,Pass,14.41602,671.786532,1807.768908,63
11,43,50,14.41602,11.532816,46.131264,63
12,47,50,11.532816,11.532816,40.364856,63
10,20,Pass,51.897672,8.649612,144.1602,63
11,32,Pass,8.649612,1055.252664,2814.007104,63
12,32,Pass,20.182428,11.532816,60.547284,63
12,44,Pass,40.364856,8.649612,106.678548,63
14,49,50,31.715244,20.182428,115.32816,63
15,29,Pass,14.41602,415.181376,1363.755492,63
15,44,Pass,17.299224,530.509536,1533.864528,63
15,50,50,14.41602,11.532816,51.897672,63
15,50,50,11.532816,11.532816,43.24806,63
15,23,50,49.014468,37.481652,268.137972,63
15,32,Pass,11.532816,415.181376,1161.931212,63
15,32,Pass,11.532816,461.31264,1334.923452,63
16,9,Pass,11.532816,389.23254,1110.03354,63
16,11,50,25.948836,17.299224,83.612916,63
15,38,Pass,11.532816,8.649612,28.83204,63
16,38,Pass,11.532816,8.649612,28.83204,63
16,55,50,11.532816,11.532816,31.715244,63
16,55,50,8.649612,8.649612,25.948836,63
17,29,Pass,46.131264,8.649612,123.977772,63
17,29,Pass,8.649612,14.41602,37.481652,63
17,29,Pass,11.532816,8.649612,31.715244,63
17,15,Pass,17.299224,265.254768,787.114692,63
17,9,Pass,43.24806,8.649612,109.561752,63
17,8,Pass,152.809812,14.41602,438.247008,63
16,44,Pass,89.379324,11.532816,259.48836,63
19,7,Pass,20.182428,1058.135868,2940.86808,63
19,12,Pass,51.897672,8.649612,147.043404,63
18,9,Pass,11.532816,668.903328,1784.703276,63
19,9,Pass,11.532816,671.786532,1822.184928,63
19,9,Pass,43.24806,8.649612,118.211364,63
18,8,Pass,11.532816,438.247008,1306.091412,63
19,19,Pass,20.182428,1911.564252,5414.657112,63
19,19,Pass,17.299224,11.532816,46.131264,63
19,19,Pass,20.182428,3644.369856,9629.90136,63
18,29,Pass,135.510588,8.649612,345.98448,63
18,29,Pass,8.649612,1052.36946,2756.343024,63
18,29,Pass,20.182428,1879.849008,5181.117588,63
18,29,Pass,11.532816,8.649612,31.715244,63
18,20,50,17.299224,14.41602,63.430488,63
19,51,Pass,51.897672,8.649612,144.1602,63
19,29,Pass,20.182428,2364.22728,6368.997636,63
19,29,Pass,11.532816,637.188084,1744.33842,63
19,29,Pass,28.83204,8.649612,86.49612,63
18,59,50,25.948836,17.299224,109.561752,63
20,56,50,17.299224,11.532816,49.014468,63
20,50,Pass,43.24806,8.649612,118.211364,63
20,50,Pass,11.532816,20.182428,54.780876,63
20,50,Pass,14.41602,530.509536,1412.76996,63
20,50,Pass,34.598448,8.649612,89.379324,63
20,47,Pass,11.532816,155.693016,403.64856,63
20,47,Pass,14.41602,642.954492,1810.652112,63
20,47,Pass,17.299224,524.743128,1502.149284,63
20,31,50,20.182428,14.41602,83.612916,63
20,19,Pass,46.131264,8.649612,118.211364,63
20,19,Pass,14.41602,2545.869132,6461.260164,63
20,19,Pass,37.481652,8.649612,100.91214,63
20,60,50,8.649612,11.532816,28.83204,63
19,18,Pass,51.897672,8.649612,147.043404,63
19,43,Pass,20.182428,8.649612,54.780876,63
20,15,Pass,37.481652,677.55294,1992.293964,63
20,7,Pass,63.430488,14.41602,204.707484,63
22,7,Pass,20.182428,2571.817968,6847.6095,63
22,7,Pass,20.182428,2871.671184,8107.569648,63
22,7,Pass,23.065632,14.41602,83.612916,63
22,7,Pass,46.131264,8.649612,118.211364,63
21,15,Pass,11.532816,671.786532,1807.768908,63
21,15,Pass,20.182428,14.41602,66.313692,63
21,15,Pass,8.649612,118.211364,331.56846,63
22,15,Pass,14.41602,668.903328,1882.732212,63
22,15,Pass,40.364856,8.649612,109.561752,63
22,15,Pass,8.649612,11.532816,31.715244,63
22,39,50,11.532816,11.532816,31.715244,63
21,39,Pass,11.532816,11.532816,40.364856,63
21,19,Pass,11.532816,588.173616,1654.959096,63
21,19,Pass,126.860976,8.649612,351.750888,63
21,19,Pass,8.649612,1960.57872,5140.752732,63
21,19,Pass,23.065632,3549.224124,9410.777856,63
21,19,Pass,20.182428,8.649612,51.897672,63
21,7,Pass,23.065632,2871.671184,7859.614104,63
21,7,Pass,20.182428,11.532816,63.430488,63
21,7,Pass,63.430488,14.41602,190.291464,63
21,27,Pass,11.532816,11.532816,40.364856,63
21,47,Pass,11.532816,668.903328,1833.717744,63
22,47,Pass,17.299224,640.071288,1900.031436,63
22,47,Pass,20.182428,14.41602,63.430488,63
22,36,Pass,11.532816,8.649612,34.598448,63
21,52,50,8.649612,11.532816,28.83204,63
22,52,Pass,51.897672,8.649612,135.510588,63
22,50,Pass,20.182428,2271.964752,6080.677236,63
22,50,Pass,11.532816,8.649612,28.83204,63
22,50,Pass,17.299224,11.532816,49.014468,63
22,50,Pass,11.532816,308.502828,810.180324,63
21,50,Pass,155.693016,14.41602,426.714192,63
23,62,Pass,11.532816,115.32816,308.502828,63
23,62,Pass,14.41602,461.31264,1409.886756,63
23,19,Pass,8.649612,40.364856,118.211364,63
23,58,Pass,54.780876,40.364856,527.626332,63
23,50,Pass,14.41602,207.590688,559.341576,63
22,57,50,40.364856,23.065632,144.1602,63
23,15,Pass,49.014468,8.649612,132.627384,63
23,15,Pass,210.473892,17.299224,588.173616,63
23,15,Pass,11.532816,481.495068,1461.784428,63
23,7,Pass,51.897672,8.649612,132.627384,63
23,7,50,11.532816,11.532816,40.364856,63
23,7,Pass,23.065632,14.41602,83.612916,63
24,7,Pass,17.299224,631.421676,1974.99474,63
24,7,Pass,11.532816,8.649612,28.83204,63
22,46,50,11.532816,8.649612,28.83204,63
24,34,50,31.715244,14.41602,118.211364,63
24,34,50,17.299224,8.649612,43.24806,63
24,15,Pass,20.182428,3047.546628,8612.130348,63
24,15,Pass,8.649612,132.627384,348.867684,63
24,15,Pass,14.41602,302.73642,798.647508,63
24,15,Pass,8.649612,135.510588,357.517296,63
25,15,Pass,8.649612,265.254768,764.04906,63
23,47,Pass,17.299224,498.794292,1484.85006,63
24,47,Pass,20.182428,2355.577668,6418.012104,63
24,47,Pass,8.649612,121.094568,340.218072,63
24,47,Pass,11.532816,674.669736,1859.66658,63
25,47,Pass,20.182428,3030.247404,7992.241488,63
25,47,Pass,11.532816,14.41602,43.24806,63
24,48,50,25.948836,11.532816,86.49612,63
25,59,Pass,11.532816,567.991188,1539.630936,63
25,59,Pass,23.065632,527.626332,1381.054716,63
25,59,Pass,14.41602,645.837696,1735.688808,63
24,62,Pass,23.065632,3739.515588,10379.5344,63
24,62,Pass,8.649612,138.393792,383.466132,63
24,62,Pass,14.41602,271.021176,740.983428,63
24,62,Pass,8.649612,129.74418,371.933316,63
24,62,Pass,14.41602,294.086808,792.8811,63
24,62,Pass,11.532816,268.137972,723.684204,63
24,62,Pass,141.276996,11.532816,392.115744,63
25,62,Pass,20.182428,3540.574512,9422.310672,63
25,62,Pass,20.182428,1692.440748,4757.2866,63
25,62,Pass,37.481652,8.649612,98.028936,63
25,62,Pass,20.182428,1481.966856,3863.49336,63
25,62,Pass,11.532816,282.553992,749.63304,63
26,62,Pass,40.364856,8.649612,115.32816,63
26,59,Pass,11.532816,17.299224,51.897672,63
26,59,Pass,43.24806,8.649612,121.094568,63
26,58,Pass,57.66408,40.364856,504.5607,63
26,47,Pass,17.299224,464.195844,1303.208208,63
25,56,50,14.41602,8.649612,37.481652,63
26,23,50,23.065632,14.41602,69.196896,63
25,23,50,14.41602,11.532816,43.24806,63
25,25,50,14.41602,17.299224,60.547284,63
25,7,Pass,17.299224,530.509536,1510.798896,63
25,7,Pass,37.481652,2003.82678,5959.582668,63
27,47,Pass,14.41602,2176.81902,5829.838488,63
27,47,Pass,14.41602,8.649612,37.481652,63
27,47,Pass,20.182428,2730.394188,7314.688548,63
27,47,Pass,14.41602,279.670788,784.231488,63
27,40,Pass,11.532816,11.532816,43.24806,63
27,59,Pass,135.510588,1135.982376,3575.17296,63
27,59,Pass,11.532816,320.035644,830.362752,63
27,59,Pass,213.357096,28.83204,640.071288,63
27,58,Pass,57.66408,43.24806,657.370512,63
28,55,50,14.41602,11.532816,46.131264,63
29,62,Pass,46.131264,8.649612,126.860976,63
29,62,Pass,46.131264,8.649612,121.094568,63
29,62,Pass,8.649612,129.74418,360.4005,63
29,62,Pass,8.649612,129.74418,360.4005,63
29,62,Pass,11.532816,265.254768,735.21702,63
29,62,Pass,11.532816,273.90438,789.997896,63
29,59,Pass,23.065632,2528.569908,6792.828624,63
28,59,Pass,63.430488,11.532816,201.82428,63
28,59,Pass,46.131264,8.649612,129.74418,63
28,59,Pass,17.299224,187.40826,562.22478,63
28,35,Pass,43.24806,8.649612,118.211364,63
28,35,Pass,147.043404,14.41602,449.779824,63
28,35,Pass,14.41602,524.743128,1476.200448,63
28,35,Pass,20.182428,340.218072,988.938972,63
28,35,Pass,11.532816,11.532816,37.481652,63
28,47,Pass,23.065632,1144.631988,3122.509932,63
28,47,Pass,37.481652,8.649612,112.444956,63
28,47,Pass,8.649612,582.407208,1712.623176,63
29,41,50,20.182428,14.41602,77.846508,63
29,35,Pass,43.24806,8.649612,118.211364,63
29,35,Pass,14.41602,674.669736,1853.900172,63
29,35,Pass,20.182428,1023.53742,2848.605552,63
29,35,Pass,11.532816,11.532816,43.24806,63
29,58,Pass,54.780876,43.24806,507.443904,63
30,36,Pass,11.532816,8.649612,28.83204,63
30,62,Pass,17.299224,738.100224,2116.271736,63
30,62,Pass,118.211364,11.532816,340.218072,63
30,58,Pass,54.780876,37.481652,371.933316,63
30,59,Pass,8.649612,129.74418,348.867684,63
30,59,Pass,11.532816,320.035644,870.727608,63
30,59,Pass,8.649612,467.079048,1257.076944,63
30,50,50,25.948836,20.182428,95.145732,63
32,62,Pass,17.299224,8.649612,51.897672,63
31,59,Pass,46.131264,8.649612,126.860976,63
31,59,Pass,25.948836,8.649612,72.0801,63
31,35,Pass,11.532816,302.73642,888.026832,63
31,35,Pass,11.532816,11.532816,40.364856,63
32,46,50,20.182428,14.41602,74.963304,63
31,18,50,63.430488,49.014468,426.714192,63
32,59,Pass,25.948836,8.649612,74.963304,63
32,59,Pass,11.532816,14.41602,40.364856,63
31,58,Pass,43.24806,31.715244,236.422728,63
32,2,Pass,20.182428,3067.729056,8741.874528,63
32,2,Pass,20.182428,11.532816,57.66408,63
32,2,Pass,14.41602,288.3204,859.194792,63
32,2,Pass,25.948836,11.532816,74.963304,63
33,2,Pass,20.182428,3067.729056,8992.713276,63
33,2,Pass,23.065632,17.299224,80.729712,63
33,2,Pass,115.32816,8.649612,328.685256,63
32,12,Pass,14.41602,11.532816,40.364856,63
33,33,Pass,14.41602,17.299224,57.66408,63
32,35,Pass,11.532816,637.188084,1793.352888,63
32,14,Pass,8.649612,8.649612,25.948836,63
33,62,50,25.948836,14.41602,86.49612,63
33,62,50,23.065632,17.299224,95.145732,63
33,62,Pass,8.649612,296.970012,818.829936,63
33,59,Pass,63.430488,8.649612,167.225832,63
33,55,Pass,175.875444,17.299224,778.46508,63
33,55,Pass,63.430488,43.24806,729.450612,63
32,55,Pass,57.66408,40.364856,625.655268,63
33,60,50,23.065632,11.532816,69.196896,63
33,60,50,23.065632,11.532816,69.196896,63
33,44,50,11.532816,14.41602,43.24806,63
33,45,50,8.649612,8.649612,25.948836,63
32,52,Pass,51.897672,43.24806,467.079048,63
33,52,Pass,60.547284,43.24806,576.6408,63
34,59,Pass,23.065632,2052.841248,5720.276736,63
34,61,50,14.41602,11.532816,46.131264,63
34,57,Pass,14.41602,11.532816,43.24806,63
34,49,Pass,54.780876,37.481652,426.714192,63
34,60,Pass,11.532816,20.182428,54.780876,63
34,60,Pass,8.649612,14.41602,40.364856,63
32,49,50,14.41602,11.532816,43.24806,63
33,49,Pass,54.780876,40.364856,567.991188,63
32,54,Pass,14.41602,14.41602,54.780876,63
34,52,Pass,60.547284,43.24806,634.30488,63
34,2,Pass,23.065632,14.41602,83.612916,63
34,2,Pass,40.364856,8.649612,106.678548,63
35,2,Pass,20.182428,1727.039196,5039.840592,63
36,2,Pass,20.182428,1727.039196,4829.3667,63
36,2,Pass,17.299224,11.532816,54.780876,63
35,1,50,23.065632,17.299224,98.028936,63
35,49,Pass,60.547284,40.364856,645.837696,63
36,49,Pass,60.547284,40.364856,677.55294,63
35,47,Pass,11.532816,8.649612,28.83204,63
35,21,50,25.948836,11.532816,86.49612,63
36,65,50,23.065632,14.41602,72.0801,63
35,63,50,28.83204,14.41602,83.612916,63
35,63,50,37.481652,28.83204,172.99224,63
35,63,50,23.065632,11.532816,60.547284,63
37,44,Pass,60.547284,43.24806,619.88886,63
36,45,Pass,14.41602,8.649612,40.364856,63
37,47,Pass,57.66408,40.364856,524.743128,63
37,53,50,20.182428,11.532816,60.547284,63
37,25,Pass,11.532816,8.649612,31.715244,63
37,26,Pass,20.182428,371.933316,1020.654216,63
37,2,Pass,152.809812,14.41602,412.298172,63
37,2,Pass,14.41602,314.269236,899.559648,63
39,4,Pass,8.649612,28.83204,83.612916,63
39,26,Pass,17.299224,565.107984,1750.104828,63
39,26,Pass,40.364856,8.649612,118.211364,63
39,26,Pass,198.941076,14.41602,527.626332,63
39,26,Pass,11.532816,83.612916,230.65632,63
39,26,Pass,63.430488,14.41602,227.773116,63
39,26,Pass,20.182428,8.649612,54.780876,63
38,42,Pass,8.649612,8.649612,25.948836,63
39,25,Pass,20.182428,14.41602,63.430488,63
39,25,Pass,40.364856,8.649612,109.561752,63
39,25,Pass,149.926608,14.41602,441.130212,63
38,25,Pass,11.532816,11.532816,40.364856,63
38,39,50,20.182428,17.299224,77.846508,63
38,52,50,23.065632,14.41602,72.0801,63
38,47,Pass,60.547284,40.364856,524.743128,63
38,56,50,14.41602,14.41602,46.131264,63
38,64,50,25.948836,11.532816,74.963304,63
38,33,Pass,11.532816,14.41602,43.24806,63
38,51,50,8.649612,14.41602,34.598448,63
40,59,Pass,54.780876,40.364856,458.429436,63
39,8,50,60.547284,14.41602,172.99224,63
40,26,Pass,57.66408,11.532816,187.40826,63
39,35,50,14.41602,17.299224,69.196896,63
40,34,50,11.532816,11.532816,34.598448,63
41,52,Pass,20.182428,2352.694464,6247.903068,63
41,52,Pass,11.532816,565.107984,1554.046956,63
41,52,50,34.598448,17.299224,123.977772,63
42,52,Pass,20.182428,2917.802448,8329.576356,63
42,52,Pass,115.32816,11.532816,325.802052,63
42,52,Pass,17.299224,2531.453112,6988.886496,63
42,52,Pass,43.24806,8.649612,112.444956,63
42,52,Pass,23.065632,2606.416416,7600.125744,63
42,48,50,11.532816,8.649612,28.83204,63
42,48,50,23.065632,14.41602,74.963304,63
43,56,50,23.065632,14.41602,69.196896,63
43,52,Pass,20.182428,25.948836,95.145732,63
43,55,50,28.83204,17.299224,83.612916,63
43,55,50,17.299224,11.532816,51.897672,63
43,55,50,54.780876,34.598448,467.079048,63
43,23,50,25.948836,11.532816,83.612916,63
42,26,Pass,11.532816,193.174668,521.859924,63
43,30,50,20.182428,11.532816,54.780876,63
43,30,50,11.532816,11.532816,37.481652,63
42,9,50,37.481652,14.41602,129.74418,63
42,9,50,25.948836,14.41602,83.612916,63
42,38,50,11.532816,8.649612,28.83204,63
42,3,50,20.182428,20.182428,98.028936,63
42,37,50,20.182428,8.649612,49.014468,63
44,47,Pass,11.532816,11.532816,37.481652,63
43,67,50,23.065632,17.299224,89.379324,63
43,67,50,23.065632,17.299224,83.612916,63
44,63,50,11.532816,11.532816,34.598448,63
44,63,50,17.299224,8.649612,51.897672,63
44,63,50,17.299224,8.649612,49.014468,63
