[Wafer Information]
Wafer Number,21
Wafer ID,A25-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100050-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 11:48
End Time,01/09/2024 11:51
Inspection Time,0:03:21
Photo Time,0:03:08
Data Output Time,01/10/2024 01:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder
21,A25-Q335381-401,5518,5486,99.42008,32,49,45,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
30,25,50,49.014468,23.065632,282.553992,3
33,61,Pass,57.66408,11.532816,170.109036,1
36,19,Pass,233.539524,8.649612,617.005656,1
36,50,Pass,54.780876,8.649612,147.043404,1
36,40,Pass,273.90438,8.649612,813.063528,1
36,40,Pass,273.90438,8.649612,813.063528,1
36,40,Pass,271.021176,8.649612,810.180324,1
36,63,Pass,172.99224,8.649612,487.261476,1
38,63,Pass,43.24806,8.649612,103.795344,1
36,41,Pass,273.90438,8.649612,740.983428,1
37,40,Pass,123.977772,8.649612,371.933316,1
37,18,Pass,103.795344,8.649612,308.502828,1
37,18,Pass,271.021176,8.649612,732.333816,1
39,18,Pass,54.780876,8.649612,158.57622,1
43,0,50,63.430488,28.83204,429.597396,3
45,62,Pass,233.539524,8.649612,689.085756,1
47,4,50,51.897672,23.065632,308.502828,3
49,60,Pass,271.021176,8.649612,792.8811,1
49,60,Pass,271.021176,8.649612,735.21702,1
50,65,50,109.561752,8.649612,279.670788,1
50,51,Pass,83.612916,8.649612,207.590688,1
56,40,Pass,276.787584,8.649612,818.829936,1
56,40,Pass,250.838748,8.649612,746.749836,1
57,19,Pass,271.021176,8.649612,807.29712,1
57,40,Pass,57.66408,8.649612,172.99224,1
57,40,Pass,271.021176,8.649612,813.063528,1
57,40,Pass,126.860976,8.649612,366.166908,1
64,31,Pass,80.729712,8.649612,210.473892,1
76,61,Pass,276.787584,8.649612,815.946732,1
76,61,Pass,273.90438,8.649612,815.946732,1
76,61,50,23.065632,8.649612,63.430488,1
77,61,Pass,34.598448,8.649612,98.028936,1
77,61,Pass,273.90438,8.649612,792.8811,1
77,61,Pass,123.977772,8.649612,334.451664,1
81,18,Pass,273.90438,8.649612,810.180324,1
81,18,Pass,271.021176,8.649612,813.063528,1
81,18,Pass,273.90438,8.649612,815.946732,1
95,17,Pass,271.021176,8.649612,810.180324,1
95,17,Pass,271.021176,8.649612,798.647508,1
95,17,Pass,89.379324,8.649612,265.254768,1
97,20,Pass,271.021176,8.649612,697.735368,1
101,40,Pass,271.021176,8.649612,758.282652,1
101,40,Pass,57.66408,8.649612,155.693016,1
65,47,Pass,54.619566,71.86785,398.408611,3
81,14,Pass,25.872426,5.749428,40.127486,1
81,61,Pass,14.37357,22.997712,97.452466,1

