[Wafer Information]
Wafer Number,9
Wafer ID,A31-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100050-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 01:21
End Time,01/10/2024 01:25
Inspection Time,0:03:21
Photo Time,0:04:29
Data Output Time,01/10/2024 01:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
9,A31-Q335381-401,5518,5477,99.256977,41,61,38,18,4,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
22,53,Pass,17.299224,8.649612,51.897672,1
25,28,50,49.014468,23.065632,305.619624,3
36,28,50,51.897672,23.065632,305.619624,3
39,29,Pass,276.787584,8.649612,818.829936,1
39,29,Pass,23.065632,8.649612,69.196896,1
39,52,Pass,273.90438,8.649612,815.946732,1
39,52,Pass,271.021176,8.649612,810.180324,1
37,30,Pass,216.2403,8.649612,596.823228,1
41,50,50,46.131264,37.481652,403.64856,3
43,57,50,31.715244,43.24806,259.48836,2
43,57,50,20.182428,25.948836,135.510588,2
43,57,50,17.299224,23.065632,95.145732,2
58,26,50,69.196896,23.065632,435.363804,3
59,51,Pass,256.605156,8.649612,764.04906,1
57,40,50,46.131264,23.065632,262.371564,3
59,38,50,49.014468,23.065632,348.867684,3
64,38,50,43.24806,23.065632,253.721952,3
65,24,50,95.145732,20.182428,553.575168,3
68,4,Pass,149.926608,8.649612,441.130212,1
74,44,50,43.24806,25.948836,276.787584,3
75,53,50,54.780876,25.948836,340.218072,3
76,36,50,51.897672,23.065632,296.970012,3
83,19,Pass,31.715244,8.649612,89.379324,1
84,29,Pass,271.021176,8.649612,781.348284,1
84,51,Pass,271.021176,8.649612,743.866632,1
84,51,Pass,155.693016,8.649612,409.414968,1
86,13,50,43.24806,17.299224,236.422728,3
91,14,Pass,17.299224,20.182428,86.49612,2
13,17,50,11.498856,54.619566,126.114956,3
13,17,50,17.248284,252.974832,670.702266,3
27,7,50,20.122998,399.585246,1281.213303,3
27,7,50,313.343826,17.248284,739.492242,3
27,7,50,17.248284,235.726548,673.568515,3
27,7,50,20.122998,132.236844,409.873607,3
33,11,Pass,241.475976,428.332386,2247.139216,3
33,11,50,321.967968,14.37357,859.8747,3
33,11,Pass,244.35069,316.21854,1908.921834,3
33,11,Pass,339.216252,457.079526,3221.663876,3
33,11,Pass,135.111558,11.498856,298.089896,3
33,11,Pass,181.106982,8.624142,384.077366,3
37,16,50,43.12071,51.744852,564.651053,3
40,19,50,51.744852,25.872426,177.707438,3
60,12,50,14.37357,97.740276,243.631165,3
60,12,50,379.462248,419.708244,2550.96161,3
60,12,50,11.498856,327.717396,687.89976,3
60,12,50,89.116134,11.498856,249.363663,3
60,12,50,379.462248,232.851834,1989.176806,3
63,26,50,17.248284,14.37357,74.522474,1
66,5,50,14.37357,129.36213,306.688643,3
66,5,50,80.491992,8.624142,197.771181,3
100,34,50,43.12071,48.870138,432.803599,3
15,38,Pass,5.749428,2.874714,5.732498,1
31,65,Pass,14.37357,2.874714,14.331245,1
80,49,Pass,8.624142,2.874714,8.598747,1
95,33,Pass,14.37357,2.874714,14.331245,1

