[Wafer Information]
Wafer Number,11
Wafer ID,Q338963-12D4
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200253-12
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 01:57
End Time,02/04/2024 02:03
Inspection Time,0:06:23
Photo Time,0:12:46
Data Output Time,02/04/2024 03:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage,F82 Top side chipping no damage sensor area
11,Q338963-12D4,18148,17921,98.749173,227,285,284,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
178,91,50,2.876412,14.38206,14.34818,1
178,52,Pass,8.629236,66.157476,103.306896,1
178,52,Pass,2.876412,8.629236,8.608908,1
178,74,Pass,2.876412,11.505648,11.478544,1
183,35,50,14.38206,23.011296,86.08908,1
184,71,50,5.752824,8.629236,14.34818,1
183,37,50,8.629236,5.752824,14.34818,1
185,90,Pass,2.876412,8.629236,8.608908,1
185,51,50,17.258472,2.876412,17.217816,1
184,60,50,2.876412,8.629236,8.608908,1
185,50,Pass,14.38206,2.876412,14.34818,1
186,42,50,2.876412,25.887708,25.826724,1
192,91,Pass,5.752824,17.258472,28.69636,1
194,77,Pass,11.505648,14.38206,37.305268,1
200,74,Pass,2.876412,54.651828,54.523084,1
200,63,Pass,8.629236,34.516944,57.39272,1
200,63,Pass,2.876412,8.629236,8.608908,1
200,63,Pass,5.752824,20.134884,22.957088,1
200,52,Pass,5.752824,28.76412,34.435632,1
201,79,Pass,11.505648,2.876412,11.478544,1
200,41,Pass,2.876412,17.258472,17.217816,1
206,60,50,5.752824,11.505648,17.217816,1

