30,15,1210.55113833,2218.13403335,247.955544,25.47,F29 Silicon powder
31,2,412.37478171,2253.54977455,720.801,159.612,Good
31,2,652.63207225,2253.54977455,706.38498,157.914,Good
32,49,36.33913618,2253.64455784,155.693016,32.262,Good
32,53,852.62253328,22.7838918,778.46508,161.31,Good
32,53,1288.99089842,22.7838918,322.918848,73.014,Good
34,50,171.1726036,2252.84968017,743.866632,161.31,Good
34,50,411.42989414,2252.84968017,775.581876,159.612,Good
34,50,652.53615037,2252.84968017,746.749836,159.612,Good
39,19,1157.53622218,2219.78051816,262.371564,27.168,F29 Silicon powder
40,1,852.72973126,2253.04369324,726.567408,161.31,Good
44,51,13.96088947,2128.72946258,14.331245,1.693,Good
46,39,1166.35813111,2219.39781536,256.605156,25.47,F29 Silicon powder
49,3,1183.10505634,2218.48447523,302.73642,32.262,F29 Silicon powder
52,49,130.75051504,2253.77084888,377.699724,79.806,Good
53,18,397.84690498,1195.5710034,235.032418,23.702,F29 Silicon powder
54,0,41.99674934,2253.54527106,106.678548,22.074,Good
57,50,412.08568552,2252.67730546,717.917796,159.612,Good
58,9,1195.67811102,2218.25598134,242.189136,25.47,F29 Silicon powder
59,28,412.25743852,2252.54934138,723.684204,159.612,Good
59,28,652.51472906,2252.54934138,735.21702,161.31,Good
59,28,1308.76520816,2252.54934138,147.043404,33.96,Good
60,2,1202.50159997,2217.35945075,314.269236,27.168,F29 Silicon powder
60,28,37.34739767,2252.54934138,158.57622,33.96,Good
63,27,171.81787914,2252.8291056,813.063528,159.612,Good
63,27,373.02274789,2252.8291056,475.72866,93.39,Good
63,27,411.89310703,2252.21377938,732.333816,161.31,Good
63,27,652.15039757,2252.21377938,743.866632,159.612,Good
64,1,454.50397132,2253.75681392,371.933316,73.014,Good
64,1,651.46401162,2253.75681392,804.413916,161.31,Good
64,1,1131.129627,2253.75681392,781.348284,159.612,Good
64,1,1307.71449072,2253.75681392,149.926608,33.96,Good
64,27,884.2203621,2252.89930346,441.130212,95.088,Good
68,19,1187.46001381,2218.83430695,253.721952,25.47,F29 Silicon powder
70,2,587.7213307,1668.41432259,1640.543076,13.584,Good
71,2,425.05271259,1669.263288,1802.0025,13.584,Good
71,2,491.27203649,1668.41432259,1825.068132,16.98,Good
71,2,585.50722818,1668.41432259,1810.652112,15.282,Good
72,12,1123.90993204,2218.07231724,308.502828,28.866,F29 Silicon powder
72,49,851.67530918,2252.55287078,723.684204,161.31,Good
73,31,1193.2930224,2218.57834872,429.597396,42.45,F29 Silicon powder
73,49,171.98658529,2252.55287078,813.063528,163.008,Good
73,49,411.39491013,2252.55287078,813.063528,163.008,Good
73,49,604.95908767,2252.55287078,340.218072,67.92,Good
73,49,1131.00511669,2252.37653513,709.268184,159.612,Good
77,39,788.22495838,2253.73325737,155.693016,32.262,Good
77,62,1321.94073723,1328.49138384,233.539524,5.094,Good
79,50,410.97321205,2252.26418219,712.151388,159.612,Good
79,50,651.23050259,2252.26418219,703.501776,157.914,Good
80,50,790.79367045,2252.26418219,198.941076,39.054,Good
80,50,851.54053655,2252.28058359,715.034592,161.31,Good
87,27,1177.87514472,2218.81472078,435.363804,42.45,F29 Silicon powder
93,49,851.31979022,2253.50957263,761.165856,161.31,Good
94,49,172.08602848,2253.91950585,807.29712,161.31,Good
94,49,411.49435332,2253.91950585,798.647508,159.612,Good
94,49,651.75164386,2253.91950585,798.647508,161.31,Good
94,49,1070.2917295,2253.91950585,190.291464,37.356,Good
94,52,872.61050486,22.38387701,588.173616,129.048,Good
100,28,103.858854,2253.28510634,164.342628,32.262,Good
