[Wafer Information]
Wafer Number,13
Wafer ID,Q328395-03C6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100097-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 09:44
End Time,01/07/2024 09:50
Inspection Time,0:06:41
Photo Time,0:15:44
Data Output Time,01/08/2024 02:01

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q328395-03C6,19450,19199,98.709512,251,330,326,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
180,98,Pass,86.29236,46.022592,1340.120012,63
180,98,Pass,77.663124,273.25914,7286.005804,63
181,98,Pass,2191.825944,2398.927608,31095.375696,1
181,98,Pass,86.29236,48.899004,1325.771832,63
181,98,Pass,80.539536,273.25914,7446.70542,63
182,98,Pass,635.687052,2398.927608,13421.287572,1
182,98,Pass,86.29236,46.022592,1342.989648,63
182,98,Pass,80.539536,273.25914,7484.010688,63
194,80,Pass,195.596016,43.14618,832.19444,3
194,80,Pass,17.258472,17.258472,86.08908,1
194,80,Pass,5.752824,8.629236,11.478544,1
195,45,Pass,57.52824,86.29236,473.48994,3
8,60,50,5.752824,11.505648,17.217816,1
8,71,50,11.505648,11.505648,37.305268,1
7,71,Pass,11.505648,2.876412,11.478544,1
9,59,Pass,5.752824,8.629236,11.478544,1
23,48,Pass,2.876412,8.629236,8.608908,1
30,38,Pass,23.011296,14.38206,66.001628,1
30,82,50,8.629236,11.505648,17.217816,1
30,27,50,5.752824,8.629236,11.478544,1
31,84,50,17.258472,5.752824,20.087452,1
29,60,Pass,71.9103,11.505648,132.003256,1
30,60,50,5.752824,11.505648,14.34818,1
30,49,50,8.629236,11.505648,17.217816,1
31,29,50,17.258472,5.752824,20.087452,1
46,90,Pass,20.134884,5.752824,31.565996,1
46,35,Pass,23.011296,2.876412,22.957088,1
46,35,Pass,14.38206,2.876412,14.34818,1
46,35,Pass,14.38206,2.876412,14.34818,1
46,35,Pass,8.629236,2.876412,8.608908,1
51,115,Pass,14.38206,2.876412,14.34818,1
51,115,Pass,20.134884,2.876412,20.087452,1
53,106,50,17.258472,5.752824,28.69636,1
52,60,50,8.629236,8.629236,20.087452,1
51,37,Pass,100.67442,5.752824,198.004884,1
51,49,Pass,40.269768,11.505648,132.003256,1
52,27,50,5.752824,11.505648,17.217816,1
53,51,50,11.505648,2.876412,11.478544,1
68,14,50,2.876412,14.38206,14.34818,1
68,14,50,2.876412,14.38206,14.34818,1
68,35,Pass,74.786712,2.876412,74.610536,1
68,112,Pass,115.05648,2.876412,114.78544,1
68,112,Pass,8.629236,2.876412,8.608908,1
68,112,Pass,63.281064,2.876412,63.131992,1
70,56,Pass,8.629236,5.752824,17.217816,1
70,9,Pass,2.876412,8.629236,8.608908,1
73,104,Pass,57.52824,2.876412,57.39272,1
75,84,50,17.258472,2.876412,17.217816,1
75,106,50,17.258472,5.752824,34.435632,1
74,93,50,8.629236,8.629236,20.087452,1
75,95,50,11.505648,2.876412,11.478544,1
74,82,50,8.629236,8.629236,20.087452,1
74,104,50,5.752824,11.505648,17.217816,1
74,60,50,5.752824,11.505648,17.217816,1
74,27,50,5.752824,11.505648,17.217816,1
74,71,50,8.629236,11.505648,25.826724,1
74,49,50,8.629236,11.505648,28.69636,1
73,5,Pass,60.404652,11.505648,220.961972,1
74,5,50,5.752824,8.629236,11.478544,1
73,16,Pass,40.269768,2.876412,40.174904,1
75,18,50,14.38206,5.752824,25.826724,1
78,76,Pass,5.752824,8.629236,11.478544,1
90,112,Pass,17.258472,5.752824,22.957088,1
95,104,Pass,54.651828,2.876412,54.523084,1
96,93,50,8.629236,11.505648,17.217816,1
96,92,Pass,11.505648,5.752824,14.34818,1
97,95,50,11.505648,5.752824,17.217816,1
96,49,50,8.629236,8.629236,14.34818,1
95,48,50,43.14618,5.752824,80.349808,1
96,71,50,11.505648,11.505648,28.69636,1
96,16,50,8.629236,11.505648,22.957088,1
97,7,50,17.258472,2.876412,17.217816,1
97,18,50,11.505648,2.876412,11.478544,1
97,106,50,17.258472,5.752824,31.565996,1
97,73,50,23.011296,5.752824,40.174904,1
112,38,50,5.752824,20.134884,31.565996,1
118,104,50,8.629236,11.505648,22.957088,1
118,115,50,5.752824,11.505648,14.34818,1
118,49,50,5.752824,11.505648,17.217816,1
118,82,50,8.629236,11.505648,25.826724,1
119,29,50,14.38206,5.752824,20.087452,1
118,27,50,8.629236,11.505648,22.957088,1
119,84,50,17.258472,2.876412,17.217816,1
119,51,50,20.134884,2.876412,20.087452,1
119,51,50,14.38206,5.752824,28.69636,1
134,92,50,2.876412,8.629236,8.608908,1
138,115,Pass,20.134884,8.629236,45.914176,1
141,106,50,11.505648,2.876412,11.478544,1
140,93,50,8.629236,11.505648,20.087452,1
140,71,50,5.752824,11.505648,17.217816,1
140,49,50,8.629236,11.505648,25.826724,1
140,16,50,8.629236,8.629236,17.217816,1
140,60,50,8.629236,11.505648,22.957088,1
139,37,50,8.629236,5.752824,11.478544,1
141,84,50,14.38206,5.752824,25.826724,1
141,18,50,14.38206,2.876412,14.34818,1
141,18,50,8.629236,2.876412,8.608908,1
141,73,50,17.258472,5.752824,28.69636,1
141,95,50,17.258472,5.752824,31.565996,1
156,90,Pass,17.258472,2.876412,17.217816,1
156,90,Pass,14.38206,2.876412,14.34818,1
161,104,Pass,8.629236,2.876412,8.608908,1
161,104,Pass,11.505648,2.876412,11.478544,1
162,38,50,8.629236,8.629236,20.087452,1
162,71,50,8.629236,11.505648,22.957088,1
162,60,50,8.629236,11.505648,22.957088,1
161,59,Pass,25.887708,5.752824,45.914176,1
161,93,Pass,25.887708,2.876412,25.826724,1
162,82,50,8.629236,8.629236,17.217816,1
162,49,50,8.629236,11.505648,20.087452,1
162,27,50,8.629236,11.505648,25.826724,1
162,16,50,5.752824,8.629236,14.34818,1
161,16,Pass,8.629236,2.876412,8.608908,1
163,51,50,14.38206,5.752824,20.087452,1
163,84,50,17.258472,5.752824,28.69636,1
162,94,Pass,624.181404,908.946192,15008.19628,1
163,94,Pass,2217.713652,908.946192,39687.06588,1
164,94,Pass,1869.6678,908.946192,27419.37198,1
162,93,Pass,624.181404,3802.616664,49816.88096,1
163,93,Pass,2217.713652,3802.616664,118975.10856,1
164,93,Pass,1872.544212,3802.616664,74467.0542,1
162,92,Pass,624.181404,37.393356,6313.1992,1
163,92,Pass,2217.713652,46.022592,22354.46444,1
164,92,Pass,1849.532916,46.022592,18623.93764,1
163,95,50,20.134884,5.752824,28.69636,1
163,29,50,17.258472,2.876412,17.217816,1
172,76,Pass,5.752824,8.629236,14.34818,1
178,37,50,2.876412,8.629236,8.608908,1
178,68,Pass,17.258472,2.876412,17.217816,1
178,92,50,5.752824,8.629236,14.34818,1
181,100,50,14.38206,5.752824,25.826724,1
184,37,50,14.38206,5.752824,22.957088,1
184,60,50,5.752824,8.629236,11.478544,1
185,62,50,14.38206,5.752824,28.69636,1
185,62,50,11.505648,5.752824,17.217816,1
184,49,50,8.629236,8.629236,20.087452,1
185,51,50,20.134884,2.876412,20.087452,1
185,73,50,17.258472,2.876412,17.217816,1
187,41,Pass,230.11296,1809.263148,20058.75564,1
188,41,Pass,2217.713652,1809.263148,57650.98724,1
189,41,Pass,2200.45518,1809.263148,45475.121692,1
187,40,Pass,230.11296,3100.772136,32943.42128,1
188,40,Pass,2217.713652,3100.772136,83420.31852,1
189,40,Pass,2194.702356,3100.772136,54520.214364,1
200,59,50,5.752824,8.629236,11.478544,1
200,79,Pass,34.516944,5.752824,63.131992,1
200,79,Pass,11.505648,2.876412,11.478544,1
206,71,50,5.752824,11.505648,17.217816,1
206,60,50,8.629236,11.505648,25.826724,1

