[Wafer Information]
Wafer Number,25
Wafer ID,A108-Q336309-351
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,TEST
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 04:14
End Time,01/19/2024 04:18
Inspection Time,0:03:22
Photo Time,0:09:34
Data Output Time,01/19/2024 04:40

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
25,A108-Q336309-351,5420,5319,98.136531,101,206,83,116,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
29,7,50,8.624142,66.118422,140.446201,3
29,7,50,8.624142,54.619566,117.516209,3
30,21,50,80.491992,34.496568,429.93735,3
35,37,50,40.245996,54.619566,421.338603,3
41,8,50,45.995424,60.368994,656.371021,3
50,44,50,37.371282,103.489704,730.893495,3
49,67,50,8.624142,63.243708,143.31245,3
49,67,50,11.498856,120.737988,275.159904,3
49,67,50,8.624142,57.49428,131.847454,3
49,67,50,8.624142,91.990848,194.904932,3
51,45,50,22.997712,14.37357,94.586217,1
60,64,50,8.624142,91.990848,192.038683,3
62,64,50,11.498856,120.737988,361.147374,3
62,64,50,11.498856,103.489704,278.026153,3
62,64,50,34.496568,238.601262,599.046041,3
62,64,50,22.997712,238.601262,739.492242,3
62,64,50,11.498856,238.601262,610.511037,3
62,64,50,17.248284,186.85641,487.26233,3
62,64,50,22.997712,132.236844,395.542362,3
62,64,50,22.997712,114.98856,321.019888,3
62,64,50,11.498856,51.744852,120.382458,3
62,64,50,20.122998,330.59211,799.683471,3
63,64,50,11.498856,51.744852,134.713703,3
63,64,50,14.37357,117.863274,292.357398,3
63,64,50,37.371282,327.717396,779.619728,3
63,64,50,8.624142,117.863274,269.427406,3
63,64,50,17.248284,232.851834,587.581045,3
62,12,50,11.498856,86.24142,194.904932,3
62,12,50,11.498856,60.368994,169.108691,3
62,12,50,11.498856,109.239132,269.427406,3
63,12,50,17.248284,330.59211,816.880965,3
63,12,50,11.498856,178.232268,407.007358,3
63,12,50,20.122998,333.466824,911.467182,3
63,12,50,11.498856,324.842682,779.619728,3
63,12,50,14.37357,330.59211,822.613463,3
63,12,50,11.498856,195.480552,484.396081,3
63,12,50,17.248284,152.359842,358.281125,3
63,12,50,14.37357,114.98856,263.694908,3
63,12,50,8.624142,86.24142,192.038683,3
63,12,50,17.248284,181.106982,470.064836,3
63,12,50,11.498856,181.106982,407.007358,3
63,12,50,11.498856,149.485128,378.344868,3
63,12,50,17.248284,146.610414,364.013623,3
65,64,50,8.624142,54.619566,137.579952,3
74,25,50,17.248284,14.37357,60.191229,1
73,24,50,11.498856,14.37357,51.592482,1
77,22,50,11.498856,321.967968,713.696001,3
78,22,50,14.37357,57.49428,140.446201,3
78,22,50,11.498856,54.619566,163.376193,3
79,22,50,14.37357,336.341538,796.817222,3
79,22,50,11.498856,51.744852,120.382458,3
80,22,50,8.624142,94.865562,197.771181,3
93,18,50,11.498856,114.98856,257.96241,3
93,18,50,11.498856,51.744852,111.783711,3
93,18,50,11.498856,51.744852,128.981205,3
94,18,50,14.37357,135.111558,332.484884,3
94,18,50,28.74714,333.466824,1051.913383,3
94,18,50,8.624142,71.86785,166.242442,3
94,18,50,34.496568,129.36213,352.548627,3
94,18,50,25.872426,212.728836,650.638523,3
94,18,50,8.624142,57.49428,134.713703,3
94,18,50,8.624142,54.619566,128.981205,3
94,18,50,20.122998,333.466824,920.065929,3
94,18,50,8.624142,66.118422,160.509944,3
94,18,50,22.997712,330.59211,988.855905,3
95,34,50,20.122998,57.49428,160.509944,3
94,34,50,8.624142,54.619566,114.64996,3
97,18,50,8.624142,66.118422,140.446201,3
100,43,50,8.624142,51.744852,126.114956,3
100,43,50,8.624142,54.619566,111.783711,3
100,26,50,11.498856,86.24142,186.306185,3
100,26,50,8.624142,114.98856,257.96241,3
100,26,50,8.624142,60.368994,126.114956,3
100,26,50,8.624142,86.24142,180.573687,3
100,26,50,8.624142,189.731124,398.408611,3
9,44,50,2.874714,5.749428,5.732498,1
35,43,50,11.498856,5.749428,17.197494,1
47,42,50,5.749428,5.749428,8.598747,1
63,66,50,2.874714,14.37357,14.331245,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
25,A108-Q336309-351,5420,5420,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,23,Pass,271.021176,8.649612,804.413916,1
6,23,Pass,57.66408,8.649612,155.693016,1
7,23,Pass,271.021176,8.649612,709.268184,1
8,31,Pass,103.795344,54.780876,1352.222676,3
8,31,Pass,114.98856,68.993136,1943.316822,3
10,52,Pass,11.532816,23.065632,60.547284,1
10,37,Pass,66.313692,23.065632,412.298172,3
11,44,Pass,271.021176,8.649612,740.983428,1
10,45,Pass,17.299224,11.532816,51.897672,1
13,20,Pass,49.014468,23.065632,308.502828,3
14,20,Pass,172.99224,138.393792,2900.503224,2
14,20,Pass,183.981696,152.359842,3998.417355,3
13,22,Pass,31.715244,8.649612,83.612916,1
16,18,Pass,34.598448,51.897672,397.882152,3
16,18,Pass,43.12071,60.368994,624.842282,3
16,10,Pass,118.211364,83.612916,1989.41076,3
16,10,Pass,166.733412,109.239132,3912.429885,3
19,43,Pass,268.137972,8.649612,729.450612,1
20,37,Pass,46.131264,20.182428,294.086808,3
20,20,Pass,20.182428,23.065632,100.91214,2
21,7,Pass,28.83204,63.430488,409.414968,3
21,7,Pass,40.245996,71.86785,699.364756,3
23,16,Pass,11.532816,11.532816,31.715244,1
24,17,Pass,49.014468,37.481652,432.4806,3
24,17,Pass,57.49428,45.995424,650.638523,3
22,7,Pass,63.430488,20.182428,345.98448,3
24,18,Pass,46.131264,34.598448,337.334868,3
24,18,Pass,60.368994,45.995424,621.976033,3
27,23,Pass,54.780876,8.649612,141.276996,1
27,23,Pass,5.749428,8.624142,14.331245,1
26,37,Pass,63.430488,20.182428,374.81652,3
28,23,Pass,273.90438,8.649612,775.581876,1
28,23,Pass,268.137972,8.649612,761.165856,1
28,23,Pass,273.90438,8.649612,749.63304,1
29,19,Pass,17.299224,20.182428,89.379324,2
30,23,Pass,23.065632,17.299224,106.678548,2
31,21,Pass,20.182428,8.649612,54.780876,1
31,21,Pass,114.98856,57.49428,1252.550813,3
31,21,Pass,31.621854,14.37357,111.783711,1
32,44,Pass,273.90438,8.649612,813.063528,1
32,44,Pass,273.90438,8.649612,804.413916,1
32,44,Pass,268.137972,8.649612,789.997896,1
33,44,Pass,273.90438,8.649612,807.29712,1
33,44,Pass,17.299224,8.649612,49.014468,1
32,21,Pass,273.90438,8.649612,792.8811,1
32,21,Pass,273.90438,8.649612,789.997896,1
32,21,Pass,271.021176,8.649612,743.866632,1
32,21,Pass,28.74714,14.37357,131.847454,1
33,21,Pass,271.021176,8.649612,810.180324,1
33,21,Pass,31.715244,8.649612,92.262528,1
34,36,Pass,28.83204,54.780876,429.597396,3
34,36,Pass,37.371282,66.118422,644.906025,3
37,21,Pass,34.598448,31.715244,299.853216,2
37,38,Pass,14.41602,20.182428,72.0801,2
37,19,Pass,259.48836,8.649612,755.399448,1
42,19,Pass,49.014468,8.649612,141.276996,1
42,19,Pass,14.37357,14.37357,65.923727,1
39,43,Pass,268.137972,8.649612,801.530712,1
39,43,Pass,268.137972,8.649612,787.114692,1
39,43,Pass,123.977772,8.649612,348.867684,1
47,12,Pass,43.24806,23.065632,279.670788,3
48,42,Pass,273.90438,8.649612,795.764304,1
48,42,Pass,273.90438,8.649612,743.866632,1
48,42,Pass,268.137972,8.649612,752.516244,1
49,35,Pass,83.612916,23.065632,516.093516,3
50,52,Pass,63.430488,49.014468,761.165856,3
50,52,Pass,71.86785,60.368994,1100.639616,3
53,21,Pass,34.598448,8.649612,86.49612,1
53,44,Pass,273.90438,8.649612,787.114692,1
53,44,Pass,273.90438,8.649612,766.932264,1
53,44,Pass,196.057872,8.649612,588.173616,1
54,44,Pass,271.021176,8.649612,792.8811,1
54,44,Pass,271.021176,8.649612,717.917796,1
54,44,Pass,126.860976,11.532816,380.582928,1
54,44,Pass,17.299224,8.649612,46.131264,1
54,21,Pass,273.90438,8.649612,795.764304,1
54,21,Pass,273.90438,8.649612,789.997896,1
54,21,Pass,268.137972,8.649612,792.8811,1
54,21,Pass,57.66408,11.532816,175.875444,1
54,21,Pass,126.860976,8.649612,377.699724,1
55,2,Pass,54.780876,31.715244,441.130212,3
55,2,Pass,63.243708,43.12071,682.167262,3
58,14,Pass,46.131264,20.182428,265.254768,3
57,31,Pass,34.598448,54.780876,371.933316,3
57,31,Pass,40.245996,66.118422,604.778539,3
57,22,Pass,207.590688,8.649612,619.88886,1
57,22,Pass,271.021176,8.649612,755.399448,1
57,22,Pass,123.977772,8.649612,340.218072,1
58,22,Pass,273.90438,8.649612,740.983428,1
58,22,Pass,273.90438,8.649612,772.698672,1
58,22,Pass,271.021176,8.649612,781.348284,1
61,43,Pass,273.90438,8.649612,746.749836,1
61,43,Pass,273.90438,8.649612,772.698672,1
61,43,Pass,268.137972,8.649612,732.333816,1
64,50,Pass,49.014468,25.948836,317.15244,2
64,50,Pass,77.617278,43.12071,859.8747,3
68,42,Pass,268.137972,8.649612,746.749836,1
68,42,Pass,273.90438,8.649612,709.268184,1
69,42,Pass,271.021176,8.649612,772.698672,1
71,16,Pass,54.780876,25.948836,392.115744,3
73,21,Pass,40.364856,8.649612,112.444956,1
72,16,Pass,46.131264,20.182428,265.254768,3
72,65,Pass,72.0801,20.182428,426.714192,3
75,21,Pass,271.021176,8.649612,778.46508,1
81,9,Pass,37.481652,37.481652,294.086808,3
81,44,Pass,20.182428,8.649612,51.897672,1
81,44,Pass,118.211364,8.649612,305.619624,1
82,43,Pass,271.021176,8.649612,792.8811,1
84,22,Pass,271.021176,8.649612,717.917796,1
85,22,Pass,273.90438,8.649612,752.516244,1
85,22,Pass,271.021176,8.649612,712.151388,1
85,22,Pass,268.137972,8.649612,755.399448,1
90,42,Pass,273.90438,11.532816,847.661976,1
90,42,Pass,271.021176,8.649612,804.413916,1
90,42,Pass,268.137972,8.649612,758.282652,1
90,42,Pass,268.137972,8.649612,715.034592,1
89,22,Pass,49.014468,20.182428,262.371564,3
95,24,Pass,123.977772,8.649612,363.283704,1
98,21,Pass,273.90438,8.649612,804.413916,1
6,24,Pass,91.990848,97.740276,1602.233191,3
9,47,Pass,40.245996,51.744852,558.918555,3
19,38,Pass,11.498856,100.61499,263.694908,3
19,38,Pass,14.37357,152.359842,375.478619,3
19,38,Pass,8.624142,60.368994,140.446201,3
26,7,Pass,8.624142,100.61499,226.433671,3
26,7,Pass,8.624142,60.368994,140.446201,3
29,7,Pass,8.624142,86.24142,183.439936,3
29,7,Pass,8.624142,66.118422,140.446201,3
29,7,Pass,8.624142,54.619566,117.516209,3
30,21,Pass,80.491992,34.496568,429.93735,3
35,37,Pass,40.245996,54.619566,421.338603,3
41,8,Pass,45.995424,60.368994,656.371021,3
50,44,Pass,37.371282,103.489704,730.893495,3
49,67,Pass,8.624142,63.243708,143.31245,3
49,67,Pass,11.498856,120.737988,275.159904,3
49,67,Pass,8.624142,57.49428,131.847454,3
49,67,Pass,8.624142,91.990848,194.904932,3
51,45,Pass,22.997712,14.37357,94.586217,1
60,64,Pass,8.624142,91.990848,192.038683,3
62,64,Pass,11.498856,120.737988,361.147374,3
62,64,Pass,11.498856,103.489704,278.026153,3
62,64,Pass,34.496568,238.601262,599.046041,3
62,64,Pass,22.997712,238.601262,739.492242,3
62,64,Pass,11.498856,238.601262,610.511037,3
62,64,Pass,17.248284,186.85641,487.26233,3
62,64,Pass,22.997712,132.236844,395.542362,3
62,64,Pass,22.997712,114.98856,321.019888,3
62,64,Pass,11.498856,51.744852,120.382458,3
62,64,Pass,20.122998,330.59211,799.683471,3
63,64,Pass,11.498856,51.744852,134.713703,3
63,64,Pass,14.37357,117.863274,292.357398,3
63,64,Pass,37.371282,327.717396,779.619728,3
63,64,Pass,8.624142,117.863274,269.427406,3
63,64,Pass,17.248284,232.851834,587.581045,3
62,12,Pass,11.498856,86.24142,194.904932,3
62,12,Pass,11.498856,60.368994,169.108691,3
62,12,Pass,11.498856,109.239132,269.427406,3
63,12,Pass,17.248284,330.59211,816.880965,3
63,12,Pass,11.498856,178.232268,407.007358,3
63,12,Pass,20.122998,333.466824,911.467182,3
63,12,Pass,11.498856,324.842682,779.619728,3
63,12,Pass,14.37357,330.59211,822.613463,3
63,12,Pass,11.498856,195.480552,484.396081,3
63,12,Pass,17.248284,152.359842,358.281125,3
63,12,Pass,14.37357,114.98856,263.694908,3
63,12,Pass,8.624142,86.24142,192.038683,3
63,12,Pass,17.248284,181.106982,470.064836,3
63,12,Pass,11.498856,181.106982,407.007358,3
63,12,Pass,11.498856,149.485128,378.344868,3
63,12,Pass,17.248284,146.610414,364.013623,3
65,64,Pass,8.624142,54.619566,137.579952,3
74,25,Pass,17.248284,14.37357,60.191229,1
73,24,Pass,11.498856,14.37357,51.592482,1
77,22,Pass,11.498856,321.967968,713.696001,3
78,22,Pass,14.37357,57.49428,140.446201,3
78,22,Pass,11.498856,54.619566,163.376193,3
79,22,Pass,14.37357,336.341538,796.817222,3
79,22,Pass,11.498856,51.744852,120.382458,3
80,22,Pass,8.624142,94.865562,197.771181,3
93,18,Pass,11.498856,114.98856,257.96241,3
93,18,Pass,11.498856,51.744852,111.783711,3
93,18,Pass,11.498856,51.744852,128.981205,3
94,18,Pass,14.37357,135.111558,332.484884,3
94,18,Pass,28.74714,333.466824,1051.913383,3
94,18,Pass,8.624142,71.86785,166.242442,3
94,18,Pass,34.496568,129.36213,352.548627,3
94,18,Pass,25.872426,212.728836,650.638523,3
94,18,Pass,8.624142,57.49428,134.713703,3
94,18,Pass,8.624142,54.619566,128.981205,3
94,18,Pass,20.122998,333.466824,920.065929,3
94,18,Pass,8.624142,66.118422,160.509944,3
94,18,Pass,22.997712,330.59211,988.855905,3
95,34,Pass,20.122998,57.49428,160.509944,3
94,34,Pass,8.624142,54.619566,114.64996,3
97,18,Pass,8.624142,66.118422,140.446201,3
100,43,Pass,8.624142,51.744852,126.114956,3
100,43,Pass,8.624142,54.619566,111.783711,3
100,26,Pass,11.498856,86.24142,186.306185,3
100,26,Pass,8.624142,114.98856,257.96241,3
100,26,Pass,8.624142,60.368994,126.114956,3
100,26,Pass,8.624142,86.24142,180.573687,3
100,26,Pass,8.624142,189.731124,398.408611,3
9,44,Pass,2.874714,5.749428,5.732498,1
35,43,Pass,11.498856,5.749428,17.197494,1
47,42,Pass,5.749428,5.749428,8.598747,1
63,66,Pass,2.874714,14.37357,14.331245,1

