[Wafer Information]
Wafer Number,13
Wafer ID,Q336540-18C5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101490-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 03:08
End Time,01/25/2024 03:15
Inspection Time,0:06:47
Photo Time,0:10:33
Data Output Time,01/25/2024 05:06

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q336540-18C5,19936,19787,99.252608,149,187,183,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
121,25,50,48.899004,63.281064,657.146644,3
127,14,50,54.780876,28.83204,363.283704,3
127,10,50,51.897672,28.83204,351.750888,3
135,5,50,49.014468,25.948836,305.619624,3
135,5,50,8.629236,17.258472,31.565996,1
134,14,50,8.649612,49.014468,126.860976,1
138,9,50,77.846508,8.649612,213.357096,1
138,9,50,77.846508,8.649612,224.889912,1
139,97,50,80.729712,8.649612,224.889912,1
139,97,50,80.729712,8.649612,216.2403,1
138,114,50,123.977772,11.532816,363.283704,1
139,103,50,268.137972,8.649612,732.333816,1
140,103,50,11.532816,5.766408,23.065632,1
145,112,50,46.131264,23.065632,322.918848,3
146,110,50,43.24806,23.065632,291.203604,3
154,11,50,40.364856,28.83204,236.422728,3
153,10,50,40.364856,28.83204,285.437196,3
154,113,50,57.66408,23.065632,392.115744,3
153,109,50,54.780876,23.065632,351.750888,3
156,25,50,8.649612,49.014468,129.74418,1
156,36,50,8.649612,49.014468,121.094568,1
160,90,50,43.24806,23.065632,262.371564,3
160,108,50,77.846508,8.649612,219.123504,1
162,103,50,51.897672,11.532816,149.926608,1
163,65,50,167.225832,8.649612,458.429436,1
173,100,50,103.795344,23.065632,671.786532,3
172,102,50,63.430488,23.065632,432.4806,3
172,101,50,51.897672,23.065632,302.73642,3
173,101,50,69.196896,25.948836,415.181376,3
172,103,50,49.014468,23.065632,317.15244,3
174,25,50,57.66408,25.948836,371.933316,3
174,27,50,57.66408,23.065632,343.101276,3
178,25,50,8.649612,49.014468,126.860976,1
178,97,50,77.846508,25.948836,504.5607,3
181,30,50,57.66408,28.83204,423.830988,3
183,28,50,80.729712,8.649612,216.2403,1
182,64,50,80.729712,11.532816,245.07234,1
182,64,50,77.846508,8.649612,213.357096,1
182,64,50,80.729712,8.649612,236.422728,1
182,59,50,100.91214,8.649612,271.021176,1
181,99,50,43.24806,23.065632,247.955544,3
180,93,50,49.014468,23.065632,299.853216,3
181,93,50,74.963304,23.065632,501.677496,3
183,92,50,247.955544,8.649612,683.319348,1
185,91,50,43.24806,23.065632,265.254768,3
185,88,50,40.364856,23.065632,247.955544,3
189,27,50,49.014468,25.948836,343.101276,3
188,85,50,69.196896,23.065632,455.546232,3
192,81,50,80.729712,23.065632,588.173616,3
194,81,50,51.897672,28.83204,348.867684,3
194,81,50,51.775416,28.76412,344.35632,3
199,69,50,86.49612,23.065632,524.743128,3
199,69,50,149.926608,25.948836,942.807708,3
202,55,50,8.649612,80.729712,230.65632,1
203,46,50,43.24806,28.83204,320.035644,3
204,61,50,69.196896,23.065632,441.130212,3
8,42,50,20.134884,57.52824,278.354692,3
48,100,50,46.022592,40.269768,487.83812,63
59,32,50,57.52824,17.258472,304.181416,1
59,32,50,46.022592,28.76412,375.922316,1
62,38,50,48.899004,17.258472,264.006512,1
62,38,50,46.022592,28.76412,289.833236,1
86,122,50,14.38206,28.76412,117.655076,1
86,122,50,17.258472,25.887708,80.349808,1
90,9,50,43.14618,51.775416,599.753924,3
111,31,50,37.393356,51.775416,582.536108,63
123,120,50,20.134884,51.775416,241.049424,3
178,30,50,46.022592,51.775416,427.575764,3
195,51,50,11.505648,14.38206,54.523084,1
195,51,50,25.887708,14.38206,63.131992,1
202,70,50,17.258472,20.134884,80.349808,1
8,38,50,5.752824,11.505648,14.34818,1
19,29,50,17.258472,14.38206,45.914176,1
26,24,50,8.629236,2.876412,8.608908,1
30,71,50,8.629236,11.505648,22.957088,1
32,45,50,5.752824,8.629236,11.478544,1
30,104,50,5.752824,8.629236,11.478544,1
35,78,50,5.752824,8.629236,17.217816,1
52,38,50,8.629236,8.629236,20.087452,1
52,114,50,8.629236,2.876412,8.608908,1
55,7,50,28.76412,83.415948,591.145016,1
57,16,50,28.76412,60.404652,298.442144,1
72,15,50,2.876412,8.629236,8.608908,1
74,60,50,8.629236,8.629236,20.087452,1
73,48,50,8.629236,8.629236,17.217816,1
74,5,50,5.752824,11.505648,14.34818,1
74,27,50,8.629236,11.505648,20.087452,1
74,115,50,5.752824,8.629236,14.34818,1
87,25,50,5.752824,8.629236,11.478544,1
96,5,50,5.752824,8.629236,17.217816,1
96,71,50,8.629236,11.505648,14.34818,1
96,104,50,5.752824,8.629236,14.34818,1
97,29,50,20.134884,2.876412,20.087452,1
96,60,50,5.752824,11.505648,17.217816,1
97,62,50,14.38206,5.752824,22.957088,1
97,62,50,11.505648,2.876412,11.478544,1
118,38,50,5.752824,8.629236,14.34818,1
134,30,50,2.876412,11.505648,11.478544,1
134,30,50,2.876412,71.9103,71.7409,1
134,8,50,5.752824,63.281064,71.7409,1
134,8,50,2.876412,48.899004,48.783812,1
134,8,50,5.752824,8.629236,17.217816,1
133,69,50,5.752824,17.258472,31.565996,1
140,5,50,5.752824,11.505648,14.34818,1
140,16,50,5.752824,8.629236,17.217816,1
160,68,50,5.752824,8.629236,14.34818,1
162,16,50,11.505648,11.505648,22.957088,1
177,103,50,5.752824,8.629236,14.34818,1
184,38,50,5.752824,8.629236,17.217816,1
184,37,50,31.640532,5.752824,60.262356,1
184,82,50,5.752824,8.629236,17.217816,1
184,27,50,8.629236,8.629236,20.087452,1
185,51,50,14.38206,5.752824,25.826724,1
184,71,50,5.752824,8.629236,17.217816,1
193,81,50,2.876412,8.629236,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q336540-18C5,19936,19852,99.578652,84,92,55,32,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,70,Pass,28.83204,11.532816,86.49612,1
6,53,Pass,77.846508,8.649612,219.123504,1
6,64,50,77.846508,11.532816,230.65632,1
6,64,Pass,77.846508,8.649612,222.006708,1
13,85,50,43.24806,23.065632,308.502828,3
17,36,Pass,37.481652,57.66408,547.80876,3
17,36,Pass,43.14618,63.281064,769.062448,3
20,95,Pass,63.430488,37.481652,542.042352,3
20,95,Pass,69.033888,46.022592,855.151528,3
24,47,Pass,8.649612,51.897672,132.627384,1
26,59,50,80.729712,28.83204,487.261476,3
29,91,Pass,31.715244,51.897672,495.911088,3
29,91,Pass,37.393356,60.404652,651.407372,3
31,29,50,54.780876,25.948836,351.750888,3
31,29,50,14.38206,2.876412,14.34818,1
30,47,Pass,37.481652,49.014468,374.81652,3
30,47,Pass,43.14618,60.404652,559.57902,3
30,98,Pass,54.780876,8.649612,158.57622,1
37,54,50,63.430488,28.83204,469.962252,3
37,35,Pass,37.481652,43.24806,426.714192,3
37,35,Pass,43.14618,48.899004,571.057564,3
40,42,50,54.780876,28.83204,441.130212,3
40,39,Pass,40.364856,51.897672,340.218072,3
40,39,Pass,46.022592,57.52824,522.273752,3
42,50,50,43.24806,25.948836,288.3204,3
46,14,Pass,8.649612,49.014468,123.977772,1
51,50,50,43.24806,28.83204,322.918848,3
50,108,Pass,77.846508,8.649612,210.473892,1
50,108,Pass,80.729712,8.649612,224.889912,1
50,108,Pass,80.729712,8.649612,227.773116,1
53,52,Pass,54.780876,66.313692,913.975668,3
53,52,Pass,60.404652,74.786712,1173.681124,3
53,17,Pass,31.715244,37.481652,256.605156,3
53,17,Pass,37.393356,46.022592,387.40086,3
57,30,50,60.547284,23.065632,348.867684,3
59,35,50,54.780876,25.948836,360.4005,3
59,33,50,40.364856,31.715244,322.918848,3
61,31,50,46.131264,28.83204,366.166908,3
60,113,50,43.24806,23.065632,259.48836,3
64,117,50,72.0801,23.065632,452.663028,3
68,25,Pass,8.649612,46.131264,118.211364,1
72,9,Pass,77.846508,8.649612,207.590688,1
74,48,Pass,43.24806,8.649612,121.094568,1
73,81,Pass,265.254768,8.649612,746.749836,1
75,37,Pass,46.131264,23.065632,149.926608,1
75,37,Pass,57.52824,17.258472,315.65996,1
75,37,Pass,28.76412,28.76412,180.787068,1
75,37,Pass,8.629236,8.629236,20.087452,1
79,111,50,77.846508,23.065632,490.14468,3
84,15,50,40.364856,25.948836,256.605156,3
90,4,Pass,8.649612,149.926608,435.363804,1
95,37,Pass,98.028936,8.649612,268.137972,1
97,65,Pass,164.342628,8.649612,469.962252,1
96,120,Pass,54.780876,8.649612,161.459424,1
97,76,Pass,167.225832,8.649612,475.72866,1
100,5,50,66.313692,28.83204,435.363804,3
99,118,50,43.24806,23.065632,259.48836,3
104,3,50,40.364856,25.948836,250.838748,3
112,3,Pass,8.649612,49.014468,121.094568,1
112,103,Pass,8.649612,149.926608,429.597396,1
116,13,Pass,43.24806,57.66408,438.247008,3
116,13,Pass,51.775416,71.9103,674.36446,3
117,5,50,54.780876,25.948836,337.334868,3
121,11,50,46.131264,23.065632,302.73642,3
119,120,Pass,28.83204,11.532816,95.145732,1
119,120,Pass,77.846508,11.532816,213.357096,1
119,120,Pass,28.83204,8.649612,86.49612,1
119,120,Pass,14.41602,8.649612,43.24806,1
119,120,Pass,167.225832,11.532816,524.743128,1
119,120,Pass,77.846508,11.532816,253.721952,1
119,120,Pass,77.846508,11.532816,245.07234,1
121,25,Pass,43.24806,54.780876,478.611864,3
121,25,Pass,48.899004,63.281064,657.146644,3
127,14,50,54.780876,28.83204,363.283704,3
127,10,50,51.897672,28.83204,351.750888,3
135,5,50,49.014468,25.948836,305.619624,3
135,5,50,8.629236,17.258472,31.565996,1
134,14,Pass,8.649612,49.014468,126.860976,1
138,9,Pass,77.846508,8.649612,213.357096,1
138,9,Pass,77.846508,8.649612,224.889912,1
139,97,Pass,80.729712,8.649612,224.889912,1
139,97,Pass,80.729712,8.649612,216.2403,1
138,114,Pass,123.977772,11.532816,363.283704,1
139,103,Pass,268.137972,8.649612,732.333816,1
140,103,50,11.532816,5.766408,23.065632,1
145,112,50,46.131264,23.065632,322.918848,3
146,110,50,43.24806,23.065632,291.203604,3
154,11,50,40.364856,28.83204,236.422728,3
153,10,50,40.364856,28.83204,285.437196,3
154,113,50,57.66408,23.065632,392.115744,3
153,109,50,54.780876,23.065632,351.750888,3
156,25,Pass,8.649612,49.014468,129.74418,1
156,36,Pass,8.649612,49.014468,121.094568,1
160,90,50,43.24806,23.065632,262.371564,3
160,108,Pass,77.846508,8.649612,219.123504,1
162,103,Pass,51.897672,11.532816,149.926608,1
163,65,Pass,167.225832,8.649612,458.429436,1
173,100,50,103.795344,23.065632,671.786532,3
172,102,50,63.430488,23.065632,432.4806,3
172,101,50,51.897672,23.065632,302.73642,3
173,101,50,69.196896,25.948836,415.181376,3
172,103,50,49.014468,23.065632,317.15244,3
174,25,50,57.66408,25.948836,371.933316,3
174,27,50,57.66408,23.065632,343.101276,3
178,25,Pass,8.649612,49.014468,126.860976,1
178,97,50,77.846508,25.948836,504.5607,3
181,30,50,57.66408,28.83204,423.830988,3
183,28,Pass,80.729712,8.649612,216.2403,1
182,64,Pass,80.729712,11.532816,245.07234,1
182,64,Pass,77.846508,8.649612,213.357096,1
182,64,Pass,80.729712,8.649612,236.422728,1
182,59,Pass,100.91214,8.649612,271.021176,1
181,99,50,43.24806,23.065632,247.955544,3
180,93,50,49.014468,23.065632,299.853216,3
181,93,50,74.963304,23.065632,501.677496,3
183,92,Pass,247.955544,8.649612,683.319348,1
185,91,50,43.24806,23.065632,265.254768,3
185,88,50,40.364856,23.065632,247.955544,3
189,27,50,49.014468,25.948836,343.101276,3
188,85,50,69.196896,23.065632,455.546232,3
192,81,50,80.729712,23.065632,588.173616,3
194,81,50,51.897672,28.83204,348.867684,3
194,81,50,51.775416,28.76412,344.35632,3
199,69,50,86.49612,23.065632,524.743128,3
199,69,50,149.926608,25.948836,942.807708,3
202,55,Pass,8.649612,80.729712,230.65632,1
203,46,50,43.24806,28.83204,320.035644,3
204,61,50,69.196896,23.065632,441.130212,3
8,42,Pass,20.134884,57.52824,278.354692,3
48,100,Pass,46.022592,40.269768,487.83812,63
59,32,Pass,57.52824,17.258472,304.181416,1
59,32,Pass,46.022592,28.76412,375.922316,1
62,38,Pass,48.899004,17.258472,264.006512,1
62,38,Pass,46.022592,28.76412,289.833236,1
86,122,Pass,14.38206,28.76412,117.655076,1
86,122,Pass,17.258472,25.887708,80.349808,1
90,9,50,43.14618,51.775416,599.753924,3
111,31,Pass,37.393356,51.775416,582.536108,63
123,120,Pass,20.134884,51.775416,241.049424,3
178,30,50,46.022592,51.775416,427.575764,3
195,51,Pass,11.505648,14.38206,54.523084,1
195,51,Pass,25.887708,14.38206,63.131992,1
202,70,Pass,17.258472,20.134884,80.349808,1
8,38,50,5.752824,11.505648,14.34818,1
19,29,Pass,17.258472,14.38206,45.914176,1
26,24,Pass,8.629236,2.876412,8.608908,1
30,71,50,8.629236,11.505648,22.957088,1
32,45,Pass,5.752824,8.629236,11.478544,1
30,104,50,5.752824,8.629236,11.478544,1
35,78,Pass,5.752824,8.629236,17.217816,1
52,38,50,8.629236,8.629236,20.087452,1
52,114,50,8.629236,2.876412,8.608908,1
55,7,Pass,28.76412,83.415948,591.145016,1
57,16,Pass,28.76412,60.404652,298.442144,1
72,15,Pass,2.876412,8.629236,8.608908,1
74,60,50,8.629236,8.629236,20.087452,1
73,48,50,8.629236,8.629236,17.217816,1
74,5,50,5.752824,11.505648,14.34818,1
74,27,50,8.629236,11.505648,20.087452,1
74,115,50,5.752824,8.629236,14.34818,1
87,25,Pass,5.752824,8.629236,11.478544,1
96,5,50,5.752824,8.629236,17.217816,1
96,71,50,8.629236,11.505648,14.34818,1
96,104,50,5.752824,8.629236,14.34818,1
97,29,50,20.134884,2.876412,20.087452,1
96,60,50,5.752824,11.505648,17.217816,1
97,62,50,14.38206,5.752824,22.957088,1
97,62,50,11.505648,2.876412,11.478544,1
118,38,50,5.752824,8.629236,14.34818,1
134,30,50,2.876412,11.505648,11.478544,1
134,30,50,2.876412,71.9103,71.7409,1
134,8,50,5.752824,63.281064,71.7409,1
134,8,50,2.876412,48.899004,48.783812,1
134,8,50,5.752824,8.629236,17.217816,1
133,69,50,5.752824,17.258472,31.565996,1
140,5,50,5.752824,11.505648,14.34818,1
140,16,50,5.752824,8.629236,17.217816,1
160,68,Pass,5.752824,8.629236,14.34818,1
162,16,50,11.505648,11.505648,22.957088,1
177,103,50,5.752824,8.629236,14.34818,1
184,38,50,5.752824,8.629236,17.217816,1
184,37,Pass,31.640532,5.752824,60.262356,1
184,82,50,5.752824,8.629236,17.217816,1
184,27,50,8.629236,8.629236,20.087452,1
185,51,50,14.38206,5.752824,25.826724,1
184,71,50,5.752824,8.629236,17.217816,1
193,81,Pass,2.876412,8.629236,8.608908,1

