[Wafer Information]
Wafer Number,9
Wafer ID,Q336540-16D7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101490-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 04:25
End Time,01/25/2024 04:31
Inspection Time,0:06:47
Photo Time,0:08:50
Data Output Time,01/25/2024 05:05

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q336540-16D7,19931,19752,99.101902,179,244,242,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
48,59,50,43.24806,28.83204,279.670788,3
51,48,Pass,268.137972,8.649612,726.567408,1
51,48,Pass,178.758648,8.649612,498.794292,1
50,97,Pass,77.846508,8.649612,204.707484,1
50,108,Pass,80.729712,11.532816,239.305932,1
50,108,Pass,80.729712,8.649612,239.305932,1
50,108,Pass,77.846508,8.649612,219.123504,1
50,86,Pass,77.846508,8.649612,210.473892,1
52,81,50,63.430488,31.715244,510.327108,3
52,36,50,43.24806,34.598448,331.56846,3
53,109,Pass,34.598448,8.649612,92.262528,1
58,71,50,74.963304,23.065632,498.794292,3
64,78,50,34.598448,31.715244,268.137972,3
65,86,50,23.065632,43.24806,273.90438,3
68,26,Pass,8.649612,149.926608,397.882152,1
68,15,Pass,8.649612,149.926608,441.130212,1
68,14,Pass,8.649612,46.131264,123.977772,1
69,117,Pass,164.342628,8.649612,481.495068,1
69,117,Pass,17.299224,8.649612,49.014468,1
74,59,Pass,51.897672,8.649612,138.393792,1
73,103,Pass,268.137972,11.532816,934.158096,1
73,103,Pass,268.137972,11.532816,928.391688,1
73,103,Pass,83.612916,11.532816,271.021176,1
73,103,Pass,268.137972,11.532816,729.450612,1
73,103,Pass,268.137972,8.649612,729.450612,1
73,103,Pass,57.66408,11.532816,161.459424,1
73,70,Pass,268.137972,11.532816,755.399448,1
73,92,Pass,265.254768,11.532816,772.698672,1
73,92,Pass,265.254768,8.649612,720.801,1
73,114,Pass,268.137972,11.532816,752.516244,1
71,117,Pass,34.598448,8.649612,100.91214,1
71,117,Pass,80.729712,8.649612,216.2403,1
75,109,Pass,63.430488,8.649612,178.758648,1
75,109,Pass,115.32816,11.532816,320.035644,1
75,77,50,115.32816,25.948836,697.735368,3
90,4,Pass,8.649612,147.043404,380.582928,1
90,25,Pass,8.649612,49.014468,121.094568,1
88,97,50,43.24806,23.065632,271.021176,3
90,91,Pass,8.649612,46.131264,118.211364,1
94,4,Pass,265.254768,8.649612,740.983428,1
94,4,Pass,37.481652,11.532816,95.145732,1
92,110,Pass,8.649612,83.612916,242.189136,1
94,104,Pass,271.021176,8.649612,749.63304,1
94,86,Pass,80.729712,8.649612,219.123504,1
94,86,Pass,80.729712,8.649612,224.889912,1
94,31,Pass,80.729712,8.649612,224.889912,1
94,31,Pass,80.729712,8.649612,236.422728,1
94,31,Pass,80.729712,11.532816,239.305932,1
94,5,Pass,271.021176,8.649612,807.29712,1
94,5,Pass,268.137972,8.649612,804.413916,1
94,5,Pass,121.094568,8.649612,348.867684,1
98,5,50,54.780876,25.948836,334.451664,3
97,65,Pass,63.430488,8.649612,181.641852,1
97,65,Pass,77.846508,8.649612,210.473892,1
95,37,Pass,103.795344,11.532816,291.203604,1
95,37,Pass,57.66408,8.649612,167.225832,1
94,92,Pass,213.357096,11.532816,674.669736,1
94,92,Pass,123.977772,8.649612,354.634092,1
94,108,Pass,80.729712,8.649612,210.473892,1
94,103,Pass,268.137972,11.532816,738.100224,1
99,61,50,63.430488,28.83204,392.115744,3
102,36,50,40.364856,28.83204,262.371564,3
103,96,50,43.24806,25.948836,256.605156,3
112,14,Pass,8.649612,46.131264,126.860976,1
112,3,Pass,8.649612,49.014468,129.74418,1
112,102,Pass,8.649612,51.897672,129.74418,1
115,25,50,51.897672,28.83204,343.101276,3
114,22,Pass,8.649612,83.612916,222.006708,1
117,114,Pass,268.137972,8.649612,723.684204,1
117,114,50,37.481652,8.649612,92.262528,1
116,97,Pass,80.729712,8.649612,236.422728,1
116,97,Pass,80.729712,11.532816,294.086808,1
116,97,Pass,80.729712,11.532816,308.502828,1
116,119,Pass,80.729712,8.649612,236.422728,1
116,119,Pass,80.729712,8.649612,233.539524,1
118,18,50,49.014468,28.83204,337.334868,3
117,5,Pass,271.021176,8.649612,735.21702,1
119,10,Pass,69.196896,8.649612,196.057872,1
117,15,Pass,268.137972,11.532816,818.829936,1
117,15,Pass,57.66408,11.532816,181.641852,1
119,85,50,66.313692,23.065632,392.115744,3
119,120,Pass,167.225832,11.532816,599.706432,1
119,120,Pass,77.846508,11.532816,276.787584,1
119,120,Pass,77.846508,11.532816,288.3204,1
119,120,Pass,112.444956,11.532816,369.050112,1
119,120,Pass,164.342628,11.532816,599.706432,1
119,120,Pass,77.846508,11.532816,247.955544,1
119,120,Pass,80.729712,11.532816,282.553992,1
119,120,Pass,54.780876,8.649612,161.459424,1
121,5,Pass,170.109036,11.532816,478.611864,1
124,82,50,25.948836,43.24806,314.269236,3
128,70,50,83.612916,23.065632,553.575168,3
132,5,50,49.014468,25.948836,354.634092,3
133,81,50,40.364856,25.948836,256.605156,3
134,37,Pass,8.649612,149.926608,403.64856,1
134,14,Pass,8.649612,49.014468,129.74418,1
134,10,50,37.481652,31.715244,296.970012,3
136,36,50,49.014468,25.948836,340.218072,3
134,80,Pass,8.649612,49.014468,132.627384,1
134,113,Pass,8.649612,49.014468,126.860976,1
135,108,Pass,167.225832,11.532816,469.962252,1
135,108,Pass,37.481652,11.532816,118.211364,1
138,9,Pass,77.846508,8.649612,196.057872,1
138,15,Pass,123.977772,8.649612,331.56846,1
139,92,Pass,268.137972,11.532816,890.910036,1
139,92,Pass,271.021176,11.532816,1078.318296,1
139,92,Pass,37.481652,8.649612,98.028936,1
139,92,Pass,268.137972,11.532816,945.690912,1
139,92,Pass,268.137972,11.532816,939.924504,1
139,92,Pass,54.780876,11.532816,193.174668,1
138,108,Pass,80.729712,8.649612,216.2403,1
138,108,Pass,80.729712,8.649612,222.006708,1
138,114,Pass,86.49612,11.532816,265.254768,1
138,114,Pass,98.028936,11.532816,308.502828,1
138,114,Pass,8.629236,5.752824,14.34818,1
140,76,50,40.364856,31.715244,271.021176,3
139,103,Pass,268.137972,8.649612,778.46508,1
142,64,50,51.897672,23.065632,322.918848,3
145,72,50,46.131264,23.065632,305.619624,3
151,21,50,49.014468,25.948836,331.56846,3
150,83,50,46.131264,25.948836,331.56846,3
154,12,50,95.145732,31.715244,729.450612,3
153,11,50,40.364856,28.83204,265.254768,3
156,70,50,43.24806,23.065632,247.955544,3
156,113,Pass,8.649612,49.014468,126.860976,1
156,102,Pass,8.649612,49.014468,135.510588,1
156,106,Pass,77.846508,8.649612,216.2403,1
156,106,Pass,14.41602,8.649612,40.364856,1
160,53,50,57.66408,23.065632,348.867684,3
160,97,Pass,80.729712,8.649612,213.357096,1
160,75,Pass,80.729712,8.649612,230.65632,1
160,75,Pass,77.846508,8.649612,224.889912,1
161,37,50,28.83204,8.649612,72.0801,1
161,59,Pass,95.145732,8.649612,279.670788,1
161,59,Pass,268.137972,11.532816,726.567408,1
163,98,Pass,95.145732,8.649612,268.137972,1
163,65,Pass,95.145732,8.649612,265.254768,1
163,65,Pass,46.131264,8.649612,132.627384,1
163,65,Pass,46.131264,8.649612,132.627384,1
163,65,Pass,80.729712,8.649612,227.773116,1
163,65,Pass,167.225832,8.649612,493.027884,1
163,65,Pass,80.729712,8.649612,233.539524,1
173,47,50,63.430488,23.065632,403.64856,3
174,47,50,89.379324,23.065632,530.509536,3
175,34,50,54.780876,23.065632,322.918848,3
177,102,50,8.649612,348.867684,977.406156,1
177,102,50,2.876412,34.516944,34.435632,1
180,55,Pass,8.649612,83.612916,224.889912,1
180,88,Pass,8.649612,83.612916,233.539524,1
183,28,Pass,83.612916,8.649612,239.305932,1
183,26,Pass,268.137972,8.649612,792.8811,1
183,26,Pass,66.313692,8.649612,193.174668,1
182,48,Pass,49.014468,11.532816,135.510588,1
182,70,50,40.364856,25.948836,230.65632,3
182,64,Pass,80.729712,8.649612,230.65632,1
182,64,Pass,80.729712,8.649612,233.539524,1
183,59,Pass,57.66408,11.532816,216.2403,1
183,59,Pass,268.137972,11.532816,859.194792,1
183,59,Pass,268.137972,11.532816,827.479548,1
183,59,Pass,271.021176,11.532816,781.348284,1
183,59,Pass,271.021176,11.532816,942.807708,1
182,75,Pass,80.729712,8.649612,227.773116,1
182,97,Pass,80.729712,8.649612,227.773116,1
182,97,Pass,80.729712,8.649612,230.65632,1
183,81,Pass,51.897672,8.649612,138.393792,1
183,92,Pass,268.137972,11.532816,934.158096,1
183,92,Pass,57.66408,11.532816,198.941076,1
185,87,Pass,77.846508,8.649612,224.889912,1
188,86,Pass,57.66408,57.66408,766.932264,3
188,86,Pass,60.404652,63.281064,967.067332,3
193,59,50,49.014468,25.948836,308.502828,3
194,44,50,66.313692,49.014468,683.319348,3
166,14,Pass,17.258472,14.38206,74.610536,1
166,14,Pass,14.38206,11.505648,37.305268,1
3,77,Pass,8.629236,20.134884,48.783812,1
8,71,50,2.876412,8.629236,8.608908,1
18,35,Pass,28.76412,34.516944,295.572508,1
29,97,Pass,2.876412,11.505648,11.478544,1
30,71,50,8.629236,11.505648,22.957088,1
51,71,50,5.752824,11.505648,17.217816,1
54,102,Pass,11.505648,37.393356,91.828352,1
58,88,Pass,8.629236,5.752824,14.34818,1
70,48,Pass,5.752824,8.629236,17.217816,1
74,104,50,8.629236,8.629236,17.217816,1
82,116,Pass,34.516944,28.76412,106.176532,1
90,30,50,5.752824,8.629236,17.217816,1
90,30,50,2.876412,80.539536,80.349808,1
90,30,50,2.876412,8.629236,8.608908,1
90,19,50,2.876412,8.629236,8.608908,1
90,74,50,2.876412,14.38206,14.34818,1
96,93,50,5.752824,11.505648,17.217816,1
118,71,50,8.629236,11.505648,25.826724,1
118,82,50,8.629236,11.505648,25.826724,1
118,27,50,8.629236,8.629236,17.217816,1
118,60,50,5.752824,8.629236,14.34818,1
140,16,50,2.876412,8.629236,8.608908,1
141,106,50,17.258472,2.876412,17.217816,1
140,104,50,5.752824,8.629236,17.217816,1
146,63,Pass,28.76412,11.505648,71.7409,1
156,104,Pass,5.752824,14.38206,22.957088,1
162,27,50,5.752824,8.629236,14.34818,1
162,25,Pass,17.258472,11.505648,54.523084,1
162,71,50,5.752824,8.629236,11.478544,1
162,104,50,5.752824,8.629236,14.34818,1
172,108,Pass,8.629236,5.752824,17.217816,1
177,21,50,5.752824,8.629236,14.34818,1
177,21,50,2.876412,11.505648,11.478544,1
178,25,Pass,2.876412,8.629236,8.608908,1
177,104,50,8.629236,20.134884,54.523084,1
177,103,50,2.876412,8.629236,8.608908,1
181,100,50,25.887708,5.752824,51.653448,1
183,70,50,8.629236,5.752824,14.34818,1
184,27,50,5.752824,8.629236,11.478544,1
184,100,Pass,54.651828,8.629236,97.567624,1
185,51,50,20.134884,2.876412,20.087452,1
192,82,Pass,8.629236,34.516944,66.001628,1
195,70,Pass,28.76412,37.393356,143.4818,1
200,41,50,5.752824,8.629236,11.478544,1
201,84,Pass,11.505648,20.134884,40.174904,1
207,68,Pass,2.876412,14.38206,14.34818,1

