[Wafer Information]
Wafer Number,11
Wafer ID,Q336540-17D2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101490-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 04:04
End Time,01/25/2024 04:11
Inspection Time,0:06:45
Photo Time,0:09:44
Data Output Time,01/25/2024 05:06

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q336540-17D2,19930,19776,99.227296,154,195,195

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
62,19,50,54.780876,25.948836,343.101276,3
60,113,50,49.014468,25.948836,345.98448,3
63,113,50,51.897672,23.065632,325.802052,3
65,115,50,49.014468,23.065632,299.853216,3
69,35,50,40.364856,28.83204,314.269236,3
68,25,50,8.649612,49.014468,126.860976,1
72,27,50,43.24806,28.83204,322.918848,3
72,7,50,54.780876,25.948836,360.4005,3
74,81,50,54.780876,8.649612,152.809812,1
75,32,50,66.313692,8.649612,198.941076,1
75,109,50,54.780876,8.649612,152.809812,1
86,17,50,51.897672,23.065632,296.970012,3
90,58,50,8.649612,51.897672,132.627384,1
90,48,50,8.649612,152.809812,452.663028,1
94,20,50,77.846508,8.649612,216.2403,1
94,53,50,77.846508,8.649612,216.2403,1
95,70,50,54.780876,25.948836,337.334868,3
94,97,50,80.729712,8.649612,216.2403,1
94,31,50,49.014468,8.649612,141.276996,1
94,31,50,80.729712,8.649612,239.305932,1
95,103,50,268.137972,8.649612,772.698672,1
95,103,50,268.137972,8.649612,715.034592,1
95,115,50,49.014468,28.83204,351.750888,3
97,98,50,167.225832,11.532816,501.677496,1
97,98,50,77.846508,11.532816,233.539524,1
97,98,50,43.24806,11.532816,149.926608,1
97,98,50,46.131264,8.649612,132.627384,1
112,25,50,8.649612,51.897672,129.74418,1
117,70,50,193.174668,8.649612,542.042352,1
116,119,50,77.846508,11.532816,256.605156,1
116,119,50,80.729712,11.532816,247.955544,1
116,119,50,80.729712,8.649612,239.305932,1
116,108,50,80.729712,8.649612,236.422728,1
116,108,50,80.729712,8.649612,236.422728,1
117,92,50,268.137972,8.649612,723.684204,1
116,97,50,31.715244,8.649612,89.379324,1
116,97,50,80.729712,8.649612,239.305932,1
134,14,50,8.649612,51.897672,132.627384,1
136,22,50,8.649612,83.612916,230.65632,1
135,103,50,57.66408,25.948836,360.4005,3
136,112,50,66.313692,23.065632,397.882152,3
138,64,50,80.729712,8.649612,227.773116,1
139,15,50,271.021176,11.532816,789.997896,1
139,15,50,34.598448,8.649612,92.262528,1
139,15,50,268.137972,11.532816,764.04906,1
138,20,50,80.729712,8.649612,233.539524,1
138,20,50,80.729712,8.649612,239.305932,1
138,75,50,14.41602,8.649612,43.24806,1
141,109,50,66.313692,8.649612,178.758648,1
141,109,50,49.014468,8.649612,135.510588,1
142,98,50,43.24806,49.014468,472.845456,3
146,112,50,43.24806,23.065632,265.254768,3
147,100,50,46.131264,23.065632,302.73642,3
154,111,50,51.897672,23.065632,325.802052,3
156,102,50,8.649612,46.131264,121.094568,1
161,48,50,95.145732,8.649612,268.137972,1
161,48,50,57.66408,8.649612,158.57622,1
165,35,50,46.131264,25.948836,288.3204,3
168,21,50,57.66408,31.715244,386.349336,3
172,19,50,80.729712,31.715244,521.859924,3
169,107,50,103.795344,23.065632,686.202552,3
175,21,50,57.66408,28.83204,409.414968,3
176,23,50,54.780876,28.83204,397.882152,3
176,101,50,51.897672,23.065632,311.386032,3
179,38,50,46.131264,25.948836,299.853216,3
179,28,50,51.897672,25.948836,354.634092,3
178,25,50,8.649612,51.897672,132.627384,1
180,34,50,57.66408,25.948836,343.101276,3
180,77,50,8.649612,83.612916,233.539524,1
180,44,50,8.649612,86.49612,230.65632,1
183,26,50,37.481652,8.649612,98.028936,1
183,48,50,268.137972,11.532816,853.428384,1
183,48,50,161.459424,11.532816,536.275944,1
183,37,50,268.137972,8.649612,764.04906,1
183,37,50,265.254768,8.649612,726.567408,1
182,86,50,80.729712,8.649612,239.305932,1
182,86,50,80.729712,11.532816,262.371564,1
183,59,50,66.313692,11.532816,204.707484,1
183,59,50,268.137972,8.649612,758.282652,1
184,67,50,57.66408,23.065632,357.517296,3
186,29,50,43.24806,25.948836,296.970012,3
185,32,50,60.547284,8.649612,167.225832,1
184,93,50,46.131264,23.065632,288.3204,3
189,74,50,49.014468,34.598448,383.466132,3
192,42,50,60.547284,69.196896,864.9612,3
192,42,50,63.281064,80.539536,1153.593672,3
194,75,50,25.948836,43.24806,322.918848,3
194,79,50,46.131264,23.065632,345.98448,3
199,67,50,66.313692,25.948836,429.597396,3
202,60,50,49.014468,23.065632,288.3204,3
10,80,50,11.505648,20.134884,71.7409,1
24,45,50,14.38206,51.775416,215.2227,1
24,45,50,5.752824,37.393356,57.39272,1
81,9,50,14.38206,34.516944,137.742528,1
81,9,50,20.134884,25.887708,117.655076,1
134,112,50,28.76412,57.52824,332.877776,3
150,111,50,48.899004,60.404652,418.966856,3
168,91,50,106.427244,28.76412,823.585532,3
199,39,50,28.76412,17.258472,114.78544,1
199,39,50,8.629236,5.752824,11.478544,1
203,53,50,23.011296,14.38206,94.697988,1
203,53,50,14.38206,14.38206,43.04454,1
3,59,50,2.876412,8.629236,8.608908,1
10,37,50,11.505648,17.258472,60.262356,1
33,56,50,11.505648,5.752824,20.087452,1
36,86,50,34.516944,5.752824,45.914176,1
38,58,50,17.258472,2.876412,17.217816,1
43,59,50,8.629236,2.876412,8.608908,1
46,30,50,2.876412,8.629236,8.608908,1
48,57,50,20.134884,8.629236,40.174904,1
59,87,50,14.38206,2.876412,14.34818,1
61,59,50,8.629236,2.876412,8.608908,1
68,8,50,2.876412,11.505648,11.478544,1
68,8,50,5.752824,14.38206,20.087452,1
68,8,50,5.752824,20.134884,25.826724,1
68,74,50,2.876412,77.663124,77.480172,1
70,86,50,8.629236,5.752824,14.34818,1
70,86,50,8.629236,2.876412,8.608908,1
70,86,50,11.505648,2.876412,11.478544,1
74,49,50,8.629236,11.505648,20.087452,1
83,59,50,11.505648,2.876412,11.478544,1
83,59,50,8.629236,2.876412,8.608908,1
88,5,50,8.629236,17.258472,34.435632,1
90,8,50,5.752824,23.011296,28.69636,1
90,86,50,25.887708,5.752824,28.69636,1
97,91,50,5.752824,8.629236,14.34818,1
97,91,50,14.38206,8.629236,28.69636,1
97,91,50,2.876412,8.629236,8.608908,1
109,117,50,2.876412,20.134884,20.087452,1
111,102,50,5.752824,14.38206,25.826724,1
121,58,50,14.38206,2.876412,14.34818,1
134,30,50,5.752824,66.157476,74.610536,1
134,30,50,2.876412,8.629236,8.608908,1
145,57,50,23.011296,2.876412,22.957088,1
145,57,50,11.505648,2.876412,11.478544,1
155,12,50,8.629236,8.629236,20.087452,1
155,69,50,5.752824,11.505648,20.087452,1
155,69,50,5.752824,11.505648,17.217816,1
155,47,50,5.752824,23.011296,25.826724,1
155,47,50,5.752824,14.38206,22.957088,1
155,59,50,8.629236,2.876412,8.608908,1
158,86,50,14.38206,2.876412,14.34818,1
163,73,50,17.258472,2.876412,17.217816,1
166,94,50,2.876412,8.629236,8.608908,1
169,55,50,17.258472,8.629236,31.565996,1
171,86,50,17.258472,2.876412,17.217816,1
177,56,50,17.258472,2.876412,17.217816,1
175,64,50,8.629236,11.505648,25.826724,1
179,98,50,8.629236,2.876412,8.608908,1
180,43,50,11.505648,5.752824,17.217816,1
180,62,50,8.629236,2.876412,8.608908,1
184,27,50,5.752824,11.505648,17.217816,1
185,51,50,14.38206,2.876412,14.34818,1
188,96,50,5.752824,8.629236,11.478544,1
191,60,50,11.505648,5.752824,20.087452,1
191,60,50,31.640532,11.505648,66.001628,1
192,57,50,11.505648,2.876412,11.478544,1
194,85,50,8.629236,2.876412,8.608908,1
194,85,50,23.011296,2.876412,22.957088,1
199,63,50,28.76412,5.752824,34.435632,1
197,58,50,11.505648,2.876412,11.478544,1
198,62,50,17.258472,2.876412,17.217816,1
200,85,50,74.786712,5.752824,83.219444,1
200,85,50,8.629236,2.876412,8.608908,1
200,65,50,2.876412,34.516944,34.435632,1
201,53,50,20.134884,17.258472,74.610536,1
206,58,50,8.629236,5.752824,11.478544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q336540-17D2,19930,19877,99.734069,53,59,40,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,70,50,54.780876,23.065632,345.98448,3
6,53,Pass,77.846508,8.649612,201.82428,1
6,64,Pass,77.846508,8.649612,230.65632,1
6,64,Pass,77.846508,8.649612,230.65632,1
8,54,Pass,54.780876,11.532816,158.57622,1
9,43,Pass,46.131264,8.649612,121.094568,1
6,59,Pass,109.561752,11.532816,308.502828,1
8,70,Pass,51.897672,8.649612,141.276996,1
9,65,Pass,80.729712,8.649612,227.773116,1
9,76,Pass,164.342628,11.532816,458.429436,1
16,94,Pass,11.532816,20.182428,60.547284,1
16,94,Pass,14.38206,25.887708,111.915804,1
16,94,Pass,8.629236,14.38206,37.305268,1
24,47,Pass,8.649612,49.014468,123.977772,1
28,53,Pass,60.547284,8.649612,181.641852,1
28,53,Pass,77.846508,8.649612,201.82428,1
28,44,50,69.196896,25.948836,432.4806,3
30,58,50,46.131264,31.715244,351.750888,3
28,42,Pass,77.846508,8.649612,196.057872,1
34,63,50,43.24806,25.948836,259.48836,3
33,103,50,51.897672,25.948836,314.269236,3
46,14,Pass,8.649612,49.014468,123.977772,1
46,69,Pass,8.649612,46.131264,123.977772,1
48,66,Pass,8.649612,83.612916,236.422728,1
48,33,Pass,8.649612,83.612916,236.422728,1
50,108,Pass,80.729712,8.649612,239.305932,1
52,87,Pass,54.780876,8.649612,152.809812,1
54,113,50,72.0801,23.065632,478.611864,3
62,19,50,54.780876,25.948836,343.101276,3
60,113,50,49.014468,25.948836,345.98448,3
63,113,50,51.897672,23.065632,325.802052,3
65,115,50,49.014468,23.065632,299.853216,3
69,35,50,40.364856,28.83204,314.269236,3
68,25,Pass,8.649612,49.014468,126.860976,1
72,27,50,43.24806,28.83204,322.918848,3
72,7,50,54.780876,25.948836,360.4005,3
74,81,Pass,54.780876,8.649612,152.809812,1
75,32,Pass,66.313692,8.649612,198.941076,1
75,109,Pass,54.780876,8.649612,152.809812,1
86,17,50,51.897672,23.065632,296.970012,3
90,58,Pass,8.649612,51.897672,132.627384,1
90,48,Pass,8.649612,152.809812,452.663028,1
94,20,Pass,77.846508,8.649612,216.2403,1
94,53,Pass,77.846508,8.649612,216.2403,1
95,70,50,54.780876,25.948836,337.334868,3
94,97,Pass,80.729712,8.649612,216.2403,1
94,31,Pass,49.014468,8.649612,141.276996,1
94,31,Pass,80.729712,8.649612,239.305932,1
95,103,Pass,268.137972,8.649612,772.698672,1
95,103,Pass,268.137972,8.649612,715.034592,1
95,115,50,49.014468,28.83204,351.750888,3
97,98,Pass,167.225832,11.532816,501.677496,1
97,98,Pass,77.846508,11.532816,233.539524,1
97,98,Pass,43.24806,11.532816,149.926608,1
97,98,Pass,46.131264,8.649612,132.627384,1
112,25,Pass,8.649612,51.897672,129.74418,1
117,70,Pass,193.174668,8.649612,542.042352,1
116,119,Pass,77.846508,11.532816,256.605156,1
116,119,Pass,80.729712,11.532816,247.955544,1
116,119,Pass,80.729712,8.649612,239.305932,1
116,108,Pass,80.729712,8.649612,236.422728,1
116,108,Pass,80.729712,8.649612,236.422728,1
117,92,Pass,268.137972,8.649612,723.684204,1
116,97,Pass,31.715244,8.649612,89.379324,1
116,97,Pass,80.729712,8.649612,239.305932,1
134,14,Pass,8.649612,51.897672,132.627384,1
136,22,Pass,8.649612,83.612916,230.65632,1
135,103,50,57.66408,25.948836,360.4005,3
136,112,50,66.313692,23.065632,397.882152,3
138,64,Pass,80.729712,8.649612,227.773116,1
139,15,Pass,271.021176,11.532816,789.997896,1
139,15,Pass,34.598448,8.649612,92.262528,1
139,15,Pass,268.137972,11.532816,764.04906,1
138,20,Pass,80.729712,8.649612,233.539524,1
138,20,Pass,80.729712,8.649612,239.305932,1
138,75,Pass,14.41602,8.649612,43.24806,1
141,109,Pass,66.313692,8.649612,178.758648,1
141,109,Pass,49.014468,8.649612,135.510588,1
142,98,50,43.24806,49.014468,472.845456,3
146,112,50,43.24806,23.065632,265.254768,3
147,100,50,46.131264,23.065632,302.73642,3
154,111,50,51.897672,23.065632,325.802052,3
156,102,Pass,8.649612,46.131264,121.094568,1
161,48,Pass,95.145732,8.649612,268.137972,1
161,48,Pass,57.66408,8.649612,158.57622,1
165,35,50,46.131264,25.948836,288.3204,3
168,21,50,57.66408,31.715244,386.349336,3
172,19,50,80.729712,31.715244,521.859924,3
169,107,50,103.795344,23.065632,686.202552,3
175,21,50,57.66408,28.83204,409.414968,3
176,23,50,54.780876,28.83204,397.882152,3
176,101,50,51.897672,23.065632,311.386032,3
179,38,50,46.131264,25.948836,299.853216,3
179,28,50,51.897672,25.948836,354.634092,3
178,25,Pass,8.649612,51.897672,132.627384,1
180,34,50,57.66408,25.948836,343.101276,3
180,77,Pass,8.649612,83.612916,233.539524,1
180,44,Pass,8.649612,86.49612,230.65632,1
183,26,Pass,37.481652,8.649612,98.028936,1
183,48,Pass,268.137972,11.532816,853.428384,1
183,48,Pass,161.459424,11.532816,536.275944,1
183,37,Pass,268.137972,8.649612,764.04906,1
183,37,Pass,265.254768,8.649612,726.567408,1
182,86,Pass,80.729712,8.649612,239.305932,1
182,86,Pass,80.729712,11.532816,262.371564,1
183,59,Pass,66.313692,11.532816,204.707484,1
183,59,Pass,268.137972,8.649612,758.282652,1
184,67,50,57.66408,23.065632,357.517296,3
186,29,50,43.24806,25.948836,296.970012,3
185,32,Pass,60.547284,8.649612,167.225832,1
184,93,50,46.131264,23.065632,288.3204,3
189,74,50,49.014468,34.598448,383.466132,3
192,42,Pass,60.547284,69.196896,864.9612,3
192,42,Pass,63.281064,80.539536,1153.593672,3
194,75,50,25.948836,43.24806,322.918848,3
194,79,50,46.131264,23.065632,345.98448,3
199,67,50,66.313692,25.948836,429.597396,3
202,60,50,49.014468,23.065632,288.3204,3
10,80,Pass,11.505648,20.134884,71.7409,1
24,45,Pass,14.38206,51.775416,215.2227,1
24,45,Pass,5.752824,37.393356,57.39272,1
81,9,Pass,14.38206,34.516944,137.742528,1
81,9,Pass,20.134884,25.887708,117.655076,1
134,112,Pass,28.76412,57.52824,332.877776,3
150,111,Pass,48.899004,60.404652,418.966856,3
168,91,Pass,106.427244,28.76412,823.585532,3
199,39,Pass,28.76412,17.258472,114.78544,1
199,39,Pass,8.629236,5.752824,11.478544,1
203,53,Pass,23.011296,14.38206,94.697988,1
203,53,Pass,14.38206,14.38206,43.04454,1
3,59,Pass,2.876412,8.629236,8.608908,1
10,37,Pass,11.505648,17.258472,60.262356,1
33,56,Pass,11.505648,5.752824,20.087452,1
36,86,Pass,34.516944,5.752824,45.914176,1
38,58,Pass,17.258472,2.876412,17.217816,1
43,59,Pass,8.629236,2.876412,8.608908,1
46,30,50,2.876412,8.629236,8.608908,1
48,57,Pass,20.134884,8.629236,40.174904,1
59,87,Pass,14.38206,2.876412,14.34818,1
61,59,Pass,8.629236,2.876412,8.608908,1
68,8,50,2.876412,11.505648,11.478544,1
68,8,50,5.752824,14.38206,20.087452,1
68,8,50,5.752824,20.134884,25.826724,1
68,74,50,2.876412,77.663124,77.480172,1
70,86,Pass,8.629236,5.752824,14.34818,1
70,86,Pass,8.629236,2.876412,8.608908,1
70,86,Pass,11.505648,2.876412,11.478544,1
74,49,50,8.629236,11.505648,20.087452,1
83,59,Pass,11.505648,2.876412,11.478544,1
83,59,Pass,8.629236,2.876412,8.608908,1
88,5,Pass,8.629236,17.258472,34.435632,1
90,8,50,5.752824,23.011296,28.69636,1
90,86,Pass,25.887708,5.752824,28.69636,1
97,91,Pass,5.752824,8.629236,14.34818,1
97,91,Pass,14.38206,8.629236,28.69636,1
97,91,Pass,2.876412,8.629236,8.608908,1
109,117,Pass,2.876412,20.134884,20.087452,1
111,102,50,5.752824,14.38206,25.826724,1
121,58,Pass,14.38206,2.876412,14.34818,1
134,30,50,5.752824,66.157476,74.610536,1
134,30,50,2.876412,8.629236,8.608908,1
145,57,Pass,23.011296,2.876412,22.957088,1
145,57,Pass,11.505648,2.876412,11.478544,1
155,12,Pass,8.629236,8.629236,20.087452,1
155,69,50,5.752824,11.505648,20.087452,1
155,69,50,5.752824,11.505648,17.217816,1
155,47,50,5.752824,23.011296,25.826724,1
155,47,50,5.752824,14.38206,22.957088,1
155,59,Pass,8.629236,2.876412,8.608908,1
158,86,Pass,14.38206,2.876412,14.34818,1
163,73,50,17.258472,2.876412,17.217816,1
166,94,Pass,2.876412,8.629236,8.608908,1
169,55,Pass,17.258472,8.629236,31.565996,1
171,86,Pass,17.258472,2.876412,17.217816,1
177,56,Pass,17.258472,2.876412,17.217816,1
175,64,Pass,8.629236,11.505648,25.826724,1
179,98,Pass,8.629236,2.876412,8.608908,1
180,43,Pass,11.505648,5.752824,17.217816,1
180,62,Pass,8.629236,2.876412,8.608908,1
184,27,50,5.752824,11.505648,17.217816,1
185,51,50,14.38206,2.876412,14.34818,1
188,96,Pass,5.752824,8.629236,11.478544,1
191,60,50,11.505648,5.752824,20.087452,1
191,60,50,31.640532,11.505648,66.001628,1
192,57,Pass,11.505648,2.876412,11.478544,1
194,85,Pass,8.629236,2.876412,8.608908,1
194,85,Pass,23.011296,2.876412,22.957088,1
199,63,Pass,28.76412,5.752824,34.435632,1
197,58,Pass,11.505648,2.876412,11.478544,1
198,62,Pass,17.258472,2.876412,17.217816,1
200,85,Pass,74.786712,5.752824,83.219444,1
200,85,Pass,8.629236,2.876412,8.608908,1
200,65,Pass,2.876412,34.516944,34.435632,1
201,53,Pass,20.134884,17.258472,74.610536,1
206,58,Pass,8.629236,5.752824,11.478544,1

