[Wafer Information]
Wafer Number,23
Wafer ID,A68-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02525-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 01:26
End Time,01/08/2024 01:29
Inspection Time,0:03:21
Photo Time,0:03:51
Data Output Time,01/08/2024 02:27

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A68-Q336488-352,5515,5470,99.184044,45,67,63,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A68-Q336488-352,5515,5509,99.891206,6,6,4,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,28,Pass,268.137972,8.649612,752.516244,1
3,28,Pass,123.977772,11.532816,374.81652,1
3,28,Pass,158.57622,8.649612,475.72866,1
5,28,Pass,40.364856,8.649612,115.32816,1
5,48,Pass,925.508484,8.649612,2551.63554,1
8,51,Pass,268.137972,8.649612,769.815468,1
16,52,Pass,46.131264,8.649612,129.74418,1
16,52,Pass,273.90438,8.649612,778.46508,1
16,52,Pass,123.977772,8.649612,337.334868,1
19,29,Pass,273.90438,8.649612,818.829936,1
19,29,Pass,273.90438,8.649612,818.829936,1
19,29,Pass,123.977772,8.649612,369.050112,1
20,29,Pass,158.57622,8.649612,472.845456,1
20,29,Pass,123.977772,8.649612,363.283704,1
24,7,Pass,60.547284,8.649612,170.109036,1
26,48,Pass,438.247008,8.649612,1182.11364,1
29,50,Pass,271.021176,8.649612,810.180324,1
29,50,Pass,271.021176,8.649612,810.180324,1
29,50,Pass,118.211364,8.649612,340.218072,1
30,40,Pass,80.729712,8.649612,210.473892,1
33,2,Pass,273.90438,8.649612,813.063528,1
33,2,Pass,273.90438,8.649612,813.063528,1
33,2,Pass,89.379324,8.649612,262.371564,1
33,51,Pass,271.021176,8.649612,807.29712,1
33,51,Pass,268.137972,8.649612,761.165856,1
36,63,50,69.196896,23.065632,403.64856,3
39,29,Pass,34.598448,8.649612,89.379324,1
40,29,Pass,271.021176,8.649612,784.231488,1
42,4,50,72.0801,23.065632,504.5607,3
44,4,Pass,273.90438,8.649612,804.413916,1
44,4,Pass,268.137972,8.649612,764.04906,1
44,4,Pass,23.065632,8.649612,60.547284,1
47,28,Pass,273.90438,8.649612,813.063528,1
47,28,Pass,271.021176,8.649612,810.180324,1
47,28,Pass,273.90438,8.649612,810.180324,1
47,28,Pass,271.021176,8.649612,810.180324,1
50,40,Pass,80.729712,8.649612,219.123504,1
59,51,Pass,43.24806,11.532816,121.094568,1
57,51,Pass,265.254768,8.649612,781.348284,1
57,51,Pass,123.977772,8.649612,345.98448,1
61,5,Pass,273.90438,8.649612,729.450612,1
61,5,Pass,123.977772,8.649612,331.56846,1
61,1,Pass,273.90438,8.649612,706.38498,1
64,4,Pass,273.90438,8.649612,804.413916,1
64,4,Pass,271.021176,8.649612,807.29712,1
64,4,Pass,271.021176,8.649612,804.413916,1
64,53,Pass,123.977772,8.649612,354.634092,1
67,28,Pass,253.721952,8.649612,758.282652,1
68,3,50,112.444956,8.649612,296.970012,1
70,41,Pass,83.612916,8.649612,239.305932,1
71,50,50,23.065632,8.649612,60.547284,1
78,19,Pass,83.612916,8.649612,207.590688,1
80,17,50,49.014468,23.065632,314.269236,3
84,29,Pass,242.189136,8.649612,723.684204,1
84,53,Pass,43.24806,8.649612,121.094568,1
84,53,Pass,273.90438,8.649612,743.866632,1
84,51,Pass,46.131264,8.649612,129.74418,1
87,52,Pass,170.109036,8.649612,510.327108,1
96,35,50,77.846508,25.948836,490.14468,3
95,29,Pass,123.977772,11.532816,351.750888,1
8,27,Pass,8.624142,2.874714,8.598747,1
34,13,Pass,2.874714,8.624142,8.598747,1
38,27,Pass,5.749428,2.874714,5.732498,1
88,45,Pass,2.874714,5.749428,5.732498,1
90,30,Pass,5.749428,2.874714,5.732498,1
94,26,Pass,11.498856,2.874714,11.464996,1
99,27,Pass,8.624142,5.749428,11.464996,1

