[Wafer Information]
Wafer Number,19
Wafer ID,A15-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C024510-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 07:39
End Time,01/07/2024 07:43
Inspection Time,0:03:22
Photo Time,0:05:35
Data Output Time,01/07/2024 08:10

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A15-Q336488-352,5518,5460,98.948895,58,86,59,26,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
83,44,50,46.131264,8.649612,121.094568,1
81,51,50,170.109036,8.649612,458.429436,1
84,36,50,271.021176,8.649612,813.063528,1
87,24,50,276.787584,8.649612,758.282652,1
87,24,50,175.875444,8.649612,507.443904,1
85,57,50,23.065632,8.649612,66.313692,1
88,24,50,129.74418,8.649612,380.582928,1
88,24,50,123.977772,8.649612,360.4005,1
94,15,50,54.780876,8.649612,147.043404,1
95,43,50,123.977772,11.532816,363.283704,1
2,37,50,8.624142,57.49428,140.446201,3
2,31,50,8.624142,91.990848,192.038683,3
1,36,50,11.498856,60.368994,160.509944,3
5,36,50,8.624142,60.368994,128.981205,3
8,38,50,20.122998,51.744852,137.579952,3
9,36,50,8.624142,63.243708,131.847454,3
9,39,50,8.624142,51.744852,117.516209,3
12,38,50,20.122998,109.239132,278.026153,3
13,24,50,22.997712,57.49428,183.439936,3
15,38,50,11.498856,54.619566,123.248707,3
15,38,50,14.37357,51.744852,123.248707,3
15,38,50,25.872426,48.870138,183.439936,3
32,39,50,22.997712,51.744852,169.108691,3
36,17,50,8.624142,51.744852,114.64996,3
42,39,50,11.498856,60.368994,134.713703,3
46,20,50,17.248284,66.118422,169.108691,3
46,20,50,8.624142,66.118422,146.178699,3
53,23,50,11.498856,86.24142,194.904932,3
53,23,50,8.624142,77.617278,180.573687,3
55,45,50,20.122998,68.993136,192.038683,3
59,39,50,14.37357,77.617278,186.306185,3
70,38,50,8.624142,74.742564,174.841189,3
2,39,50,2.874714,5.749428,5.732498,1
2,39,50,5.749428,11.498856,17.197494,1
2,39,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A15-Q336488-352,5518,5514,99.92751,4,4,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,39,Pass,20.182428,20.182428,80.729712,1
5,39,Pass,11.498856,28.74714,108.917462,1
5,39,Pass,8.624142,8.624142,14.331245,1
5,42,Pass,273.90438,8.649612,815.946732,1
5,42,Pass,152.809812,8.649612,455.546232,1
10,47,50,66.313692,23.065632,409.414968,3
10,41,50,46.131264,23.065632,265.254768,3
19,36,Pass,273.90438,8.649612,810.180324,1
19,36,Pass,271.021176,8.649612,775.581876,1
19,36,Pass,273.90438,8.649612,798.647508,1
19,43,Pass,54.780876,8.649612,144.1602,1
20,57,Pass,210.473892,8.649612,631.421676,1
20,57,Pass,57.66408,8.649612,161.459424,1
20,43,Pass,135.510588,8.649612,406.531764,1
20,43,Pass,57.66408,8.649612,161.459424,1
25,24,Pass,54.780876,11.532816,158.57622,1
26,24,Pass,271.021176,8.649612,810.180324,1
26,24,Pass,271.021176,8.649612,801.530712,1
26,24,Pass,57.66408,8.649612,149.926608,1
29,3,Pass,273.90438,8.649612,804.413916,1
29,3,Pass,271.021176,8.649612,775.581876,1
42,1,Pass,161.459424,8.649612,481.495068,1
42,36,Pass,54.780876,8.649612,147.043404,1
40,40,50,34.598448,40.364856,322.918848,3
43,43,Pass,77.846508,20.182428,467.079048,3
43,43,Pass,271.021176,8.649612,804.413916,1
43,1,Pass,271.021176,8.649612,810.180324,1
43,1,Pass,271.021176,8.649612,804.413916,1
43,1,Pass,126.860976,8.649612,357.517296,1
44,58,Pass,54.780876,8.649612,149.926608,1
47,25,Pass,273.90438,8.649612,769.815468,1
47,25,Pass,123.977772,8.649612,325.802052,1
48,24,Pass,268.137972,8.649612,726.567408,1
50,3,Pass,54.780876,8.649612,155.693016,1
53,0,Pass,54.780876,8.649612,141.276996,1
53,3,Pass,20.182428,8.649612,57.66408,1
54,2,Pass,57.66408,8.649612,161.459424,1
55,51,50,17.299224,23.065632,98.028936,2
68,24,Pass,273.90438,8.649612,726.567408,1
68,24,Pass,271.021176,8.649612,749.63304,1
68,24,Pass,268.137972,8.649612,749.63304,1
70,58,Pass,273.90438,8.649612,815.946732,1
70,58,Pass,273.90438,8.649612,815.946732,1
70,58,Pass,46.131264,8.649612,135.510588,1
71,23,Pass,57.66408,11.532816,175.875444,1
71,23,Pass,155.693016,8.649612,467.079048,1
73,3,Pass,54.780876,8.649612,158.57622,1
73,39,Pass,164.342628,8.649612,444.013416,1
73,39,Pass,63.430488,8.649612,170.109036,1
74,60,Pass,271.021176,8.649612,712.151388,1
81,50,Pass,80.729712,8.649612,222.006708,1
83,44,Pass,46.131264,8.649612,121.094568,1
81,51,Pass,170.109036,8.649612,458.429436,1
84,36,Pass,271.021176,8.649612,813.063528,1
87,24,Pass,276.787584,8.649612,758.282652,1
87,24,Pass,175.875444,8.649612,507.443904,1
85,57,Pass,23.065632,8.649612,66.313692,1
88,24,Pass,129.74418,8.649612,380.582928,1
88,24,Pass,123.977772,8.649612,360.4005,1
94,15,Pass,54.780876,8.649612,147.043404,1
95,43,Pass,123.977772,11.532816,363.283704,1
2,37,Pass,8.624142,57.49428,140.446201,3
2,31,Pass,8.624142,91.990848,192.038683,3
1,36,Pass,11.498856,60.368994,160.509944,3
5,36,Pass,8.624142,60.368994,128.981205,3
8,38,Pass,20.122998,51.744852,137.579952,3
9,36,Pass,8.624142,63.243708,131.847454,3
9,39,Pass,8.624142,51.744852,117.516209,3
12,38,Pass,20.122998,109.239132,278.026153,3
13,24,Pass,22.997712,57.49428,183.439936,3
15,38,Pass,11.498856,54.619566,123.248707,3
15,38,Pass,14.37357,51.744852,123.248707,3
15,38,Pass,25.872426,48.870138,183.439936,3
32,39,Pass,22.997712,51.744852,169.108691,3
36,17,Pass,8.624142,51.744852,114.64996,3
42,39,Pass,11.498856,60.368994,134.713703,3
46,20,Pass,17.248284,66.118422,169.108691,3
46,20,Pass,8.624142,66.118422,146.178699,3
53,23,Pass,11.498856,86.24142,194.904932,3
53,23,Pass,8.624142,77.617278,180.573687,3
55,45,Pass,20.122998,68.993136,192.038683,3
59,39,Pass,14.37357,77.617278,186.306185,3
70,38,Pass,8.624142,74.742564,174.841189,3
2,39,Pass,2.874714,5.749428,5.732498,1
2,39,Pass,5.749428,11.498856,17.197494,1
2,39,Pass,2.874714,8.624142,8.598747,1

