81,29,13.96766224,1077.81195316,8.598747,1.693,Good
82,16,1286.80186181,545.89223574,57.66408,11.886,F13 Pad area damage
82,16,1292.33656747,23.267846,8.598747,5.079,F07 Incoming microlens periphery peeling
83,31,108.56177848,1945.77878081,51.897672,5.094,Good
83,56,1202.95677785,2219.8055909,186.306185,37.246,F29 Silicon powder
84,17,108.25893315,1943.68825533,40.364856,3.396,Good
87,41,108.3141287,1948.27006667,40.364856,5.094,Good
88,29,110.08607573,1434.42333465,28.83204,3.396,Good
88,51,1173.05557589,2219.44604503,295.223647,47.404,F29 Silicon powder
89,31,1160.99504598,2218.407315,217.834924,33.86,F29 Silicon powder
90,29,108.9117742,1944.87033262,54.780876,5.094,Good
92,50,191.16381339,23.98744331,8.598747,5.079,Good
94,29,108.41906542,1945.34699176,54.780876,5.094,Good
94,31,1197.80692224,2219.20060393,249.363663,66.027,F29 Silicon powder
95,16,1030.79711497,24.02007571,22.929992,13.544,Good
97,28,53.19081085,26.26927341,8.598747,1.693,F07 Incoming microlens periphery peeling
100,32,46.70080566,2262.86932284,8.598747,5.079,Good
