[Wafer Information]
Wafer Number,11
Wafer ID,Q337354-18H2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101977-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 01:31
End Time,02/01/2024 01:37
Inspection Time,0:06:52
Photo Time,0:14:09
Data Output Time,02/01/2024 04:11

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F81 Die crack,F82 Top side chipping no damage sensor area
11,Q337354-18H2,19760,19488,98.623482,272,330,321,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
135,65,Pass,17.299224,23.065632,95.145732,2
135,103,50,46.131264,20.182428,262.371564,3
134,101,50,23.065632,43.24806,285.437196,3
134,103,Pass,8.649612,149.926608,409.414968,1
134,102,Pass,8.649612,49.014468,132.627384,1
136,11,Pass,8.649612,83.612916,236.422728,1
139,15,50,268.137972,11.532816,752.516244,1
140,4,Pass,49.014468,11.532816,132.627384,1
140,4,50,8.629236,60.404652,126.263984,3
140,4,50,2.876412,17.258472,17.217816,1
139,37,Pass,268.137972,11.532816,836.12916,1
139,37,Pass,268.137972,11.532816,830.362752,1
137,38,Pass,28.83204,8.649612,74.963304,1
136,99,Pass,8.649612,83.612916,236.422728,1
138,86,Pass,77.846508,11.532816,242.189136,1
138,86,Pass,80.729712,11.532816,239.305932,1
138,86,Pass,77.846508,8.649612,233.539524,1
139,105,50,51.897672,23.065632,325.802052,3
138,81,Pass,265.254768,8.649612,700.618572,1
145,14,Pass,25.948836,322.918848,1588.645404,2
145,14,Pass,25.948836,317.15244,1565.579772,2
145,14,Pass,23.065632,317.15244,1649.192688,2
144,14,Pass,20.182428,317.15244,1467.550836,2
144,73,50,54.780876,23.065632,345.98448,3
147,56,Pass,28.83204,43.24806,279.670788,2
149,101,Pass,14.41602,311.386032,1378.171512,2
151,92,Pass,17.299224,20.182428,86.49612,2
154,98,50,86.49612,23.065632,602.589636,3
156,14,Pass,8.649612,49.014468,118.211364,1
156,47,Pass,8.649612,46.131264,123.977772,1
158,66,Pass,8.649612,80.729712,216.2403,1
156,69,Pass,8.649612,49.014468,121.094568,1
157,104,50,63.430488,23.065632,429.597396,3
162,48,Pass,34.598448,11.532816,103.795344,1
161,92,Pass,265.254768,11.532816,781.348284,1
161,92,Pass,268.137972,11.532816,738.100224,1
161,103,Pass,265.254768,8.649612,694.852164,1
160,101,Pass,17.299224,23.065632,86.49612,2
163,93,50,46.131264,23.065632,296.970012,3
163,71,50,57.66408,20.182428,328.685256,3
167,30,50,17.299224,20.182428,98.028936,2
170,22,50,49.014468,25.948836,285.437196,3
167,77,50,66.313692,25.948836,449.779824,3
169,92,50,54.780876,43.24806,576.6408,3
174,57,50,17.299224,20.182428,100.91214,2
175,79,50,43.24806,23.065632,305.619624,3
176,90,50,92.262528,25.948836,550.691964,3
178,47,50,49.014468,31.715244,360.4005,3
178,55,50,54.780876,20.182428,334.451664,3
181,81,50,60.547284,23.065632,435.363804,3
182,56,50,49.014468,20.182428,285.437196,3
184,26,50,43.24806,25.948836,294.086808,3
184,52,Pass,17.299224,20.182428,103.795344,2
188,46,50,57.66408,25.948836,377.699724,3
190,39,50,54.780876,28.83204,377.699724,3
193,31,50,57.66408,25.948836,348.867684,3
190,82,50,89.379324,49.014468,712.151388,3
192,93,Pass,11.532816,23.065632,74.963304,1
192,93,Pass,14.38206,63.281064,272.61542,1
192,93,Pass,14.38206,54.651828,152.090708,1
191,93,Pass,31.715244,28.83204,236.422728,2
194,42,50,49.014468,25.948836,296.970012,3
195,66,50,72.0801,23.065632,493.027884,3
196,79,Pass,14.41602,31.715244,115.32816,2
196,42,50,51.897672,23.065632,308.502828,3
195,73,50,51.897672,23.065632,325.802052,3
196,67,50,49.014468,20.182428,273.90438,3
201,68,50,46.131264,31.715244,340.218072,3
201,66,50,17.299224,20.182428,92.262528,2
15,37,Pass,51.775416,28.76412,367.313408,3
35,52,Pass,46.022592,57.52824,482.098848,3
37,22,Pass,54.651828,37.393356,525.143388,3
48,108,Pass,57.52824,94.921596,513.664844,3
50,72,Pass,17.258472,28.76412,129.13362,1
50,72,Pass,28.76412,23.011296,106.176532,1
51,52,Pass,51.775416,46.022592,519.404116,3
57,52,Pass,40.269768,54.651828,436.184672,3
70,15,Pass,46.022592,71.9103,450.532852,3
107,2,Pass,48.899004,28.76412,312.790324,3
115,120,Pass,54.651828,34.516944,338.617048,3
121,42,50,43.14618,40.269768,433.315036,3
132,4,Pass,14.38206,14.38206,66.001628,1
158,21,Pass,57.52824,25.887708,441.923944,3
167,67,50,25.887708,51.775416,352.965228,3
175,32,Pass,17.258472,11.505648,66.001628,1
175,32,Pass,14.38206,11.505648,43.04454,1
185,29,Pass,11.505648,5.752824,22.957088,1
185,40,Pass,28.76412,54.651828,246.788696,3
196,80,Pass,17.258472,28.76412,123.394348,1
196,80,Pass,14.38206,11.505648,34.435632,1
11,64,Pass,14.38206,51.775416,235.310152,1
21,68,Pass,8.629236,23.011296,54.523084,1
25,67,50,2.876412,11.505648,11.478544,1
30,82,50,5.752824,8.629236,14.34818,1
30,49,50,5.752824,8.629236,14.34818,1
30,37,Pass,11.505648,5.752824,17.217816,1
29,52,Pass,14.38206,14.38206,48.783812,1
29,103,50,8.629236,2.876412,8.608908,1
33,96,Pass,5.752824,8.629236,11.478544,1
36,88,Pass,34.516944,2.876412,34.435632,1
52,60,50,5.752824,8.629236,17.217816,1
54,89,50,115.05648,8.629236,218.092336,1
56,114,50,8.629236,8.629236,17.217816,1
56,114,50,5.752824,11.505648,17.217816,1
61,13,Pass,5.752824,20.134884,34.435632,1
62,92,50,2.876412,8.629236,8.608908,1
62,92,50,2.876412,14.38206,14.34818,1
69,73,Pass,8.629236,8.629236,17.217816,1
72,92,50,14.38206,11.505648,54.523084,1
74,71,50,2.876412,8.629236,8.608908,1
72,82,50,8.629236,5.752824,17.217816,1
73,82,50,5.752824,8.629236,11.478544,1
74,82,50,2.876412,8.629236,8.608908,1
74,49,50,5.752824,11.505648,17.217816,1
74,27,50,5.752824,8.629236,14.34818,1
74,104,50,5.752824,8.629236,11.478544,1
82,72,Pass,14.38206,31.640532,88.958716,1
82,72,Pass,11.505648,25.887708,66.001628,1
86,89,Pass,8.629236,2.876412,8.608908,1
90,54,50,89.168772,5.752824,166.438888,1
91,32,Pass,11.505648,14.38206,48.783812,1
91,6,Pass,8.629236,5.752824,14.34818,1
96,71,50,5.752824,11.505648,14.34818,1
98,50,Pass,5.752824,8.629236,14.34818,1
96,104,50,5.752824,8.629236,17.217816,1
98,112,Pass,2.876412,23.011296,22.957088,1
106,87,Pass,8.629236,5.752824,14.34818,1
113,121,Pass,63.281064,8.629236,140.612164,1
112,121,Pass,69.033888,5.752824,129.13362,1
112,121,Pass,11.505648,5.752824,20.087452,1
114,19,Pass,11.505648,14.38206,40.174904,1
116,56,Pass,8.629236,17.258472,25.826724,1
118,71,50,5.752824,8.629236,14.34818,1
117,89,Pass,43.14618,5.752824,66.001628,1
118,82,50,5.752824,8.629236,14.34818,1
117,38,Pass,8.629236,11.505648,22.957088,1
117,37,50,8.629236,5.752824,14.34818,1
118,38,50,2.876412,8.629236,8.608908,1
120,11,50,5.752824,140.944188,177.917432,1
120,77,Pass,8.629236,2.876412,8.608908,1
125,22,Pass,8.629236,14.38206,34.435632,1
125,87,Pass,20.134884,11.505648,68.871264,1
132,55,Pass,8.629236,11.505648,25.826724,1
140,5,50,5.752824,8.629236,17.217816,1
140,5,Pass,2.876412,17.258472,17.217816,1
139,71,50,14.38206,8.629236,37.305268,1
138,93,Pass,11.505648,14.38206,45.914176,1
140,16,50,5.752824,8.629236,17.217816,1
141,106,Pass,11.505648,5.752824,20.087452,1
152,54,Pass,20.134884,2.876412,20.087452,1
152,54,Pass,8.629236,2.876412,8.608908,1
150,102,Pass,8.629236,11.505648,31.565996,1
158,96,50,8.629236,2.876412,8.608908,1
159,88,Pass,8.629236,5.752824,17.217816,1
162,27,50,8.629236,8.629236,17.217816,1
172,22,Pass,23.011296,11.505648,68.871264,1
177,19,Pass,5.752824,11.505648,14.34818,1
177,19,Pass,2.876412,14.38206,14.34818,1
177,19,Pass,2.876412,60.404652,60.262356,1
178,63,Pass,5.752824,60.404652,74.610536,1
177,102,50,2.876412,8.629236,8.608908,1
182,100,50,34.516944,5.752824,37.305268,1
183,57,Pass,5.752824,8.629236,14.34818,1
184,82,50,5.752824,8.629236,14.34818,1
186,93,Pass,34.516944,5.752824,40.174904,1
190,36,Pass,5.752824,11.505648,14.34818,1
195,33,Pass,11.505648,17.258472,40.174904,1
197,88,Pass,5.752824,8.629236,11.478544,1
198,81,Pass,5.752824,14.38206,22.957088,1
198,78,50,8.629236,2.876412,8.608908,1
200,74,Pass,5.752824,14.38206,17.217816,1
200,74,Pass,2.876412,8.629236,8.608908,1
201,63,Pass,11.505648,5.752824,22.957088,1
205,71,Pass,5.752824,8.629236,14.34818,1
206,71,50,5.752824,8.629236,11.478544,1

