[Wafer Information]
Wafer Number,11
Wafer ID,Q337528-05G0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101424-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 05:48
End Time,01/22/2024 05:55
Inspection Time,0:06:33
Photo Time,0:58:56
Data Output Time,01/22/2024 08:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others,F99 Others,F82 Top side chipping no damage sensor area
11,Q337528-05G0,18940,18170,95.93453,770,1231,1196,35

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
31,97,50,11.505648,5.752824,17.217816,1
33,101,50,28.76412,5.752824,31.565996,1
35,101,50,8.629236,2.876412,8.608908,1
34,104,50,14.38206,2.876412,14.34818,1
36,20,50,28.76412,2.876412,28.69636,1
38,36,50,51.775416,5.752824,77.480172,1
38,36,50,14.38206,8.629236,31.565996,1
38,36,50,20.134884,2.876412,20.087452,1
39,36,50,43.14618,5.752824,45.914176,1
39,46,50,11.505648,2.876412,11.478544,1
38,102,50,25.887708,2.876412,25.826724,1
41,46,50,14.38206,2.876412,14.34818,1
40,20,50,100.67442,8.629236,160.699616,1
40,18,50,40.269768,5.752824,51.653448,1
40,18,50,11.505648,2.876412,11.478544,1
40,19,50,37.393356,2.876412,37.305268,1
42,16,50,48.899004,8.629236,86.08908,1
42,18,50,20.134884,5.752824,25.826724,1
42,46,50,11.505648,5.752824,14.34818,1
42,46,50,23.011296,2.876412,22.957088,1
42,36,50,23.011296,2.876412,22.957088,1
42,99,50,8.629236,2.876412,8.608908,1
44,46,50,8.629236,2.876412,8.608908,1
43,35,50,20.134884,2.876412,20.087452,1
43,18,50,17.258472,8.629236,34.435632,1
44,20,50,8.629236,2.876412,8.608908,1
44,20,50,17.258472,2.876412,17.217816,1
44,20,50,48.899004,2.876412,48.783812,1
45,16,50,46.022592,2.876412,45.914176,1
46,16,50,11.505648,5.752824,17.217816,1
46,16,50,51.775416,2.876412,51.653448,1
45,15,50,17.258472,2.876412,17.217816,1
46,18,50,8.629236,2.876412,8.608908,1
46,18,50,11.505648,2.876412,11.478544,1
46,18,50,43.14618,2.876412,43.04454,1
46,20,50,31.640532,2.876412,31.565996,1
46,20,50,37.393356,2.876412,37.305268,1
46,20,50,11.505648,2.876412,11.478544,1
46,20,50,14.38206,2.876412,14.34818,1
46,52,50,2.876412,51.775416,51.653448,1
46,52,50,2.876412,8.629236,8.608908,1
46,58,50,5.752824,8.629236,14.34818,1
46,58,50,2.876412,14.38206,14.34818,1
46,58,50,5.752824,8.629236,11.478544,1
46,74,50,8.629236,5.752824,14.34818,1
46,74,50,2.876412,11.505648,11.478544,1
46,63,50,5.752824,34.516944,40.174904,1
46,63,50,2.876412,17.258472,17.217816,1
45,102,50,11.505648,2.876412,11.478544,1
46,101,50,28.76412,2.876412,28.69636,1
46,96,50,5.752824,8.629236,11.478544,1
46,96,50,2.876412,8.629236,8.608908,1
46,96,50,2.876412,8.629236,8.608908,1
46,96,50,2.876412,8.629236,8.608908,1
45,104,50,8.629236,2.876412,8.608908,1
48,18,50,28.76412,5.752824,37.305268,1
48,18,50,37.393356,2.876412,37.305268,1
48,15,50,14.38206,5.752824,17.217816,1
48,15,50,34.516944,2.876412,34.435632,1
48,15,50,20.134884,2.876412,20.087452,1
47,46,50,43.14618,8.629236,66.001628,1
47,46,50,17.258472,8.629236,43.04454,1
48,46,50,66.157476,8.629236,117.655076,1
48,46,50,8.629236,11.505648,22.957088,1
48,46,50,11.505648,5.752824,17.217816,1
47,35,50,8.629236,2.876412,8.608908,1
51,59,50,11.505648,8.629236,25.826724,1
51,20,50,8.629236,2.876412,8.608908,1
52,20,50,28.76412,2.876412,28.69636,1
53,16,50,8.629236,5.752824,11.478544,1
52,34,50,8.629236,8.629236,14.34818,1
52,34,50,8.629236,8.629236,14.34818,1
53,85,50,8.629236,2.876412,8.608908,1
54,85,50,25.887708,5.752824,37.305268,1
53,101,50,8.629236,2.876412,8.608908,1
53,101,50,8.629236,2.876412,8.608908,1
56,103,50,8.629236,2.876412,8.608908,1
55,46,50,8.629236,2.876412,8.608908,1
55,20,50,23.011296,2.876412,22.957088,1
57,18,50,46.022592,5.752824,51.653448,1
57,35,50,17.258472,5.752824,25.826724,1
57,30,50,43.14618,2.876412,43.04454,1
57,46,50,40.269768,5.752824,51.653448,1
56,104,50,17.258472,2.876412,17.217816,1
59,46,50,48.899004,2.876412,48.783812,1
59,17,50,20.134884,2.876412,20.087452,1
59,17,50,20.134884,2.876412,20.087452,1
59,18,50,74.786712,5.752824,126.263984,1
59,18,50,34.516944,5.752824,43.04454,1
59,19,50,23.011296,5.752824,28.69636,1
60,17,50,20.134884,2.876412,20.087452,1
60,46,50,23.011296,2.876412,22.957088,1
60,102,50,40.269768,8.629236,83.219444,1
60,102,50,11.505648,5.752824,17.217816,1
61,102,50,14.38206,2.876412,14.34818,1
60,103,50,31.640532,5.752824,43.04454,1
63,46,50,34.516944,2.876412,34.435632,1
61,18,50,23.011296,2.876412,22.957088,1
61,18,50,20.134884,2.876412,20.087452,1
62,31,50,23.011296,2.876412,22.957088,1
62,32,50,28.76412,2.876412,28.69636,1
62,20,50,48.899004,8.629236,86.08908,1
62,20,50,17.258472,2.876412,17.217816,1
62,19,50,8.629236,2.876412,8.608908,1
63,16,50,25.887708,2.876412,25.826724,1
64,18,50,23.011296,2.876412,22.957088,1
62,36,50,43.14618,5.752824,45.914176,1
64,20,50,60.404652,5.752824,74.610536,1
63,34,50,8.629236,2.876412,8.608908,1
61,35,50,14.38206,14.38206,45.914176,1
65,46,50,34.516944,2.876412,34.435632,1
66,105,50,14.38206,2.876412,14.34818,1
66,34,50,23.011296,5.752824,34.435632,1
66,34,50,14.38206,2.876412,14.34818,1
66,34,50,11.505648,2.876412,11.478544,1
65,18,50,37.393356,5.752824,51.653448,1
66,20,50,23.011296,2.876412,22.957088,1
66,7,50,2.876412,11.505648,11.478544,1
65,20,50,17.258472,2.876412,17.217816,1
68,14,50,5.752824,17.258472,31.565996,1
68,30,50,8.629236,46.022592,57.39272,1
68,30,50,2.876412,8.629236,8.608908,1
68,30,50,5.752824,8.629236,11.478544,1
68,30,50,8.629236,2.876412,8.608908,1
67,18,50,28.76412,2.876412,28.69636,1
68,41,50,2.876412,8.629236,8.608908,1
68,36,50,5.752824,46.022592,80.349808,1
68,52,50,8.629236,5.752824,11.478544,1
68,52,50,8.629236,5.752824,11.478544,1
68,85,50,5.752824,8.629236,11.478544,1
68,85,50,2.876412,28.76412,28.69636,1
68,74,50,2.876412,20.134884,20.087452,1
68,74,50,2.876412,20.134884,20.087452,1
68,63,50,8.629236,2.876412,8.608908,1
68,107,50,2.876412,14.38206,14.34818,1
67,103,50,8.629236,2.876412,8.608908,1
70,79,50,8.629236,2.876412,8.608908,1
70,16,50,74.786712,8.629236,200.87452,1
70,18,50,48.899004,8.629236,88.958716,1
70,18,50,20.134884,5.752824,25.826724,1
69,18,50,71.9103,5.752824,86.08908,1
71,102,50,20.134884,2.876412,20.087452,1
70,101,50,2.876412,8.629236,8.608908,1
71,36,50,34.516944,11.505648,86.08908,1
71,36,50,28.76412,8.629236,63.131992,1
71,18,50,51.775416,2.876412,51.653448,1
71,18,50,14.38206,2.876412,14.34818,1
71,18,50,34.516944,2.876412,34.435632,1
71,18,50,25.887708,2.876412,25.826724,1
72,18,50,17.258472,5.752824,25.826724,1
72,41,50,11.505648,2.876412,11.478544,1
73,78,50,5.752824,8.629236,14.34818,1
72,60,50,11.505648,11.505648,37.305268,1
73,20,50,23.011296,5.752824,40.174904,1
72,30,50,40.269768,5.752824,74.610536,1
72,17,50,14.38206,5.752824,17.217816,1
76,74,50,17.258472,2.876412,17.217816,1
75,83,50,14.38206,8.629236,28.69636,1
75,85,50,8.629236,2.876412,8.608908,1
76,52,50,11.505648,5.752824,17.217816,1
76,34,50,8.629236,5.752824,11.478544,1
76,34,50,8.629236,5.752824,17.217816,1
76,34,50,34.516944,5.752824,54.523084,1
76,34,50,8.629236,5.752824,14.34818,1
79,16,50,31.640532,5.752824,34.435632,1
78,102,50,8.629236,2.876412,8.608908,1
81,102,50,37.393356,8.629236,68.871264,1
80,34,50,34.516944,2.876412,34.435632,1
81,34,50,11.505648,2.876412,11.478544,1
80,18,50,20.134884,2.876412,20.087452,1
80,18,50,34.516944,2.876412,34.435632,1
80,18,50,8.629236,2.876412,8.608908,1
80,18,50,23.011296,2.876412,22.957088,1
80,18,50,28.76412,2.876412,28.69636,1
81,17,50,28.76412,5.752824,43.04454,1
80,16,50,8.629236,8.629236,25.826724,1
80,16,50,66.157476,11.505648,100.43726,1
80,16,50,54.651828,2.876412,54.523084,1
80,46,50,43.14618,5.752824,63.131992,1
80,46,50,34.516944,5.752824,40.174904,1
81,46,50,34.516944,2.876412,34.435632,1
80,19,50,17.258472,2.876412,17.217816,1
80,15,50,63.281064,5.752824,86.08908,1
83,46,50,63.281064,2.876412,63.131992,1
82,34,50,28.76412,2.876412,28.69636,1
82,34,50,8.629236,2.876412,8.608908,1
85,104,50,8.629236,2.876412,8.608908,1
85,104,50,8.629236,2.876412,8.608908,1
83,35,50,17.258472,2.876412,17.217816,1
85,34,50,8.629236,2.876412,8.608908,1
83,33,50,23.011296,2.876412,22.957088,1
85,18,50,51.775416,5.752824,74.610536,1
83,18,50,20.134884,2.876412,20.087452,1
85,20,50,106.427244,11.505648,183.656704,1
85,20,50,34.516944,8.629236,71.7409,1
86,15,50,11.505648,2.876412,11.478544,1
86,18,50,11.505648,2.876412,11.478544,1
86,18,50,20.134884,2.876412,20.087452,1
87,105,50,11.505648,2.876412,11.478544,1
85,105,50,11.505648,2.876412,11.478544,1
87,46,50,28.76412,8.629236,48.783812,1
87,46,50,8.629236,2.876412,8.608908,1
90,8,50,2.876412,25.887708,25.826724,1
90,8,50,5.752824,34.516944,43.04454,1
90,8,50,2.876412,17.258472,17.217816,1
90,8,50,2.876412,14.38206,14.34818,1
90,19,50,17.258472,5.752824,20.087452,1
90,19,50,46.022592,2.876412,45.914176,1
90,19,50,31.640532,2.876412,31.565996,1
90,19,50,8.629236,8.629236,20.087452,1
90,19,50,2.876412,40.269768,40.174904,1
90,19,50,2.876412,17.258472,17.217816,1
90,19,50,2.876412,14.38206,14.34818,1
90,25,50,5.752824,31.640532,43.04454,1
89,15,50,31.640532,5.752824,40.174904,1
89,18,50,17.258472,2.876412,17.217816,1
90,35,50,8.629236,2.876412,8.608908,1
90,30,50,2.876412,23.011296,22.957088,1
90,30,50,2.876412,11.505648,11.478544,1
90,30,50,2.876412,14.38206,14.34818,1
90,30,50,2.876412,8.629236,8.608908,1
90,46,50,8.629236,2.876412,8.608908,1
90,52,50,2.876412,31.640532,31.565996,1
90,52,50,2.876412,8.629236,8.608908,1
90,41,50,11.505648,54.651828,77.480172,1
90,41,50,2.876412,11.505648,11.478544,1
90,41,50,2.876412,23.011296,22.957088,1
90,41,50,5.752824,8.629236,14.34818,1
90,41,50,2.876412,25.887708,25.826724,1
90,96,50,5.752824,17.258472,20.087452,1
90,96,50,2.876412,23.011296,22.957088,1
90,96,50,5.752824,8.629236,11.478544,1
