[Wafer Information]
Wafer Number,19
Wafer ID,A24-Q335961-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100764-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 09:46
End Time,01/20/2024 09:50
Inspection Time,0:03:22
Photo Time,0:03:34
Data Output Time,01/20/2024 11:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
19,A24-Q335961-402,5517,5480,99.329346,37,54,18,36

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
51,67,Pass,273.90438,8.649612,798.647508,1
51,67,Pass,271.021176,8.649612,801.530712,1
51,67,Pass,268.137972,8.649612,798.647508,1
50,67,Pass,54.780876,11.532816,167.225832,1
51,4,50,60.547284,31.715244,409.414968,3
53,62,50,63.430488,23.065632,403.64856,3
56,65,Pass,429.597396,11.532816,1274.376168,1
64,25,Pass,80.729712,8.649612,204.707484,1
74,53,50,66.313692,20.182428,389.23254,3
76,53,50,43.24806,23.065632,282.553992,3
77,19,Pass,86.49612,8.649612,219.123504,1
78,46,50,43.24806,23.065632,245.07234,3
77,12,Pass,271.021176,8.649612,810.180324,1
77,12,Pass,268.137972,8.649612,798.647508,1
77,12,Pass,57.66408,8.649612,152.809812,1
82,44,Pass,273.90438,8.649612,807.29712,1
82,44,Pass,271.021176,8.649612,798.647508,1
82,44,Pass,271.021176,8.649612,792.8811,1
82,44,Pass,271.021176,8.649612,735.21702,1
84,45,Pass,273.90438,8.649612,729.450612,1
88,50,50,77.846508,25.948836,493.027884,3
93,45,50,46.131264,23.065632,288.3204,3
94,29,Pass,271.021176,8.649612,781.348284,1
98,43,Pass,273.90438,8.649612,804.413916,1
9,26,Pass,11.498856,112.113846,237.898667,3
57,30,Pass,14.37357,5.749428,22.929992,1
57,30,Pass,91.990848,2.874714,91.719968,1
63,20,Pass,2.874714,5.749428,5.732498,1
95,16,Pass,2.874714,8.624142,8.598747,1

