[Wafer Information]
Wafer Number,25
Wafer ID,A21-Q335961-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100764-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 09:10
End Time,01/20/2024 09:13
Inspection Time,0:03:21
Photo Time,0:04:32
Data Output Time,01/20/2024 11:36

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others
25,A21-Q335961-402,5516,5462,99.02103,54,66,34,31,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
78,57,50,49.014468,23.065632,308.502828,3
84,25,Pass,271.021176,8.649612,775.581876,1
84,25,Pass,271.021176,8.649612,769.815468,1
87,41,Pass,57.66408,11.532816,193.174668,1
87,10,50,43.24806,23.065632,296.970012,3
88,41,Pass,271.021176,8.649612,801.530712,1
88,41,Pass,40.364856,8.649612,112.444956,1
94,42,Pass,178.758648,8.649612,493.027884,1
94,42,Pass,271.021176,8.649612,726.567408,1
100,30,50,49.014468,23.065632,294.086808,3
35,50,50,54.619566,45.995424,329.618635,3
10,26,Pass,2.874714,5.749428,5.732498,1
38,19,Pass,2.874714,8.624142,8.598747,1
41,47,Pass,2.874714,5.749428,5.732498,1
47,65,Pass,2.874714,5.749428,5.732498,1

