[Wafer Information]
Wafer Number,13
Wafer ID,A27-Q335961-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100764-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 10:15
End Time,01/20/2024 10:18
Inspection Time,0:03:21
Photo Time,0:02:22
Data Output Time,01/20/2024 11:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,A27-Q335961-402,5518,5469,99.111997,49,70,38,32

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,A27-Q335961-402,5518,5494,99.56506,24,27,24,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,35,Pass,273.90438,8.649612,761.165856,1
5,35,Pass,268.137972,8.649612,735.21702,1
5,35,Pass,106.678548,8.649612,314.269236,1
8,46,Pass,273.90438,8.649612,729.450612,1
14,34,Pass,268.137972,8.649612,801.530712,1
14,34,Pass,268.137972,8.649612,749.63304,1
14,34,Pass,123.977772,8.649612,340.218072,1
16,35,50,43.24806,23.065632,253.721952,3
20,18,Pass,123.977772,8.649612,371.933316,1
24,15,50,51.897672,34.598448,432.4806,3
24,15,50,51.744852,22.997712,217.834924,3
25,21,50,46.131264,31.715244,308.502828,3
29,13,50,37.481652,31.715244,305.619624,3
31,26,50,43.24806,25.948836,265.254768,3
35,35,50,57.66408,28.83204,415.181376,3
35,35,50,51.744852,14.37357,212.102426,3
36,34,50,46.131264,8.649612,129.74418,1
37,15,50,40.364856,23.065632,242.189136,3
37,34,Pass,149.926608,8.649612,449.779824,1
37,34,Pass,57.66408,11.532816,175.875444,1
40,26,50,43.24806,20.182428,250.838748,3
42,18,Pass,34.598448,8.649612,89.379324,1
40,18,Pass,80.729712,8.649612,216.2403,1
43,36,50,49.014468,28.83204,357.517296,3
43,18,50,40.364856,28.83204,343.101276,3
43,29,Pass,86.49612,8.649612,245.07234,1
43,29,Pass,89.379324,8.649612,247.955544,1
43,62,50,43.24806,20.182428,256.605156,3
45,36,50,43.24806,28.83204,343.101276,3
48,17,Pass,268.137972,8.649612,758.282652,1
50,46,Pass,271.021176,8.649612,813.063528,1
50,46,Pass,273.90438,8.649612,815.946732,1
50,46,Pass,271.021176,8.649612,810.180324,1
50,46,Pass,57.66408,8.649612,147.043404,1
51,62,Pass,34.598448,51.897672,426.714192,3
51,62,Pass,40.245996,63.243708,624.842282,3
56,42,50,57.66408,28.83204,423.830988,3
56,42,50,51.744852,17.248284,235.032418,3
55,35,50,49.014468,28.83204,366.166908,3
58,37,50,46.131264,28.83204,299.853216,3
61,47,50,17.299224,8.649612,43.24806,1
62,30,50,49.014468,28.83204,363.283704,3
67,35,50,40.364856,28.83204,299.853216,3
72,65,50,43.24806,20.182428,273.90438,3
73,46,Pass,43.24806,8.649612,123.977772,1
80,35,50,54.780876,17.299224,294.086808,3
81,54,Pass,273.90438,8.649612,813.063528,1
81,54,Pass,271.021176,8.649612,746.749836,1
82,18,Pass,273.90438,8.649612,810.180324,1
82,18,Pass,271.021176,8.649612,781.348284,1
82,18,Pass,123.977772,8.649612,348.867684,1
84,18,Pass,37.481652,8.649612,89.379324,1
84,53,Pass,172.99224,8.649612,458.429436,1
90,17,Pass,273.90438,8.649612,818.829936,1
90,17,Pass,129.74418,8.649612,389.23254,1
90,17,Pass,271.021176,8.649612,717.917796,1
91,37,50,63.430488,28.83204,429.597396,3
91,17,Pass,123.977772,8.649612,371.933316,1
91,17,Pass,271.021176,8.649612,810.180324,1
91,17,Pass,126.860976,8.649612,374.81652,1
91,35,Pass,273.90438,8.649612,798.647508,1
91,35,Pass,164.342628,8.649612,478.611864,1
92,33,50,49.014468,25.948836,314.269236,3
95,36,50,100.91214,8.649612,276.787584,1
29,45,Pass,8.624142,63.243708,146.178699,3
46,28,Pass,8.624142,51.744852,108.917462,3
66,49,Pass,8.624142,68.993136,160.509944,3
67,49,Pass,8.624142,192.605838,429.93735,3
70,49,Pass,8.624142,68.993136,149.044948,3
80,46,Pass,8.624142,77.617278,203.503679,3

