[Wafer Information]
Wafer Number,7
Wafer ID,A30-Q335961-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100764-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 10:49
End Time,01/20/2024 10:52
Inspection Time,0:03:21
Photo Time,0:01:38
Data Output Time,01/20/2024 11:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
7,A30-Q335961-402,4919,4885,99.308803,34,55,40,14,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
84,12,50,40.364856,8.649612,118.211364,1
90,31,50,11.532816,8.649612,28.83204,1
98,31,50,57.66408,8.649612,155.693016,1
27,9,50,48.870138,51.744852,561.784804,3
72,36,50,34.496568,54.619566,484.396081,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
7,A30-Q335961-402,4919,4906,99.735719,13,14,11,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,31,Pass,54.780876,11.532816,164.342628,1
3,27,Pass,28.83204,46.131264,282.553992,3
3,27,Pass,34.496568,57.49428,481.529832,3
6,31,Pass,273.90438,8.649612,781.348284,1
6,31,Pass,273.90438,8.649612,781.348284,1
6,31,Pass,271.021176,8.649612,766.932264,1
6,31,Pass,57.66408,11.532816,175.875444,1
6,31,Pass,273.90438,8.649612,813.063528,1
16,30,Pass,273.90438,8.649612,813.063528,1
16,30,Pass,273.90438,8.649612,815.946732,1
16,30,Pass,273.90438,8.649612,815.946732,1
16,30,Pass,17.299224,8.649612,49.014468,1
16,57,Pass,273.90438,8.649612,735.21702,1
17,29,Pass,14.41602,20.182428,77.846508,2
19,12,Pass,46.131264,8.649612,121.094568,1
19,17,50,69.196896,20.182428,400.765356,3
20,12,Pass,57.66408,11.532816,175.875444,1
27,38,50,43.24806,25.948836,265.254768,3
32,50,Pass,83.612916,8.649612,210.473892,1
34,37,50,49.014468,25.948836,299.853216,3
36,25,50,49.014468,28.83204,311.386032,3
36,56,Pass,271.021176,8.649612,807.29712,1
36,56,Pass,271.021176,8.649612,810.180324,1
36,56,Pass,60.547284,8.649612,181.641852,1
35,35,50,49.014468,31.715244,360.4005,3
35,51,50,43.24806,28.83204,302.73642,3
37,30,Pass,103.795344,8.649612,311.386032,1
37,30,Pass,57.66408,8.649612,164.342628,1
43,53,50,74.963304,31.715244,484.378272,3
51,36,50,89.379324,28.83204,602.589636,3
51,36,50,54.619566,17.248284,206.369928,3
54,11,50,92.262528,8.649612,276.787584,1
56,56,Pass,268.137972,8.649612,792.8811,1
56,56,Pass,123.977772,8.649612,328.685256,1
57,56,Pass,60.547284,8.649612,181.641852,1
57,56,Pass,268.137972,8.649612,801.530712,1
57,56,Pass,51.897672,8.649612,138.393792,1
62,12,Pass,273.90438,8.649612,787.114692,1
62,12,Pass,271.021176,8.649612,755.399448,1
62,12,Pass,268.137972,8.649612,726.567408,1
67,45,Pass,271.021176,8.649612,726.567408,1
67,32,Pass,273.90438,8.649612,761.165856,1
67,32,Pass,123.977772,11.532816,320.035644,1
73,46,Pass,273.90438,8.649612,815.946732,1
76,11,Pass,109.561752,8.649612,325.802052,1
74,46,Pass,271.021176,8.649612,804.413916,1
76,22,50,40.364856,28.83204,265.254768,3
84,12,Pass,273.90438,8.649612,815.946732,1
84,12,Pass,273.90438,8.649612,813.063528,1
84,12,Pass,273.90438,8.649612,813.063528,1
84,12,Pass,40.364856,8.649612,118.211364,1
90,31,50,11.532816,8.649612,28.83204,1
98,31,Pass,57.66408,8.649612,155.693016,1
27,9,50,48.870138,51.744852,561.784804,3
72,36,50,34.496568,54.619566,484.396081,3

