[Wafer Information]
Wafer Number,19
Wafer ID,A70-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101112-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 01:09
End Time,01/22/2024 01:13
Inspection Time,0:03:22
Photo Time,0:04:32
Data Output Time,01/22/2024 01:47

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
19,A70-Q337362-402,5518,5430,98.405219,88,125,89,34,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
63,37,50,5.749428,71.86785,143.31245,3
76,60,50,17.248284,54.619566,146.178699,3
80,41,50,8.624142,54.619566,117.516209,3
97,46,50,8.624142,57.49428,120.382458,3
37,2,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
19,A70-Q337362-402,5518,5498,99.63755,20,21,18,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,34,Pass,201.82428,11.532816,599.706432,1
9,31,50,60.547284,28.83204,452.663028,3
9,31,50,54.619566,17.248284,194.904932,3
9,34,Pass,513.210312,8.649612,1505.032488,1
9,22,Pass,271.021176,8.649612,787.114692,1
11,50,50,60.547284,23.065632,363.283704,3
14,24,50,40.364856,25.948836,299.853216,3
13,45,Pass,123.977772,11.532816,331.56846,1
16,44,Pass,46.131264,8.649612,129.74418,1
19,44,Pass,233.539524,8.649612,700.618572,1
20,44,Pass,17.299224,8.649612,51.897672,1
23,45,Pass,14.41602,25.948836,95.145732,2
23,40,Pass,83.612916,8.649612,216.2403,1
23,40,Pass,83.612916,8.649612,227.773116,1
23,5,50,43.24806,25.948836,242.189136,3
22,38,Pass,8.649612,86.49612,236.422728,1
29,21,50,40.364856,28.83204,276.787584,3
31,16,Pass,11.532816,8.649612,34.598448,1
30,25,Pass,138.393792,8.649612,412.298172,1
30,25,Pass,273.90438,8.649612,807.29712,1
30,25,50,106.678548,8.649612,314.269236,1
33,35,Pass,54.780876,11.532816,155.693016,1
33,34,Pass,1568.462976,8.649612,4616.009604,1
35,54,Pass,89.379324,8.649612,242.189136,1
34,35,Pass,271.021176,8.649612,732.333816,1
34,35,Pass,268.137972,8.649612,740.983428,1
35,2,Pass,271.021176,8.649612,758.282652,1
36,2,Pass,198.941076,8.649612,593.940024,1
36,1,Pass,164.342628,8.649612,452.663028,1
36,36,Pass,8.649612,141.276996,380.582928,1
36,54,Pass,80.729712,8.649612,236.422728,1
36,54,Pass,80.729712,11.532816,224.889912,1
37,1,Pass,271.021176,8.649612,807.29712,1
39,23,Pass,227.773116,8.649612,680.436144,1
39,54,Pass,80.729712,8.649612,207.590688,1
40,44,Pass,271.021176,8.649612,807.29712,1
40,44,Pass,34.598448,8.649612,92.262528,1
43,40,Pass,83.612916,8.649612,233.539524,1
43,40,Pass,86.49612,8.649612,239.305932,1
46,51,Pass,170.109036,8.649612,495.911088,1
46,51,Pass,80.729712,8.649612,216.2403,1
45,40,50,57.66408,23.065632,354.634092,3
46,61,Pass,271.021176,8.649612,804.413916,1
46,61,Pass,271.021176,8.649612,697.735368,1
47,51,Pass,80.729712,8.649612,222.006708,1
50,30,Pass,80.729712,8.649612,224.889912,1
50,62,Pass,89.379324,8.649612,242.189136,1
50,39,Pass,83.612916,8.649612,239.305932,1
50,39,Pass,23.065632,8.649612,66.313692,1
52,23,50,72.0801,28.83204,481.495068,3
53,66,50,43.24806,20.182428,265.254768,3
53,58,50,43.24806,20.182428,233.539524,3
53,60,Pass,276.787584,8.649612,821.71314,1
53,60,Pass,273.90438,8.649612,815.946732,1
53,60,Pass,273.90438,8.649612,810.180324,1
53,60,Pass,118.211364,8.649612,348.867684,1
54,4,Pass,273.90438,8.649612,778.46508,1
56,35,Pass,57.66408,11.532816,170.109036,1
56,51,Pass,28.83204,8.649612,74.963304,1
59,43,Pass,328.685256,8.649612,962.990136,1
58,16,Pass,34.598448,8.649612,95.145732,1
59,0,Pass,271.021176,8.649612,758.282652,1
60,23,Pass,273.90438,8.649612,813.063528,1
60,23,Pass,271.021176,8.649612,787.114692,1
61,23,Pass,57.66408,8.649612,144.1602,1
61,2,Pass,271.021176,8.649612,726.567408,1
61,2,Pass,271.021176,8.649612,723.684204,1
60,58,50,43.24806,20.182428,259.48836,3
64,3,Pass,271.021176,8.649612,810.180324,1
64,3,Pass,271.021176,8.649612,810.180324,1
64,3,Pass,271.021176,8.649612,810.180324,1
64,15,Pass,54.780876,8.649612,158.57622,1
65,3,50,92.262528,8.649612,271.021176,1
67,61,Pass,271.021176,8.649612,792.8811,1
67,61,Pass,271.021176,8.649612,715.034592,1
67,59,50,60.547284,25.948836,380.582928,3
70,65,50,54.780876,20.182428,308.502828,3
73,60,Pass,271.021176,8.649612,813.063528,1
73,60,Pass,271.021176,8.649612,813.063528,1
73,60,Pass,273.90438,8.649612,813.063528,1
74,36,Pass,14.41602,20.182428,77.846508,2
74,60,Pass,123.977772,8.649612,369.050112,1
73,42,50,43.24806,20.182428,259.48836,3
76,62,Pass,271.021176,8.649612,775.581876,1
80,6,Pass,43.24806,8.649612,109.561752,1
81,59,50,83.612916,25.948836,536.275944,3
81,23,Pass,271.021176,8.649612,807.29712,1
81,23,Pass,271.021176,8.649612,807.29712,1
81,23,Pass,271.021176,8.649612,810.180324,1
81,23,Pass,89.379324,8.649612,268.137972,1
81,24,Pass,262.371564,8.649612,726.567408,1
84,13,50,40.364856,40.364856,377.699724,3
84,44,Pass,273.90438,8.649612,813.063528,1
84,44,Pass,273.90438,8.649612,813.063528,1
84,44,Pass,271.021176,8.649612,810.180324,1
84,44,Pass,126.860976,8.649612,380.582928,1
84,40,Pass,89.379324,8.649612,247.955544,1
84,32,Pass,83.612916,8.649612,242.189136,1
84,32,Pass,95.145732,8.649612,247.955544,1
86,55,50,60.547284,25.948836,444.013416,3
95,36,50,106.678548,8.649612,302.73642,1
98,23,Pass,8.649612,152.809812,386.349336,1
98,23,Pass,8.649612,60.547284,158.57622,1
98,43,Pass,271.021176,8.649612,787.114692,1
98,43,Pass,271.021176,8.649612,738.100224,1
98,43,Pass,109.561752,8.649612,320.035644,1
101,24,Pass,11.532816,8.649612,31.715244,1
11,52,Pass,8.624142,54.619566,131.847454,3
12,52,Pass,11.498856,235.726548,558.918555,3
18,44,Pass,8.624142,71.86785,180.573687,3
18,44,Pass,11.498856,51.744852,114.64996,3
29,47,Pass,8.624142,77.617278,160.509944,3
29,47,Pass,8.624142,77.617278,192.038683,3
29,47,Pass,25.872426,109.239132,260.828659,3
29,47,Pass,8.624142,66.118422,143.31245,3
29,47,Pass,11.498856,135.111558,283.758651,3
43,39,Pass,25.872426,94.865562,257.96241,3
57,24,50,54.619566,43.12071,513.058571,3
60,37,Pass,8.624142,112.113846,260.828659,3
60,37,Pass,8.624142,57.49428,146.178699,3
63,37,Pass,5.749428,71.86785,143.31245,3
76,60,Pass,17.248284,54.619566,146.178699,3
80,41,Pass,8.624142,54.619566,117.516209,3
97,46,Pass,8.624142,57.49428,120.382458,3
37,2,Pass,5.749428,2.874714,5.732498,1

