[Wafer Information]
Wafer Number,17
Wafer ID,A71-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101112-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 01:24
End Time,01/22/2024 01:27
Inspection Time,0:03:23
Photo Time,0:05:02
Data Output Time,01/22/2024 01:48

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
17,A71-Q337362-402,5518,5428,98.368974,90,150,99,48,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
88,24,50,57.66408,20.182428,325.802052,3
91,24,50,49.014468,20.182428,302.73642,3
95,45,50,74.963304,20.182428,432.4806,3
95,22,50,273.90438,8.649612,813.063528,1
95,22,50,123.977772,11.532816,366.166908,1
101,41,50,273.90438,8.649612,813.063528,1
101,41,50,95.145732,8.649612,282.553992,1
100,42,50,54.780876,8.649612,138.393792,1
101,42,50,273.90438,8.649612,815.946732,1
101,42,50,273.90438,8.649612,815.946732,1
101,42,50,273.90438,8.649612,813.063528,1
101,42,50,46.131264,8.649612,138.393792,1
11,16,50,28.74714,54.619566,280.892402,3
11,29,50,8.624142,63.243708,146.178699,3
12,29,50,14.37357,178.232268,467.198587,3
12,29,50,11.498856,181.106982,518.791069,3
12,29,50,14.37357,172.48284,435.669848,3
12,29,50,11.498856,166.733412,412.739856,3
12,29,50,14.37357,71.86785,203.503679,3
84,14,50,8.624142,54.619566,126.114956,3
94,20,50,11.498856,63.243708,143.31245,3
94,20,50,17.248284,71.86785,166.242442,3
7,35,50,28.74714,5.749428,34.394988,1
62,48,50,48.870138,2.874714,48.726233,1
83,7,50,57.49428,5.749428,106.051213,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
17,A71-Q337362-402,5518,5483,99.365712,35,40,34,2,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,19,Pass,285.437196,8.649612,830.362752,1
3,39,Pass,89.379324,8.649612,250.838748,1
7,40,Pass,273.90438,8.649612,789.997896,1
7,40,Pass,273.90438,8.649612,807.29712,1
7,40,Pass,268.137972,8.649612,775.581876,1
8,40,Pass,271.021176,8.649612,804.413916,1
8,40,Pass,268.137972,8.649612,766.932264,1
8,40,Pass,121.094568,8.649612,325.802052,1
11,21,Pass,273.90438,8.649612,807.29712,1
11,21,Pass,273.90438,8.649612,804.413916,1
11,21,Pass,268.137972,8.649612,775.581876,1
11,21,Pass,268.137972,8.649612,732.333816,1
11,21,Pass,25.948836,8.649612,72.0801,1
12,54,50,57.66408,25.948836,343.101276,3
16,41,Pass,273.90438,8.649612,810.180324,1
16,41,Pass,271.021176,8.649612,804.413916,1
16,41,Pass,268.137972,8.649612,801.530712,1
16,41,Pass,216.2403,8.649612,645.837696,1
17,20,Pass,271.021176,8.649612,775.581876,1
17,20,Pass,126.860976,11.532816,383.466132,1
19,20,Pass,57.66408,11.532816,167.225832,1
19,60,50,51.897672,20.182428,296.970012,3
19,28,50,69.196896,20.182428,409.414968,3
20,54,50,51.897672,20.182428,288.3204,3
19,10,Pass,11.532816,8.649612,31.715244,1
22,29,50,57.66408,20.182428,322.918848,3
27,29,50,46.131264,20.182428,253.721952,3
26,55,50,46.131264,17.299224,245.07234,3
29,40,Pass,273.90438,8.649612,804.413916,1
29,40,Pass,271.021176,8.649612,810.180324,1
29,40,Pass,268.137972,8.649612,766.932264,1
29,40,Pass,28.83204,8.649612,74.963304,1
30,40,Pass,271.021176,8.649612,813.063528,1
30,40,Pass,271.021176,8.649612,795.764304,1
30,40,Pass,126.860976,8.649612,357.517296,1
33,21,Pass,63.430488,8.649612,190.291464,1
33,21,Pass,271.021176,8.649612,712.151388,1
33,9,Pass,89.379324,8.649612,233.539524,1
35,52,Pass,170.109036,8.649612,487.261476,1
35,52,Pass,11.498856,189.731124,447.134844,3
35,52,Pass,8.624142,109.239132,257.96241,3
35,52,Pass,14.37357,140.860986,341.083631,3
35,52,Pass,17.248284,63.243708,183.439936,3
34,12,50,34.598448,37.481652,377.699724,3
36,41,Pass,135.510588,8.649612,406.531764,1
37,41,Pass,273.90438,8.649612,807.29712,1
37,41,Pass,92.262528,8.649612,262.371564,1
37,41,Pass,158.57622,8.649612,444.013416,1
37,41,Pass,271.021176,8.649612,801.530712,1
37,41,Pass,268.137972,8.649612,735.21702,1
37,41,Pass,57.66408,11.532816,175.875444,1
37,4,50,69.196896,20.182428,412.298172,3
39,20,Pass,271.021176,8.649612,807.29712,1
39,20,Pass,271.021176,8.649612,712.151388,1
39,20,Pass,123.977772,8.649612,331.56846,1
40,50,50,69.196896,23.065632,444.013416,3
40,32,50,8.649612,49.014468,115.32816,1
40,32,50,28.74714,48.870138,186.306185,1
40,20,Pass,271.021176,8.649612,807.29712,1
44,27,50,46.131264,20.182428,245.07234,3
45,55,50,43.24806,25.948836,296.970012,3
50,43,Pass,57.66408,8.649612,155.693016,1
51,40,50,77.846508,20.182428,452.663028,3
51,40,50,273.90438,8.649612,784.231488,1
51,40,50,273.90438,8.649612,784.231488,1
51,40,50,268.137972,8.649612,743.866632,1
52,40,Pass,271.021176,8.649612,758.282652,1
52,11,50,77.846508,20.182428,449.779824,3
53,21,Pass,40.364856,8.649612,109.561752,1
54,21,Pass,271.021176,8.649612,798.647508,1
54,21,Pass,31.715244,8.649612,83.612916,1
55,21,Pass,271.021176,8.649612,740.983428,1
54,23,50,49.014468,17.299224,271.021176,3
56,21,50,66.313692,23.065632,412.298172,3
57,0,50,46.131264,25.948836,337.334868,3
57,41,Pass,271.021176,8.649612,810.180324,1
57,41,Pass,123.977772,8.649612,360.4005,1
57,41,Pass,25.948836,8.649612,77.846508,1
58,41,Pass,273.90438,8.649612,766.932264,1
58,41,Pass,273.90438,8.649612,807.29712,1
58,41,Pass,271.021176,8.649612,792.8811,1
58,41,Pass,268.137972,8.649612,752.516244,1
58,41,Pass,57.66408,8.649612,144.1602,1
59,41,Pass,37.481652,11.532816,115.32816,1
62,65,Pass,472.845456,8.649612,1398.35394,1
61,20,Pass,273.90438,8.649612,810.180324,1
61,20,Pass,273.90438,8.649612,807.29712,1
61,20,Pass,271.021176,8.649612,810.180324,1
61,20,Pass,273.90438,8.649612,798.647508,1
62,64,Pass,452.663028,8.649612,1300.325004,1
63,50,50,66.313692,20.182428,394.998948,3
63,14,50,74.963304,23.065632,493.027884,3
65,20,50,86.49612,20.182428,518.97672,3
66,25,50,115.32816,23.065632,700.618572,3
67,57,Pass,83.612916,8.649612,216.2403,1
67,57,Pass,80.729712,11.532816,230.65632,1
67,48,50,63.430488,25.948836,403.64856,3
70,18,50,637.188084,11.532816,1900.031436,1
70,18,50,51.897672,25.948836,331.56846,3
69,7,Pass,8.649612,83.612916,236.422728,1
69,27,50,43.24806,17.299224,236.422728,3
70,46,50,43.24806,23.065632,262.371564,3
72,40,Pass,268.137972,8.649612,709.268184,1
71,20,50,46.131264,20.182428,279.670788,3
73,40,Pass,271.021176,8.649612,795.764304,1
73,40,Pass,268.137972,8.649612,732.333816,1
76,52,Pass,20.182428,17.299224,83.612916,2
76,21,Pass,271.021176,8.649612,729.450612,1
78,19,50,80.729712,20.182428,458.429436,3
80,10,Pass,54.780876,8.649612,158.57622,1
79,41,Pass,271.021176,8.649612,804.413916,1
80,41,Pass,273.90438,8.649612,813.063528,1
80,41,Pass,271.021176,8.649612,807.29712,1
80,41,Pass,271.021176,8.649612,709.268184,1
81,49,50,43.24806,20.182428,233.539524,3
81,41,Pass,43.24806,8.649612,115.32816,1
81,61,50,31.715244,43.24806,343.101276,3
81,48,Pass,69.196896,8.649612,181.641852,1
82,20,Pass,271.021176,8.649612,801.530712,1
84,44,Pass,86.49612,8.649612,233.539524,1
84,44,Pass,5.749428,2.874714,5.732498,1
86,23,50,40.364856,23.065632,256.605156,3
86,21,50,46.131264,20.182428,273.90438,3
89,12,Pass,63.430488,8.649612,158.57622,1
89,12,Pass,80.729712,8.649612,222.006708,1
88,24,50,57.66408,20.182428,325.802052,3
91,24,50,49.014468,20.182428,302.73642,3
95,45,50,74.963304,20.182428,432.4806,3
95,22,Pass,273.90438,8.649612,813.063528,1
95,22,Pass,123.977772,11.532816,366.166908,1
101,41,Pass,273.90438,8.649612,813.063528,1
101,41,Pass,95.145732,8.649612,282.553992,1
100,42,Pass,54.780876,8.649612,138.393792,1
101,42,Pass,273.90438,8.649612,815.946732,1
101,42,Pass,273.90438,8.649612,815.946732,1
101,42,Pass,273.90438,8.649612,813.063528,1
101,42,Pass,46.131264,8.649612,138.393792,1
11,16,Pass,28.74714,54.619566,280.892402,3
11,29,Pass,8.624142,63.243708,146.178699,3
12,29,Pass,14.37357,178.232268,467.198587,3
12,29,Pass,11.498856,181.106982,518.791069,3
12,29,Pass,14.37357,172.48284,435.669848,3
12,29,Pass,11.498856,166.733412,412.739856,3
12,29,Pass,14.37357,71.86785,203.503679,3
84,14,Pass,8.624142,54.619566,126.114956,3
94,20,Pass,11.498856,63.243708,143.31245,3
94,20,Pass,17.248284,71.86785,166.242442,3
7,35,Pass,28.74714,5.749428,34.394988,1
62,48,Pass,48.870138,2.874714,48.726233,1
83,7,Pass,57.49428,5.749428,106.051213,1

